Timestamp:	X:	Y:	Z:	Acceleration:
1332349218821	-0.06736842	0.34259725	0.34003067	0.4873728
1332349218846	0.008669019	0.1843481	0.5751715	0.60405433
1332349218846	0.16320956	-0.13099623	0.41771984	0.4672122
1332349218847	0.16077721	-0.211056	-0.13226414	0.2964587
1332349218848	0.001352191	-0.21280646	-0.5253916	0.56685513
1332349218849	-0.07963768	-0.13624287	-0.6046915	0.62494487
1332349218867	-0.082215816	0.018641472	-0.6055994	0.61143893
1332349218868	-0.16333032	0.016461134	-0.5280638	0.5529911
1332349218875	-0.24450189	0.014211893	-0.45049477	0.5127657
1332349218876	-0.24722403	0.09042215	-0.45127583	0.5224421
1332349218877	-0.24994695	0.08816552	-0.3733368	0.45785043
1332349218878	-0.1741448	0.0074715614	-0.21656895	0.27800062
1332349218878	-0.17672735	-0.07316184	-0.21628094	0.2887259
1332349218887	-0.10066596	-0.07522917	-0.29396248	0.3196983
1332349218891	-0.024381101	0.0012803078	-0.29255772	0.2935747
1332349218898	-0.026294827	0.07790017	-0.21199608	0.22738117
1332349218913	-0.02788192	0.07616401	0.026228905	0.085242674
1332349218918	-0.107601315	0.074563265	0.029691696	0.13423607
1332349218931	-0.18692923	0.07310581	-0.044574738	0.20560618
1332349218948	-0.26586878	0.07178712	0.038801193	0.2781099
1332349218963	-0.26497442	-0.007848263	0.04706955	0.269237
1332349218980	-0.26377136	-0.008900881	-0.02295971	0.2649183
1332349218981	-0.26228315	-0.088358164	-0.014509201	0.2771464
1332349218997	-0.18196464	-0.16775823	-0.08457756	0.26154792
1332349219013	-0.17975003	-0.24711251	-0.15476799	0.34253147
1332349219014	-0.17715651	-0.32642388	-0.14668465	0.39931613
1332349219030	-0.17412186	-0.32720113	-0.13884449	0.39579895
1332349219031	-0.17068827	-0.3279004	-0.20979595	0.42505002
1332349219046	-0.24524325	-0.4069531	-0.2810669	0.552045
1332349219063	-0.24100941	-0.40737343	-0.35271072	0.590291
1332349219064	-0.2363891	-0.40756273	-0.50319767	0.6893439
1332349219080	-0.15288514	-0.32895994	-0.57555294	0.6803306
1332349219081	-0.14756578	-0.40698147	-0.64823055	0.779495
1332349219095	-0.22035694	-0.48453736	-0.7211561	0.8963257
1332349219112	-0.2144239	-0.56164145	-0.5588341	0.820801
1332349219113	-0.286686	-0.6381705	-0.3181057	0.76853216
1332349219129	-0.28020346	-0.7140529	-0.15581226	0.7827279
1332349219130	-0.4305297	-0.78933525	-0.15038681	0.91160417
1332349219145	-0.42373013	-0.8639121	-0.301713	1.0084256
1332349219162	-0.33825827	-0.9376476	-0.3742361	1.0647321
1332349219163	-0.25262165	-0.9320271	-0.36793613	1.0333775
1332349219179	-0.16678387	-0.8469031	-0.36122227	0.93570465
1332349219180	-0.08082008	-0.91781163	-0.35417366	0.98709124
1332349219195	-0.07320279	-0.90922356	-0.5822096	1.082134
1332349219212	-0.0653829	-1.1347957	-0.88825417	1.4425781
1332349219213	0.021080464	-1.3590672	-1.19384	1.8090777
1332349219228	0.0291484	-1.5821197	-1.577497	2.234379
1332349219229	0.1157597	-1.8823122	-2.0391474	2.7775207
1332349219244	0.123867154	-2.1812441	-2.500299	3.3203409
1332349219261	0.13199127	-2.3998609	-2.9605556	3.8133507
1332349219262	0.21844631	-2.5385766	-3.184569	4.0784273
1332349219278	0.22622424	-2.5970452	-3.250423	4.1666617
1332349219293	0.3122057	-2.4181406	-3.550188	4.3068213
1332349219298	0.31934142	-2.2373052	-3.6912255	4.328124
1332349219299	0.24755734	-2.0538552	-3.5157394	4.0792193
1332349219310	0.17524996	-1.8679576	-3.5729527	4.035588
1332349219327	0.18081528	-1.6793286	-3.5483623	3.929849
1332349219328	0.18570516	-1.4879321	-3.5200858	3.8261511
1332349219343	0.1898528	-1.4505695	-3.487596	3.7819998
1332349219360	0.036217302	-1.4884098	-3.2146387	3.5426793
1332349219361	-0.11823566	-1.5234123	-2.8583217	3.241106
1332349219376	-0.2735238	-1.634155	-2.2613997	2.8034277
1332349219393	-0.19418752	-1.5854409	-1.6592684	2.3031507
1332349219394	-0.11559005	-1.2993078	-1.444797	1.9465355
1332349219410	-0.11626591	-1.0890212	-1.6166401	1.9526931
1332349219411	-0.11757468	-0.79843473	-1.7835746	1.957667
1332349219426	-0.11946671	-0.50589895	-1.7098231	1.7870929
1332349219443	-0.121720895	-0.21272182	-1.5546012	1.5738015
1332349219444	-0.12430601	0.0029287338	-1.4742198	1.4794542
1332349219460	-0.12713812	0.29786658	-1.2333679	1.2751803
1332349219461	-0.20855254	0.35722756	-0.59821177	0.72729844
1332349219476	-0.13304786	0.33805823	0.43172264	0.5642424
1332349219492	0.099496216	0.3178084	1.2267523	1.2711502
1332349219493	0.018269002	0.2962451	1.7082901	1.7338829
1332349219509	0.015747994	0.35155272	2.425459	2.4508548
1332349219510	0.24893707	0.4830122	3.2981358	3.3425992
1332349219525	0.7963494	0.6117685	4.560943	4.6701856
1332349219542	1.1871182	0.58052874	5.7421536	5.892248
1332349219543	1.2642806	0.5459168	6.76239	6.9011846
1332349219559	1.2631943	0.66458297	7.934262	8.061627
1332349219559	1.1052297	0.7009835	9.1781025	9.270948
1332349219575	0.8686913	0.2625475	10.649557	10.688153
1332349219592	0.86724675	-0.2587024	12.268016	12.301352
1332349219592	1.1006927	-0.54877114	13.953764	14.007863
1332349219608	1.3333638	-0.6861305	15.626579	15.698363
1332349219609	1.408061	-0.51378345	17.04885	17.11461
1332349219624	1.0893061	-0.3450986	18.769821	18.804571
1332349219641	0.8474233	-0.415913	20.783283	20.80471
1332349219642	0.76107365	-0.7252916	22.777254	22.801504
1332349219658	0.43755883	-0.88064325	23.963034	23.983202
1332349219659	0.11225778	-0.72454345	24.103409	24.114557
1332349219674	0.2561518	-0.4133972	22.962566	22.967716
1332349219691	0.55477905	0.13133669	20.923023	20.93079
1332349219692	0.5378782	0.9104495	17.911905	17.943092
1332349219707	0.44082445	1.5318561	14.395152	14.483139
1332349219727	0.42075723	1.9959052	11.391983	11.573156
1332349219728	0.3211295	2.3813624	9.220536	9.5285
1332349219740	0.22033966	2.295862	7.718584	8.05581
1332349219741	0.040150404	1.8178539	6.8098316	7.0484047
1332349219758	-0.297782	0.94715524	6.6515427	6.725236
1332349219759	-0.47923222	-0.08100629	6.85631	6.873515
1332349219773	-0.5039921	-0.8745091	6.9559736	7.0288224
1332349219790	-0.21501055	-1.0413356	6.870618	6.9524097
1332349219791	0.38822395	-1.0522549	6.0626707	6.165544
1332349219806	0.75645894	-0.67209756	3.6659727	3.8030646
1332349219823	0.6547173	-0.057292223	-0.22668171	0.6952135
1332349219823	0.24010628	0.6352749	-4.5155773	4.5663624
1332349219840	-0.17334163	0.8563769	-8.257383	8.303482
1332349219841	-0.42856485	0.21400309	-11.67934	11.68916
1332349219856	-0.4470381	-1.1348412	-15.01595	15.065406
1332349219872	-0.5426564	-2.326545	-17.316322	17.48034
1332349219873	-1.0292696	-3.361044	-18.577057	18.906694
1332349219889	-1.7498134	-3.7672753	-18.793188	19.246769
1332349219890	-2.3903742	-3.5448484	-18.194075	18.689682
