# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:55:46
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	799	507	593	3014	0	0	0	0
1	0	0	800	510	593	3015	0	0	0	0
2	0	0	801	512	592	3017	0	0	0	0
3	0	0	802	510	593	3021	0	0	0	0
4	0	0	802	510	592	3023	0	0	0	0
5	0	0	803	514	592	3026	0	0	0	0
6	0	0	804	513	592	3031	0	0	0	0
7	0	0	803	513	592	3038	0	0	0	0
8	0	0	801	514	592	3040	0	0	0	0
9	0	0	800	516	593	3044	0	0	0	0
10	0	0	800	517	593	3047	0	0	0	0
11	0	0	800	518	592	3051	0	0	0	0
12	0	0	800	518	592	3055	0	0	0	0
13	0	0	800	520	593	3059	0	0	0	0
14	0	0	799	520	592	3064	0	0	0	0
15	0	0	798	522	592	3067	0	0	0	0
16	0	0	800	523	592	3070	0	0	0	0
17	0	0	799	525	594	3074	0	0	0	0
18	0	0	798	526	593	3076	0	0	0	0
19	0	0	799	527	593	3081	0	0	0	0
20	0	0	799	526	592	3084	0	0	0	0
21	0	0	798	529	592	3084	0	0	0	0
22	0	0	797	530	592	3086	0	0	0	0
23	0	0	798	532	591	3088	0	0	0	0
24	0	0	797	534	590	3095	0	0	0	0
25	0	0	797	536	591	3095	0	0	0	0
26	0	0	797	539	591	3094	0	0	0	0
27	0	0	800	541	590	3095	0	0	0	0
28	0	0	800	543	589	3096	0	0	0	0
29	0	0	800	545	588	3097	0	0	0	0
30	0	0	802	548	587	3102	0	0	0	0
31	0	0	802	550	587	3109	0	0	0	0
32	0	0	803	551	586	3114	0	0	0	0
33	0	0	803	553	585	3119	0	0	0	0
34	0	0	802	555	583	3123	0	0	0	0
35	0	0	803	558	584	3124	0	0	0	0
36	0	0	804	559	584	3127	0	0	0	0
37	0	0	805	561	583	3128	0	0	0	0
38	0	0	805	564	582	3130	0	0	0	1
39	0	0	806	566	582	3132	0	0	0	0
40	0	0	807	568	582	3129	0	0	0	0
41	0	0	807	570	582	3129	0	0	0	0
42	0	0	810	572	582	3127	0	0	0	0
43	0	0	810	575	582	3127	0	0	0	0
44	0	0	811	576	582	3129	0	0	0	0
45	0	0	812	578	582	3132	0	0	0	0
46	0	0	814	581	583	3131	0	0	0	0
47	0	0	815	583	582	3131	0	0	0	0
48	0	0	816	584	583	3131	0	0	0	0
49	0	0	819	586	585	3130	0	0	0	0
50	0	0	820	587	587	3134	0	0	0	0
51	0	0	821	589	587	3134	0	0	0	0
52	0	0	823	591	588	3130	0	0	0	0
53	0	0	823	592	588	3134	0	0	0	0
54	0	0	824	594	591	3131	0	0	0	0
55	0	0	825	596	592	3126	0	0	0	0
56	0	0	825	596	594	3123	0	0	0	0
57	0	0	826	597	596	3122	0	0	0	0
58	0	0	825	599	597	3120	0	0	0	0
59	0	0	826	600	599	3118	0	0	0	0
60	0	0	825	602	601	3110	0	0	0	0
61	0	0	826	605	602	3105	0	0	0	0
62	0	0	826	605	605	3098	0	0	0	0
63	0	0	827	607	607	3087	0	0	0	0
64	0	0	827	610	608	3077	0	0	0	0
65	0	0	827	611	610	3062	0	0	0	0
66	0	0	827	613	612	3045	0	0	0	0
67	0	0	827	615	615	3027	0	0	0	0
68	0	0	829	619	618	3019	0	0	0	0
69	0	0	830	621	621	2999	0	0	0	0
70	0	0	827	625	623	2972	0	0	0	0
71	0	0	826	626	627	2939	0	0	0	0
72	0	0	826	630	630	2913	0	0	0	0
73	0	0	824	633	633	2885	0	0	0	0
74	0	0	824	635	636	2847	0	0	0	0
75	0	0	826	638	640	2813	0	0	0	0
76	0	0	826	641	642	2780	0	0	0	0
77	0	0	825	643	646	2718	0	0	0	0
78	0	0	823	645	650	2676	0	0	0	0
79	0	0	823	648	654	2650	0	0	0	0
80	0	0	822	651	658	2587	0	0	0	0
81	0	0	823	654	661	2520	0	0	0	0
82	0	0	822	656	666	2462	0	0	0	0
83	0	0	822	659	669	2416	0	0	0	0
84	0	0	821	661	673	2330	0	0	0	0
85	0	0	822	664	676	2248	0	0	0	0
86	0	0	822	666	680	2161	0	0	0	0
