# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:40:48
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	662	855	972	0	0	0	0
1	0	0	777	660	856	971	0	0	0	0
2	0	0	777	661	856	971	0	0	0	0
3	0	0	777	661	856	970	0	0	0	0
4	0	0	778	662	856	968	0	0	0	0
5	0	0	777	662	855	967	0	0	0	0
6	0	0	777	662	854	965	0	0	0	0
7	0	0	778	662	855	965	0	0	0	0
8	0	0	778	662	855	968	0	0	0	0
9	0	0	777	662	855	968	0	0	0	0
10	0	0	777	662	855	968	0	0	0	0
11	0	0	777	662	855	969	0	0	0	0
12	0	0	778	662	854	972	0	0	0	0
13	0	0	778	662	856	970	0	0	0	0
14	0	0	779	663	855	971	0	0	0	0
15	0	0	778	662	855	969	0	0	0	0
16	0	0	777	662	856	969	0	0	0	0
17	0	0	777	662	855	969	0	0	0	0
18	0	0	777	663	856	969	0	0	0	0
19	0	0	777	662	856	970	0	0	0	0
20	0	0	777	663	857	969	0	0	0	0
21	0	0	777	662	857	970	0	0	0	0
22	0	0	777	662	857	969	0	0	0	0
23	0	0	777	663	857	969	0	0	0	0
24	0	0	778	663	857	969	0	0	0	0
25	0	0	778	662	857	969	0	0	0	0
26	0	0	778	662	857	969	0	0	0	0
27	0	0	778	662	857	968	0	0	0	0
28	0	0	778	661	856	971	0	0	0	0
29	0	0	777	662	857	969	0	0	0	0
30	0	0	777	662	857	969	0	0	0	0
31	0	0	778	662	857	970	0	0	0	0
32	0	0	777	662	857	973	0	0	0	0
33	0	0	778	663	856	971	0	0	0	0
34	0	0	777	663	857	971	0	0	0	0
35	0	0	778	663	857	973	0	0	0	0
36	0	0	777	661	857	973	0	0	0	0
37	0	0	777	662	857	973	0	0	0	0
38	0	0	778	662	858	974	0	0	0	0
39	0	0	777	662	857	975	0	0	0	0
40	0	0	778	661	858	973	0	0	0	0
41	0	0	778	662	858	974	0	0	0	0
42	0	0	778	662	857	973	0	0	0	0
43	0	0	778	661	858	973	0	0	0	0
44	0	0	779	662	858	972	0	0	0	0
45	0	0	779	662	858	972	0	0	0	0
46	0	0	779	661	858	971	0	0	0	0
47	0	0	777	662	857	972	0	0	0	0
48	0	0	778	661	858	973	0	0	0	0
49	0	0	778	661	858	974	0	0	0	0
50	0	0	778	661	857	973	0	0	0	0
51	0	0	779	661	857	973	0	0	0	0
52	0	0	779	661	857	974	0	0	0	0
53	0	0	780	661	857	971	0	0	0	0
54	0	0	778	661	857	972	0	0	0	0
55	0	0	778	662	856	972	0	0	0	0
56	0	0	778	661	856	971	0	0	0	0
57	0	0	778	661	857	972	0	0	0	0
58	0	0	778	662	857	973	0	0	0	0
59	0	0	779	662	858	972	0	0	0	0
60	0	0	777	662	857	970	0	0	0	0
61	0	0	778	661	857	968	0	0	0	0
62	0	0	779	661	857	967	0	0	0	0
63	0	0	779	662	857	967	0	0	0	0
64	0	0	778	662	857	968	0	0	0	0
65	0	0	777	662	855	965	0	0	0	0
66	0	0	779	662	856	964	0	0	0	0
67	0	0	780	663	857	966	0	0	0	0
68	0	0	779	662	856	967	0	0	0	0
69	0	0	779	662	855	965	0	0	0	0
70	0	0	778	663	856	965	0	0	0	0
71	0	0	777	662	856	966	0	0	0	0
72	0	0	775	663	856	968	0	0	0	0
73	0	0	777	663	856	968	0	0	0	0
74	0	0	776	663	857	968	0	0	0	0
75	0	0	777	663	856	967	0	0	0	0
76	0	0	777	663	855	968	0	0	0	0
77	0	0	777	663	856	969	0	0	0	0
78	0	0	777	663	856	966	0	0	0	0
79	0	0	777	663	855	965	0	0	0	0
80	0	0	777	663	855	965	0	0	0	0
81	0	0	778	664	855	966	0	0	0	0
82	0	0	778	663	856	964	0	0	0	0
83	0	0	779	664	855	963	0	0	0	0
84	0	0	778	663	855	960	0	0	0	0
85	0	0	778	664	855	961	0	0	0	0
86	0	0	777	664	854	959	0	0	0	0
87	0	0	777	664	855	958	0	0	0	0
88	0	0	778	664	854	958	0	0	0	0
89	0	0	778	665	855	958	0	0	0	0
90	0	0	777	665	854	959	0	0	0	0
91	0	0	777	665	855	958	0	0	0	0
92	0	0	778	665	855	959	0	0	0	0
93	0	0	777	664	855	957	0	0	0	0
94	0	0	777	665	855	958	0	0	0	0
95	0	0	778	664	854	960	0	0	0	0
96	0	0	777	665	854	959	0	0	0	0
