# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:17:48
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	770	638	814	554	0	0	0	0
1	0	0	771	638	815	555	0	0	0	0
2	0	0	772	637	815	554	0	0	0	0
3	0	0	770	637	815	552	0	0	0	0
4	0	0	769	637	815	551	0	0	0	0
5	0	0	769	636	815	550	0	0	0	0
6	0	0	770	636	815	548	0	0	0	0
7	0	0	769	636	815	547	0	0	0	0
8	0	0	768	636	815	548	0	0	0	0
9	0	0	768	636	814	549	0	0	0	0
10	0	0	769	636	815	548	0	0	0	0
11	0	0	769	635	815	549	0	0	0	0
12	0	0	768	635	815	549	0	0	0	0
13	0	0	768	635	813	550	0	0	0	0
14	0	0	768	634	815	552	0	0	0	0
15	0	0	768	634	815	551	0	0	0	0
16	0	0	768	634	816	551	0	0	0	0
17	0	0	768	633	816	553	0	0	0	0
18	0	0	767	633	816	549	0	0	0	0
19	0	0	767	633	817	548	0	0	0	0
20	0	0	767	633	816	551	0	0	0	0
21	0	0	767	633	817	550	0	0	0	0
22	0	0	768	633	817	551	0	0	0	0
23	0	0	767	633	816	547	0	0	0	0
24	0	0	766	633	816	547	0	0	0	0
25	0	0	765	633	817	549	0	0	0	0
26	0	0	766	633	817	548	0	0	0	0
27	0	0	766	633	818	549	0	0	0	0
28	0	0	767	632	817	548	0	0	0	0
29	0	0	767	632	817	546	0	0	0	0
30	0	0	768	633	818	548	0	0	0	0
31	0	0	769	633	819	551	0	0	0	0
32	0	0	768	632	819	551	0	0	0	0
33	0	0	767	633	819	551	0	0	0	0
34	0	0	766	630	818	548	0	0	0	0
35	0	0	766	633	818	550	0	0	0	0
36	0	0	766	633	819	550	0	0	0	0
37	0	0	766	633	819	553	0	0	0	0
38	0	0	766	633	820	554	0	0	0	0
39	0	0	766	633	819	549	0	0	0	0
40	0	0	767	633	819	548	0	0	0	0
41	0	0	767	634	820	549	0	0	0	0
42	0	0	766	635	820	543	0	0	0	0
43	0	0	766	634	820	543	0	0	0	0
44	0	0	766	634	821	543	0	0	0	0
45	0	0	766	633	821	535	0	0	0	0
46	0	0	765	633	821	532	0	0	0	0
47	0	0	765	633	821	537	0	0	0	0
48	0	0	765	634	822	538	0	0	0	0
49	0	0	766	634	822	540	0	0	0	0
50	0	0	765	634	823	538	0	0	0	0
51	0	0	765	635	823	537	0	0	0	0
52	0	0	764	635	822	537	0	0	0	0
53	0	0	764	635	822	539	0	0	0	0
54	0	0	764	635	822	536	0	0	0	0
