# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:16:51
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	815	646	835	688	0	0	0	0
1	0	0	815	646	834	688	0	0	0	0
2	0	0	815	647	834	689	0	0	0	0
3	0	0	814	646	835	694	0	0	0	0
4	0	0	816	646	835	695	0	0	0	0
5	0	0	815	646	835	693	0	0	0	0
6	0	0	816	648	834	687	0	0	0	0
7	0	0	814	647	834	688	0	0	0	0
8	0	0	815	647	834	687	0	0	0	0
9	0	0	815	647	834	683	0	0	0	0
10	0	0	815	647	835	678	0	0	0	0
11	0	0	815	646	835	676	0	0	0	0
12	0	0	816	646	835	678	0	0	0	0
13	0	0	815	646	835	679	0	0	0	0
14	0	0	814	648	835	678	0	0	0	0
15	0	0	814	647	834	680	0	0	0	0
16	0	0	815	649	835	683	0	0	0	0
17	0	0	814	648	834	685	0	0	0	0
18	0	0	815	647	833	685	0	0	0	0
19	0	0	814	647	834	687	0	0	0	0
20	0	0	815	648	833	691	0	0	0	0
21	0	0	815	648	833	691	0	0	0	0
22	0	0	815	648	834	691	0	0	0	0
23	0	0	815	648	835	695	0	0	0	0
24	0	0	816	648	834	696	0	0	0	0
25	0	0	816	650	834	691	0	0	0	0
26	0	0	816	648	834	687	0	0	0	0
27	0	0	815	649	834	686	0	0	0	0
28	0	0	814	649	834	683	0	0	0	0
29	0	0	814	650	834	681	0	0	0	0
30	0	0	814	650	833	678	0	0	0	0
31	0	0	815	649	834	676	0	0	0	0
32	0	0	815	649	834	678	0	0	0	0
33	0	0	814	649	834	681	0	0	0	0
34	0	0	814	649	834	678	0	0	0	0
35	0	0	814	649	834	680	0	0	0	0
36	0	0	815	650	834	685	0	0	0	0
37	0	0	815	650	834	685	0	0	0	0
38	0	0	814	649	834	687	0	0	0	0
39	0	0	814	649	834	687	0	0	0	0
40	0	0	816	649	834	690	0	0	0	0
41	0	0	814	648	835	691	0	0	0	0
42	0	0	816	649	834	689	0	0	0	0
43	0	0	815	649	834	696	0	0	0	0
44	0	0	815	649	835	697	0	0	0	0
45	0	0	815	649	835	691	0	0	0	0
46	0	0	816	649	835	687	0	0	0	0
47	0	0	815	649	835	685	0	0	0	0
48	0	0	816	649	834	685	0	0	0	0
49	0	0	815	649	835	681	0	0	0	0
50	0	0	816	651	834	675	0	0	0	0
51	0	0	815	650	835	673	0	0	0	0
52	0	0	815	650	835	677	0	0	0	0
53	0	0	815	649	834	675	0	0	0	0
54	0	0	815	649	834	675	0	0	0	0
55	0	0	815	649	835	676	0	0	0	0
56	0	0	816	648	835	679	1	0	0	0
57	0	0	815	648	835	681	0	0	0	0
58	0	0	815	649	834	682	0	0	0	0
59	0	0	816	649	835	685	0	0	0	0
60	0	0	816	649	836	687	0	0	0	0
61	0	0	817	649	836	690	0	0	0	0
62	0	0	815	648	836	688	0	0	0	0
63	0	0	814	648	835	692	0	0	0	0
64	0	0	815	647	835	692	0	0	0	0
65	0	0	816	649	834	687	0	0	0	0
66	0	0	816	648	834	683	0	0	0	0
67	0	0	818	647	834	682	0	0	0	0
68	0	0	816	648	834	679	0	0	0	0
69	0	0	816	649	834	675	0	0	0	0
70	0	0	817	648	833	676	0	0	0	0
71	0	0	817	649	835	673	0	0	0	0
72	0	0	815	648	833	675	0	0	0	0
73	0	0	816	648	834	677	0	0	0	0
74	0	0	816	647	835	677	0	0	0	0
75	0	0	815	647	835	678	0	0	0	0
76	0	0	816	646	835	681	0	0	0	0
77	0	0	815	647	834	682	0	0	0	0
78	0	0	814	648	834	683	0	0	0	0
79	0	0	814	648	834	685	0	0	0	0
80	0	0	815	648	833	688	0	0	0	0
81	0	0	816	648	834	688	0	0	0	0
82	0	0	816	647	834	688	0	0	0	0
83	0	0	815	647	834	694	0	0	0	0
84	0	0	813	647	835	693	0	0	0	0
85	0	0	815	647	834	691	0	0	0	0
86	0	0	814	648	833	686	0	0	0	0
87	0	0	814	647	834	685	0	0	0	0
88	0	0	814	647	834	683	0	0	0	0
89	0	0	815	646	835	678	0	0	0	0
90	0	0	815	646	836	674	0	0	0	0
91	0	0	815	647	835	675	0	0	0	0
92	0	0	814	646	834	676	0	0	0	0
93	0	0	815	647	835	678	0	0	0	0
94	0	0	815	646	835	677	0	0	0	0
95	0	0	815	647	831	678	0	0	0	0
96	0	0	815	648	835	681	0	0	0	0
97	0	0	814	646	835	682	0	0	0	0
98	0	0	815	647	835	684	0	0	0	0
99	0	0	813	646	836	687	0	0	0	0
100	0	0	815	646	835	690	0	0	0	0
101	0	0	816	645	836	688	0	0	0	0
102	0	0	816	645	836	688	0	0	0	0
103	0	0	815	646	836	694	0	0	0	0
104	0	0	815	647	836	696	0	0	0	0
105	0	0	814	646	836	695	0	0	0	0
106	0	0	814	645	836	689	0	0	0	0
107	0	0	814	645	836	691	0	0	0	0
108	0	0	814	646	835	697	0	0	0	0
109	0	0	815	645	835	687	0	0	0	0
110	0	0	814	645	835	689	0	0	0	0
111	0	0	814	646	835	689	0	0	0	0
112	0	0	815	646	836	685	0	0	0	0
113	0	0	815	646	835	692	0	0	0	0
114	0	0	814	646	836	693	0	0	0	0
115	0	0	816	646	835	695	0	0	0	0
116	0	0	815	644	834	697	0	0	0	0
117	0	0	814	646	835	700	0	0	0	0
118	0	0	814	646	835	701	0	0	0	0
119	0	0	816	645	835	700	0	0	0	0
120	0	0	815	646	835	706	0	0	0	0
121	0	0	816	646	835	701	0	0	0	0
122	0	0	816	647	834	697	0	0	0	0
123	0	0	815	646	834	711	0	0	0	0
124	0	0	814	646	834	711	0	0	0	0
125	0	0	815	647	834	707	0	0	0	0
126	0	0	815	646	834	699	0	0	0	0
127	0	0	814	647	834	700	0	0	0	0
0	0	0	814	647	835	693	0	0	0	0
1	0	0	814	647	834	689	0	0	0	0
2	0	0	814	647	834	688	0	0	0	0
3	0	0	813	648	834	683	0	0	0	0
4	0	0	813	647	833	693	0	0	0	0
5	0	0	813	647	834	683	0	0	0	0
6	0	0	815	648	834	681	0	0	0	0
7	0	0	815	648	834	683	0	0	0	0
8	0	0	814	649	834	685	0	0	0	0
9	0	0	814	648	835	684	0	0	0	0
10	0	0	813	648	834	686	0	0	0	0
11	0	0	814	648	835	690	0	0	0	0
12	0	0	814	649	834	690	0	0	0	0
13	0	0	814	649	834	690	0	0	0	0
14	0	0	814	649	834	691	0	0	0	0
15	0	0	813	649	834	695	0	0	0	0
16	0	0	813	649	834	695	0	0	0	0
17	0	0	814	649	834	691	0	0	0	0
18	0	0	814	650	834	688	0	0	0	0
19	0	0	813	649	834	687	0	0	0	0
20	0	0	814	649	835	685	0	0	0	0
21	0	0	814	649	836	679	0	0	0	0
22	0	0	815	649	835	675	0	0	0	0
23	0	0	814	650	835	673	0	0	0	0
24	0	0	814	649	835	677	0	0	0	0
25	0	0	813	649	835	677	0	0	0	0
26	0	0	813	649	835	678	0	0	0	0
27	0	0	814	649	834	678	0	0	0	0
28	0	0	814	650	834	681	0	0	0	0
29	0	0	814	649	834	683	0	0	0	0
30	0	0	813	649	835	684	0	0	0	0
31	0	0	814	649	835	686	0	0	0	0
32	0	0	814	649	834	689	0	0	0	0
33	0	0	814	648	834	690	0	0	0	0
34	0	0	813	648	835	688	0	0	0	0
35	0	0	813	649	835	693	0	0	0	0
36	0	0	815	649	834	692	0	0	0	0
37	0	0	813	649	834	688	0	0	0	0
38	0	0	813	649	833	683	0	0	0	0
39	0	0	814	649	834	681	0	0	0	0
40	0	0	813	649	834	679	0	0	0	0
41	0	0	814	649	835	675	0	0	0	0
42	0	0	813	649	835	670	0	0	0	0
43	0	0	813	648	835	671	0	0	0	0
44	0	0	813	648	834	672	0	0	0	0
45	0	0	814	649	833	672	0	0	0	0
46	0	0	813	648	834	671	0	0	0	0
47	0	0	812	648	834	673	0	0	0	0
48	0	0	814	648	834	675	0	0	0	0
49	0	0	812	648	834	675	0	0	0	0
50	0	0	812	648	834	676	0	0	0	0
51	0	0	812	647	834	678	0	0	0	0
52	0	0	813	647	834	681	0	0	0	0
53	0	0	813	647	834	681	0	0	0	0
54	0	0	812	647	834	681	0	0	0	0
55	0	0	813	647	834	688	0	0	0	0
56	0	0	814	647	834	686	0	0	0	0
57	0	0	813	647	834	682	0	0	0	0
58	0	0	813	648	834	678	0	0	0	0
59	0	0	812	647	834	676	0	0	0	0
60	0	0	813	647	834	671	0	0	0	0
61	0	0	813	646	834	670	0	0	0	0
62	0	0	813	647	835	666	0	0	0	0
63	0	0	812	647	835	665	0	0	0	0
64	0	0	812	647	835	666	0	0	0	0
65	0	0	813	646	835	668	0	0	0	0
66	0	0	813	647	834	667	0	0	0	0
67	0	0	814	646	834	671	0	0	0	0
68	0	0	814	646	835	672	0	0	0	0
69	0	0	813	645	835	673	0	0	0	0
70	0	0	815	646	835	675	0	0	0	0
71	0	0	814	646	834	679	0	0	0	0
72	0	0	813	646	834	682	0	0	0	0
73	0	0	813	646	834	685	0	0	0	0
74	0	0	813	646	834	686	0	0	0	0
75	0	0	814	646	835	690	0	0	0	0
76	0	0	813	646	835	692	0	0	0	0
77	0	0	814	645	835	688	0	0	0	0
78	0	0	813	647	835	685	0	0	0	0
