Timestamp:	X:	Y:	Z:	Acceleration:
1332345208080	-1.8261704	0.8130365	-5.9945183	6.3190327
1332345208095	-2.0031953	1.0742283	-4.39373	4.94688
1332345208112	-1.4710896	1.1790963	-3.1896067	3.7051268
1332345208113	-1.408107	1.833639	-2.0759392	3.1071725
1332345208128	-2.1285512	3.0376344	-0.6639695	3.7681305
1332345208144	-3.162418	4.5551586	0.9614978	5.6280403
1332345208145	-0.42866957	11.016231	1.4645677	11.121423
1332345208162	1.9134737	17.162056	3.1195774	17.547915
1332345208162	-3.4357853	13.573992	9.452002	16.893732
1332345208178	-8.392941	4.6454535	13.396093	16.47656
1332345208194	-2.7558784	-1.6988565	15.498285	15.8328085
1332345208195	4.76381	-4.1265535	26.507912	27.246866
1332345208211	7.9669533	-1.4638871	36.13935	37.036037
1332345208212	5.0477624	4.4067307	38.113564	38.698097
1332345208227	2.2062638	5.5574203	33.05293	33.589413
1332345208244	3.208616	3.4806263	25.193895	25.634789
1332345208245	4.7580204	3.0405574	21.825123	22.54373
1332345208261	3.4787111	2.1183877	22.077381	22.44994
1332345208262	0.54689324	1.8941083	22.110262	22.197983
1332345208276	-1.8413504	2.7579036	19.789486	20.065403
1332345208293	-3.3721006	3.8511634	15.918124	16.72092
1332345208294	-3.4976146	4.70051	12.596779	13.8926935
1332345208310	-2.453542	4.7576313	10.84729	12.096224
1332345208311	-0.78841656	3.7108932	9.817839	10.525316
1332345208326	0.32092354	2.267018	8.881775	9.172148
1332345208343	0.24724579	0.97581196	8.277472	8.338457
1332345208344	-0.61675644	-0.006263256	8.159067	8.182346
1332345208360	-1.3285742	-0.60014796	7.903834	8.037156
1332345208361	-1.6512069	-1.1168807	7.376552	7.6411667
1332345208376	-1.5057527	-1.7132491	6.264558	6.6668735
1332345208393	-1.1271203	-2.2318327	4.8841715	5.486949
1332345208394	-0.8283292	-2.5925705	3.167203	4.17597
1332345208409	-0.6087272	-2.637639	1.2739348	2.991755
1332345208410	-0.2319892	-2.443495	-0.624733	2.5327413
1332345208425	0.30247444	-2.1659017	-2.2874322	3.1646433
1332345208442	0.6812568	-1.8822459	-3.3181486	3.8751864
1332345208443	0.98330486	-1.5913227	-3.4774861	3.948684
1332345208459	1.051869	-1.2920625	-3.2279305	3.632546
1332345208460	1.1225088	-0.98357666	-3.1131043	3.4523711
1332345208478	0.95968163	-0.7439115	-3.048839	3.2817392
1332345208479	0.48488677	-0.49379516	-3.0313106	3.1093073
1332345208491	0.0903303	-0.3113656	-3.5275397	3.5424066
1332345208509	0.08967662	-0.35345316	-4.3772674	4.39243
1332345208509	0.32562315	-0.30663157	-5.186014	5.2052665
1332345208524	0.40551698	-0.3280475	-5.3239036	5.349393
1332345208542	0.32911423	-0.49658394	-4.6325483	4.6706977
1332345208542	0.09620473	-0.8124304	-3.5024595	3.5967374
1332345208557	-0.13650608	-0.8058572	-2.7194672	2.8396375
1332345208574	-0.13378903	-0.47800255	-2.3637133	2.4152694
1332345208575	-0.20972936	-0.06535125	-2.044836	2.056602
1332345208591	-0.28598794	0.19727278	-1.9152155	1.9464726
1332345208592	-0.20564924	0.3075335	-2.0621243	2.0950477
1332345208607	-0.04724744	0.26499796	-2.3290653	2.3445685
1332345208623	0.03224626	0.14736462	-2.5614395	2.5658777
1332345208624	0.11135042	-0.04652381	-2.8426228	2.8451834
1332345208641	0.033090085	-0.23843169	-3.1718693	3.1809902
1332345208642	0.03296286	-0.2724986	-3.7114964	3.7216325
1332345208656	0.032484323	-0.22760034	-4.461729	4.4676485
1332345208673	-0.04671967	-0.105027914	-4.8041973	4.8055725
1332345208674	-0.12617955	0.1734469	-4.50298	4.5080857
1332345208690	-0.12739435	0.21500015	-3.716773	3.7251651
1332345208691	-0.28573537	0.2545526	-3.0000153	3.0243235
1332345208706	-0.28724575	0.37028193	-2.668147	2.70899
1332345208723	-0.21036442	0.5619066	-2.7222595	2.7875955
1332345208723	0.023457259	0.67223334	-3.0078526	3.0821462
1332345208740	0.1788466	0.7010696	-3.21284	3.2933002
1332345208741	0.09890771	0.64826727	-3.1820154	3.2488852
1332345208756	0.01913026	0.5922432	-3.0742016	3.1307878
1332345208773	0.018033057	0.7682049	-2.5759144	2.6880846
1332345208774	0.0956254	0.9407358	-2.0025873	2.214607
1332345208789	-0.14048794	0.8742888	-1.7472858	1.9588583
1332345208790	-0.4548824	0.80450726	-1.4189081	1.6933547
1332345208805	-0.8475712	0.6530371	-0.86126614	1.3735405
1332345208821	-1.1615536	0.26236606	-0.93722343	1.5153978
1332345208823	-0.45508605	0.10427904	-2.5116043	2.5546298
1332345208839	0.56560147	0.3354559	-2.7591147	2.8363974
1332345208840	0.2525346	0.24953318	-0.031841278	0.3564469
1332345208855	-0.13857362	0.39650893	1.2749491	1.3423551
1332345208872	-0.21517186	1.0899694	1.3967972	1.7847618
1332345208873	-0.44826347	1.07511	1.0398846	1.5614613
1332345208888	-0.4454151	0.82285094	0.2825842	0.9774109
1332345208889	0.028776348	0.9613662	-0.32583904	1.0154921
1332345208909	0.42490467	0.94161415	-0.39300442	1.1052754
1332345208910	0.5076043	0.6849482	-0.15471172	0.8664594
1332345208921	0.43371925	0.5842421	-0.23844624	0.76570743
1332345208938	0.20321819	0.48254633	-0.251832	0.58100593
1332345208939	-0.1055159	0.5369487	-0.19466877	0.58081275
1332345208955	-0.4141268	0.669127	0.16881561	0.80481714
1332345208971	-0.48726594	0.5651467	0.68173885	1.0107358
1332345208972	-0.3250578	0.460773	0.95243835	1.1068482
1332345208987	-0.08452913	0.27771735	1.0599432	1.0989776
1332345209003	0.1558243	0.015980959	1.2398272	1.2496831
1332345209004	0.31750384	-0.010230064	1.492835	1.52626
1332345209020	0.32204688	0.041977406	1.5831642	1.6161329
1332345209021	0.40485835	0.17305613	1.3549614	1.4247031
1332345209036	0.56591326	0.30453563	1.200428	1.3616266
1332345209053	0.64819896	0.27972007	0.884758	1.131902
1332345209054	0.49468458	0.41262364	0.48643684	0.8072124
1332345209071	0.18374816	0.38939166	-0.15160275	0.4564785
1332345209071	0.029260129	0.5241406	-0.8714342	1.0173383
1332345209086	0.18807784	0.50298643	-1.0450954	1.1749864
