# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:14:57
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	795	627	770	1380	0	0	0	0
1	0	0	795	627	770	1380	0	0	0	0
2	0	0	796	629	770	1378	0	0	0	0
3	0	0	795	629	769	1378	0	0	0	0
4	0	0	797	629	770	1377	0	0	0	0
5	0	0	796	628	769	1376	0	0	0	0
6	0	0	796	628	769	1376	0	0	0	0
7	0	0	795	629	768	1374	0	0	0	0
8	0	0	795	628	769	1374	0	0	0	0
9	0	0	795	628	770	1373	0	0	0	0
10	0	0	795	627	770	1374	0	0	0	0
11	0	0	796	628	770	1373	0	0	0	0
12	0	0	795	629	769	1372	0	0	0	0
13	0	0	795	628	770	1373	0	0	0	0
14	0	0	795	628	769	1374	0	0	0	0
15	0	0	795	628	770	1375	0	0	0	0
16	0	0	795	628	770	1375	0	0	0	0
17	0	0	794	628	770	1380	0	0	0	0
18	0	0	793	628	770	1380	0	0	0	0
19	0	0	794	628	770	1382	0	0	0	0
20	0	0	794	629	769	1382	0	0	0	0
21	0	0	794	629	771	1381	0	0	0	0
22	0	0	793	628	771	1381	0	0	0	0
23	0	0	794	627	770	1380	0	0	0	0
24	0	0	794	628	770	1378	0	0	0	0
25	0	0	795	628	770	1377	0	0	0	0
26	0	0	794	628	770	1375	0	0	0	0
27	0	0	794	628	770	1374	0	0	0	0
28	0	0	794	629	769	1373	0	0	0	0
29	0	0	795	627	770	1372	0	0	0	0
30	0	0	794	628	770	1370	0	0	0	0
31	0	0	795	628	770	1371	0	0	0	0
32	0	0	795	629	771	1369	0	0	0	0
33	0	0	795	629	771	1371	0	0	0	0
34	0	0	795	628	771	1371	0	0	0	0
35	0	0	795	628	770	1371	0	0	0	0
36	0	0	796	628	771	1373	0	0	0	0
37	0	0	796	629	770	1373	0	0	0	0
