Timestamp:	X:	Y:	Z:	Acceleration:
1332244763604	-0.49850687	-2.2854683	0.5836525	2.4109178
1332244763622	-0.31481642	-2.3104181	1.3135557	2.6762977
1332244763623	0.026336312	-2.2550838	1.4200277	2.6650658
1332244763638	0.05407065	-2.0407553	1.2169838	2.37669
1332244763640	-0.23184752	-1.9031634	0.781559	2.070415
1332244763654	-0.3608369	-1.6857929	0.34744596	1.7586415
1332244763671	-0.25438666	-1.4665422	0.14991379	1.4959722
1332244763673	0.008681595	-1.2460034	0.579371	1.3741436
1332244763688	0.42817456	-0.8674096	1.3205843	1.6369715
1332244763704	0.689985	-0.48797226	1.6659884	1.8680775
1332244763705	0.63693684	-0.18667078	1.7713156	1.8915849
1332244763721	0.5044231	-0.11977911	2.106804	2.1696572
1332244763722	0.44907933	-0.13177562	2.749751	2.7892952
1332244763737	0.7061617	-0.30109572	3.6207862	3.701272
1332244763754	1.3539554	-0.39280176	4.7191787	4.925255
1332244763755	1.9214269	-0.40745056	5.5735393	5.909504
1332244763771	2.094335	-0.50192416	5.711509	6.1040564
1332244763772	2.265028	-0.5200151	5.839557	6.284998
1332244763787	2.7470975	-0.46192324	6.8983135	7.4395328
1332244763803	3.147942	-0.40645564	8.495057	9.068668
1332244763804	3.545842	-0.6677629	9.687789	10.337899
1332244763821	4.018368	-0.775002	10.316664	11.098714
1332244763822	4.3303356	-0.64987576	10.854289	11.704261
1332244763837	4.480507	-0.5278641	11.532488	12.383532
1332244763854	4.5482006	-0.25193942	11.883955	12.727057
1332244763855	4.5325212	0.020966768	12.220364	13.033858
1332244763871	4.117813	0.13389146	12.850948	13.495228
1332244763872	3.6189594	-0.22688127	14.014683	14.476176
1332244763897	3.5838518	-0.74741787	16.492537	16.893974
1332244763899	3.8570144	-1.2704928	19.661213	20.076204
1332244763903	4.201438	-1.7961113	22.338974	22.801487
1332244763920	4.2246203	-2.5595438	24.603575	25.094513
1332244763921	3.848075	-3.3251019	26.68954	27.169754
1332244763936	3.0719366	-4.013959	28.125006	28.575594
1332244763953	2.6025963	-4.23326	29.065247	29.48699
1332244763954	2.5188365	-3.746984	28.331581	28.689072
1332244763970	2.7405863	-2.7897134	25.208534	25.510067
1332244763971	2.4866185	-1.5964168	20.5694	20.78057
1332244763986	2.1492784	-0.32321155	15.351767	15.504857
1332244764003	1.4925867	0.95242405	10.255112	10.4068365
1332244764004	0.7533698	1.7599319	6.2239704	6.5117383
1332244764019	0.08888817	2.0998025	4.5118217	4.977309
1332244764021	-0.6562184	2.0501938	4.026018	4.565385
1332244764050	-1.32385	1.3752915	3.2797918	3.7948701
1332244764052	-1.6788535	0.15378773	2.1111374	2.7016847
1332244764053	-1.5620922	-0.9876885	1.474287	2.3641453
1332244764058	-1.5222684	-1.8925934	0.35028934	2.4539587
1332244764069	-2.0291204	-2.5615535	-3.1393194	4.5314693
1332244764085	-2.9245014	-2.8381395	-8.361023	9.301314
1332244764102	-3.7366517	-2.4870155	-12.723833	13.492359
1332244764103	-3.9147344	-1.5872264	-15.665177	16.224741
1332244764119	-3.3007278	-0.37409043	-16.082449	16.421934
1332244764120	-2.7569234	0.6815351	-15.459694	15.718373
1332244764135	-2.5179899	0.9518266	-15.045838	15.284747
1332244764152	-1.7191504	0.5940535	-14.599866	14.712731
1332244764153	-0.9099505	0.23573923	-14.508402	14.53882
1332244764168	-1.5014683	0.19092238	-15.392214	15.466451
1332244764170	-2.552393	0.14532447	-16.9338	17.125694
1332244764185	-2.72916	0.020166337	-18.817085	19.01398
1332244764202	-2.8937511	-0.42007554	-20.484507	20.692156
1332244764203	-3.4398348	-0.6263262	-21.309069	21.594007
1332244764218	-3.7394884	-0.5202656	-21.679241	22.005545
1332244764220	-3.7153616	-0.49442917	-22.931007	23.235308
1332244764234	-3.3682692	-0.31342655	-25.300941	25.526087
1332244764251	-3.1670501	0.022690356	-27.127321	27.311577
1332244764252	-3.194227	0.35708308	-27.802212	27.987381
1332244764267	-3.3687654	0.37577415	-27.229782	27.43995
1332244764284	-3.693059	0.15735811	-25.65745	25.92235
1332244764285	-4.0108433	-0.21963745	-23.479706	23.820826
1332244764301	-3.9280405	-0.5198575	-20.91835	21.290306
1332244764316	-3.4474235	-0.8216284	-17.911972	18.259205
1332244764323	-2.8832977	-1.0464162	-14.697484	15.014141
1332244764325	-2.3931346	-1.3510785	-12.612159	12.9081
1332244764334	-1.6628904	-1.5785415	-11.890422	12.109465
1332244764350	-0.61465776	-1.257705	-12.222979	12.302878
1332244764352	-0.2694968	-0.78069264	-12.91015	12.936541
1332244764366	-0.5494939	-0.3826383	-13.485684	13.502297
1332244764383	-0.7492293	-0.22018307	-13.563958	13.586419
1332244764385	-0.79041755	-0.057552785	-12.988604	13.012759
1332244764401	-0.9095526	0.18398881	-12.001868	12.03769
1332244764402	-0.87308013	0.5829842	-11.010085	11.060023
1332244764416	-0.6023782	0.8257855	-9.538705	9.593314
1332244764433	-0.491661	0.91220295	-7.8379602	7.906166
1332244764435	-0.54118	0.84230053	-6.2217894	6.301826
1332244764450	-0.6728313	0.6945164	-5.0053544	5.097904
1332244764451	-0.7307283	0.31149155	-4.043173	4.1204658
1332244764466	-0.63650364	-0.07140708	-3.5688496	3.6258686
1332244764483	-0.6259948	-0.29747114	-3.1939423	3.2682755
1332244764484	-0.6210079	-0.13149193	-2.6868153	2.760782
1332244764500	-0.5432503	0.4263551	-1.6566787	1.7948493
1332244764502	-0.31422472	0.98354363	0.44073486	1.1226498
1332244764516	0.30146366	1.3830107	4.0748987	4.3137455
1332244764533	1.5392032	1.9385508	7.674779	8.064078
1332244764534	2.4573996	2.6500587	10.453825	11.0609255
1332244764549	3.1344917	3.988182	11.703898	12.7558565
1332244764551	5.532946	11.132587	9.698398	15.767273
1332244764566	2.2751846	16.62708	4.905283	17.484222
1332244764583	-3.6569295	13.486078	0.775203	13.994584
1332244764584	-2.6888278	11.754098	0.21187723	12.059582
1332244764599	0.23496237	11.350872	8.237129	14.026682
1332244764600	0.9551908	5.289771	24.851862	25.426542
1332244764615	3.0825129	1.4957099	36.245495	36.40707
1332244764632	1.750906	3.0259113	39.35384	39.508816
1332244764633	-0.91990703	5.0140142	37.789047	38.131336
1332244764649	0.79944605	6.674124	30.372154	31.107086
1332244764650	1.3376247	7.5367193	19.066984	20.546076
1332244764665	1.2439167	9.012746	10.930058	14.221219
1332244764682	1.0677744	9.374475	7.367959	11.971121
1332244764683	0.4962874	8.389578	6.503628	10.626781
1332244764699	0.31403434	7.5466747	6.0528336	9.679241
1332244764700	0.12925804	7.004505	5.9428225	9.186781
1332244764714	0.09952977	5.9800577	8.220997	10.166405
1332244764732	0.06752357	4.626341	12.485886	13.31559
1332244764746	-0.27956033	3.3409324	16.714407	17.047327
1332244764757	-0.31370634	2.436946	18.081623	18.2478
1332244764759	-0.112749875	1.9172797	16.204882	16.318298
1332244764764	-0.06890264	1.3104522	13.516736	13.580286
1332244764781	-0.10327771	0.77485085	11.041404	11.06904
1332244764782	-0.05849421	0.15551662	8.469594	8.471224
1332244764800	-0.24812812	-0.5458956	5.4120603	5.445178
1332244764801	-0.7503191	-1.5625124	1.7164607	2.4393978
1332244764814	-1.4863107	-2.2646413	-2.300074	3.5535984
1332244764831	-1.7495165	-2.414732	-5.5348206	6.2869687
1332244764832	-1.6181352	-2.403665	-7.279331	7.834834
1332244764847	-1.484315	-2.385548	-7.8403087	8.328533
1332244764864	-1.2693495	-2.5150516	-7.8393607	8.330205
1332244764865	-0.89435506	-2.7121608	-7.3518543	7.8870435
1332244764881	-0.20191026	-2.975173	-5.824532	6.5435157
1332244764882	0.6509325	-2.9102077	-3.8786335	4.8925266
1332244764897	1.0369384	-2.7508116	-3.0012865	4.2011814
1332244764913	0.8768461	-2.6542623	-3.6598735	4.605284
1332244764914	0.40621442	-2.6978447	-4.98782	5.68522
1332244764931	-0.13908213	-2.5652096	-5.9598784	6.4899764
1332244764932	-0.68179584	-2.2589028	-6.2649856	6.6945896
1332244764947	-0.98587584	-2.167368	-6.2877	6.7234373
1332244764964	-1.0528451	-2.2958524	-6.4293575	6.9076815
1332244764965	-0.72553295	-2.7204173	-6.4490557	7.036859
1332244764980	0.46692574	-3.2830172	-4.774167	5.8128214
1332244764981	2.2883737	-3.6734767	-1.0194492	4.446388
1332244764996	3.1691222	-3.9700775	2.226243	5.546261
1332244765013	3.0303435	-3.7032778	2.5272722	5.411502
1332244765014	2.1855755	-3.03072	0.5097027	3.7711804
1332244765030	1.2621818	-2.7369175	-1.3937864	3.3206115
1332244765031	0.7302718	-2.74715	-2.4865475	3.7766452
1332244765046	0.4322629	-2.5905337	-3.2409906	4.171539
1332244765063	0.053669572	-2.3466418	-3.5824661	4.2829514
1332244765064	-0.24916673	-2.0936594	-3.5119781	4.0962768
1332244765080	-0.24119514	-1.8326213	-3.7392712	4.17119
1332244765081	-0.079176724	-1.4098065	-4.5067377	4.722765
1332244765096	-0.0771485	-0.8259616	-4.717855	4.7902317
1332244765113	0.078517795	-0.6302128	-6.491984	6.5229735
1332244765114	-0.16122344	-0.27495098	-6.8500986	6.8575096
1332244765129	-0.32528508	0.238729	-5.637051	5.651473
1332244765130	0.13609439	0.20301485	-3.4827013	3.491267
1332244765145	0.595444	-0.14789772	-0.78081226	0.9930232
1332244765162	0.8174856	-0.5007503	1.2911959	1.608173
1332244765163	0.72388995	-0.54229546	1.7129698	1.9371026
1332244765179	0.86448735	-0.6662166	1.267787	1.6728618
1332244765180	1.5534892	-0.7164202	0.7393341	1.8636527
1332244765207	1.9278932	-0.6151483	0.83262825	2.1882524
1332244765210	1.830768	-0.59828115	1.8608351	2.678126
1332244765213	1.3406546	-0.43075776	2.4102716	2.7914722
1332244765229	1.0853935	-0.34827352	1.8520956	2.1747715
1332244765235	1.0649257	-0.2724836	0.6562605	1.2802311
1332244765246	0.9652604	-0.3603723	-0.47174644	1.1331992
1332244765262	0.62935966	-0.6118858	-0.98326397	1.318069
1332244765264	0.52788216	-0.9485884	-0.4082079	1.1597902
1332244765286	0.6609547	-0.9777007	1.0180302	1.5585716
1332244765288	0.5577263	-0.85586214	2.3537722	2.565892
1332244765294	0.29686755	-0.582525	2.7363672	2.8133914
1332244765311	0.03520471	-0.31446862	1.8516178	1.8784617
1332244765322	0.24376631	-0.12965202	0.32783222	0.42860895
1332244765329	0.45174325	-0.02765584	-0.8930788	1.0012126
1332244765337	0.9732655	0.22748446	-1.2611852	1.6092181
1332244765344	0.86673903	0.08684945	0.008857727	0.87112445
1332244765361	0.68168044	-0.13524294	1.1911392	1.3790545
1332244765362	0.8105235	-0.046124935	0.6379442	1.0324963
1332244765378	0.7039143	-0.037945747	-0.080620766	0.7095315
1332244765380	0.3623613	-0.031507492	-0.019821167	0.3642682
