Timestamp:	X:	Y:	Z:	Acceleration:
1332348466996	-5.9339795	6.543341	13.858588	16.434351
1332348467013	-5.03799	5.214653	11.003488	13.177659
1332348467014	-2.2659202	3.9587214	9.263663	10.325761
1332348467030	-0.36452985	3.0884151	7.927921	8.51605
1332348467031	0.35353392	2.2121015	6.925927	7.2792063
1332348467056	0.5165293	1.3281894	6.722246	6.8716435
1332348467058	0.5975463	0.51899695	6.951554	6.9964647
1332348467063	0.67521507	-0.21736348	6.8991365	6.9355063
1332348467081	0.90725815	-0.95867777	6.807014	6.9338026
1332348467082	1.1373115	-1.625711	6.995145	7.2710705
1332348467096	1.051922	-2.1390758	6.449192	6.8756285
1332348467113	0.8869579	-2.3402834	4.4712086	5.1239953
1332348467114	0.5640389	-2.3074863	1.5324192	2.8268254
1332348467130	0.16194457	-2.1169002	-1.414648	2.5512195
1332348467131	0.15176982	-1.9234926	-3.7329593	4.2021236
1332348467146	0.6119272	-1.7263821	-5.0293856	5.3525295
1332348467163	1.1502877	-1.4451448	-5.4498596	5.7543526
1332348467164	1.3744774	-1.078652	-5.539731	5.8087263
1332348467180	1.2843573	-0.78264666	-5.45407	5.657649
1332348467181	1.0370684	-0.7134185	-4.792888	4.9554267
1332348467196	0.8678626	-0.86983967	-3.238543	3.4638083
1332348467212	0.6983385	-0.7811973	-1.7288237	2.0215778
1332348467214	0.44976187	-0.6035292	-1.7510262	1.9059448
1332348467230	0.20052814	-0.41527724	-3.4595518	3.4901526
1332348467231	0.029185563	-0.37414598	-5.049122	5.0630493
1332348467245	-0.14279905	-0.5587971	-5.2630577	5.294565
1332348467262	-0.0801418	-0.9688544	-4.648163	4.748739
1332348467264	-0.018141642	-1.1343446	-3.9906063	4.1487355
1332348467280	-0.035309866	-1.2121809	-3.1316967	3.3582964
1332348467281	0.18270913	-1.361473	-1.6856585	2.1744967
1332348467295	0.40050963	-1.4253078	-0.043966293	1.4811628
1332348467312	0.30426675	-1.3255154	0.92970943	1.6474006
1332348467314	0.12957719	-1.141242	0.6836481	1.336637
1332348467329	0.0335218	-0.95149684	-0.5489826	1.0990231
1332348467330	-0.14061864	-0.6794164	-2.2265654	2.3321607
1332348467345	-0.23581979	-0.40378666	-3.4093227	3.4412405
1332348467362	-0.09508833	-0.3599782	-3.9406652	3.9582155
1332348467363	0.046276838	-0.23508191	-4.296691	4.303366
1332348467379	0.10988259	-0.029408693	-4.400731	4.402201
1332348467380	-0.061112285	0.17740107	-4.2581882	4.26232
1332348467395	-0.07423374	0.30627513	-4.0286274	4.040935
1332348467412	-0.24333636	0.43560052	-3.7119827	3.7453673
1332348467413	-0.41141546	0.5646398	-3.468008	3.5376773
1332348467428	-0.42148733	0.69268775	-3.3777847	3.473744
1332348467430	-0.43047988	0.7407384	-3.2074108	3.319863
1332348467445	-0.2814216	0.62976813	-2.6448402	2.7333105
1332348467462	-0.13115638	0.5163741	-2.0037708	2.0733888
1332348467463	-0.13670439	0.5570574	-1.4435406	1.5533223
1332348467486	-0.14097488	0.5159581	-1.1209059	1.2419809
1332348467488	-0.22249943	0.54976344	-0.8802986	1.0614479
1332348467494	-0.30289203	0.5798769	-0.7229719	0.9750329
1332348467511	-0.3821006	0.5275049	-0.8061209	1.0363847
1332348467512	-0.38167027	0.47098088	-1.1303539	1.2826515
1332348467528	-0.38018522	0.645833	-1.382535	1.5725914
1332348467529	-0.2991969	0.73811793	-1.327671	1.5482401
1332348467544	-0.13873827	0.6693845	-1.1230879	1.3147814
1332348467561	-0.13430816	0.7536857	-0.9260168	1.2014941
1332348467563	-0.2858786	0.67699504	-0.8150749	1.0974498
1332348467578	-0.35815004	0.67513967	-0.5548763	0.94444305
1332348467579	-0.35122654	0.512959	-0.2238388	0.6607502
1332348467594	-0.34372637	0.50478673	0.17823505	0.63618016
1332348467611	-0.33557084	0.57188725	0.6512909	0.9294313
1332348467612	-0.32686913	0.63617325	0.56771946	0.91316223
1332348467628	0.074593365	0.6983371	-0.93529415	1.1696213
1332348467629	0.47652555	0.91505	-1.1896353	1.5746826
1332348467645	0.48631954	1.2085638	0.35465908	1.3501542
1332348467661	0.41793954	1.029346	1.0291328	1.5143782
1332348467662	0.5066525	0.6917372	1.3836699	1.627802
1332348467678	0.6738247	0.50987554	1.4971132	1.7191163
1332348467679	0.76232433	0.64091253	1.3697853	1.6935817
1332348467694	0.8504385	0.6142621	0.8451338	1.3471506
1332348467710	1.0164759	0.5082896	0.23690128	1.1609064
1332348467712	1.1032615	0.4801762	0.25163937	1.2292589
1332348467727	0.95362973	0.2947526	0.65425014	1.1934538
1332348467729	0.80281895	0.18765545	0.9741316	1.2761917
1332348467743	0.5721875	0.31608295	0.89777565	1.1105441
1332348467760	0.4182321	0.60130835	0.5031023	0.8885954
1332348467762	0.3411142	0.7299795	-0.1302681	0.81621003
1332348467778	0.26210144	0.8590803	-0.6884489	1.1316705
1332348467780	0.2596701	0.75333166	-0.85711193	1.1702898
1332348467794	0.33386946	0.569808	-0.7143049	0.9728214
1332348467811	0.40587902	0.4653356	-0.33866405	0.7042502
1332348467812	0.4761507	0.3616314	0.1923151	0.62807786
1332348467827	0.46626636	0.25868225	0.95753765	1.0959923
1332348467843	0.5333129	0.078009605	1.9574671	2.0303166
1332348467845	0.5990217	-0.10187435	2.95712	3.018901
1332348467860	0.50619817	-0.20260477	3.3286781	3.3730376
1332348467861	0.3338598	-0.14553642	2.994053	3.0161228
1332348467877	0.31732088	-0.087655306	2.3454285	2.3684194
1332348467879	0.45704192	0.12814307	1.5397959	1.6112974
1332348467900	0.43917447	0.3449521	0.5768299	0.80286914
1332348467901	0.42069286	0.4058621	-0.07303333	0.5891013
