Timestamp:	X:	Y:	Z:	Acceleration:
1332343303593	1.7779009	-2.686742	16.729397	17.03679
1332343303610	2.2374208	-2.4898915	17.818712	18.130419
1332343303611	2.225281	-1.8236631	17.789606	18.020758
1332343303627	1.8982444	-1.0799549	17.501907	17.637642
1332343303628	1.7273664	-0.18014729	17.82294	17.907358
1332343303643	1.7123725	0.4838134	18.828545	18.91244
1332343303660	1.303543	0.75540423	19.966076	20.022839
1332343303661	0.8146763	0.7916726	19.82324	19.855762
1332343303677	0.63774836	0.51437163	18.474392	18.492552
1332343303678	0.85165465	-0.07705343	17.103506	17.12487
1332343303693	1.4561194	-0.59024125	16.178211	16.254328
1332343303710	1.9800874	-0.7114185	15.617577	15.758666
1332343303711	2.0312483	-0.51935107	15.500919	15.642065
1332343303726	2.00177	-0.32807565	15.275608	15.409702
1332343303727	2.049328	-0.05951965	13.9314995	14.081548
1332343303742	1.7813661	0.050796986	11.546084	11.682803
1332343303759	1.118911	-0.0756197	9.448824	9.515143
1332343303761	0.4545822	-0.36044055	8.036897	8.057808
1332343303776	0.25923312	-0.6467999	6.5272903	6.564379
1332343303777	0.062307954	-0.9347889	3.983841	4.092518
1332343303792	-0.2928886	-1.1459605	0.72471523	1.387163
1332343303809	-0.64976466	-0.8094254	-3.1745806	3.339959
1332343303810	-0.6937778	0.074891806	-7.3931365	7.425995
1332343303825	-0.8169462	0.879267	-11.220482	11.284491
1332343303827	-0.70488083	1.05447	-13.160718	13.221697
1332343303842	-0.19999719	0.91452813	-11.716436	11.753776
1332343303859	0.54095674	0.4594686	-8.219278	8.249866
1332343303860	0.6553527	-0.3892157	-5.6444016	5.695634
1332343303875	0.22208953	-1.396164	-5.2421494	5.4294314
1332343303877	-0.52300155	-1.8551006	-7.007304	7.267547
1332343303892	-1.1087723	-1.8444802	-10.386615	10.607226
1332343303909	-1.456532	-1.7566957	-14.982793	15.155578
1332343303924	-1.6445808	-1.4345427	-19.380972	19.503452
1332343303937	-1.6727169	-1.4270856	-22.55842	22.665323
1332343303938	-1.2269181	-1.577015	-24.201464	24.283804
1332343303940	-1.0131207	-1.1776223	-24.775726	24.824379
1332343303945	-1.5020614	0.0068842173	-25.300766	25.345316
1332343303958	-2.144123	1.1920724	-26.009014	26.124454
1332343303974	-2.5467496	1.9858305	-27.0556	27.247658
1332343303976	-2.160528	2.3882911	-28.440178	28.621943
1332343303991	-1.2991598	2.0071018	-29.375195	29.47233
1332343304008	-1.1392355	0.8422756	-28.596619	28.631693
1332343304009	-1.5245657	-0.3220483	-26.116722	26.163166
1332343304024	-2.062251	-1.0937674	-22.085457	22.20848
1332343304041	-2.2817235	-1.6303029	-16.820978	17.053137
1332343304042	-2.3401668	-1.696536	-12.445065	12.776316
1332343304058	-1.9226122	-1.4495968	-10.669354	10.937682
1332343304059	-1.1874263	-1.2819393	-11.122747	11.259168
1332343304074	-0.605124	-1.1934963	-12.781862	12.851716
1332343304091	-0.41145372	-1.2625926	-14.397652	14.458762
1332343304092	-0.29295307	-1.4105517	-15.036587	15.105443
1332343304108	0.06469822	-1.3231736	-14.773825	14.8331
1332343304109	0.50375926	-1.2356716	-14.090709	14.153753
1332343304124	0.31751215	-1.1477613	-13.384247	13.437121
1332343304140	-0.25938898	-0.7453058	-12.662834	12.6874
1332343304142	-0.599863	-0.18508667	-11.855351	11.871961
1332343304157	-0.70391345	0.062461853	-10.723384	10.746644
1332343304158	-0.6509789	-0.15963799	-9.354989	9.37897
1332343304174	-0.52012664	-0.38047153	-7.8338537	7.8603153
1332343304190	-0.23323956	-0.20756024	-6.55492	6.5623517
1332343304192	-0.18326494	0.3588646	-5.2892594	5.3045864
1332343304207	-0.37029123	0.6911713	-3.4862995	3.5733902
1332343304209	-0.716292	0.7104822	-0.995873	1.4176114
1332343304223	-1.2998705	0.7307853	1.7897158	2.329548
1332343304240	-1.7289573	1.3007019	3.6066117	4.2058015
1332343304241	-1.3757703	2.7340102	4.453643	5.403933
1332343304257	0.70147085	7.4634695	3.3097014	8.194484
1332343304259	4.973735	19.098547	2.4464307	19.886618
1332343304273	-0.8803446	17.312119	4.7654862	17.977606
1332343304290	-6.344308	3.5942948	5.5563493	9.167454
1332343304291	2.2373905	-2.201053	11.409459	11.833271
1332343304307	8.226747	-5.3351555	26.480553	28.237616
1332343304308	7.621493	-3.9250355	37.507854	38.475086
1332343304323	2.0696042	3.988948	36.639023	36.913586
1332343304340	-0.03166838	8.28414	27.407396	28.632034
1332343304354	4.2992015	8.802798	18.75423	21.15877
1332343304364	6.663908	8.291082	20.247286	22.87143
1332343304365	5.257445	5.887886	24.827515	26.052128
1332343304372	2.2765567	3.6330552	26.682484	27.024742
1332343304389	0.0748689	3.2524977	24.395525	24.611502
1332343304390	-1.0343282	4.5105715	20.083994	20.610239
1332343304406	-1.3654639	5.680588	15.39456	16.465906
1332343304407	-1.0754797	5.5073676	11.427386	12.730785
1332343304422	-0.32123736	4.226511	8.261051	9.285018
1332343304440	0.8187947	2.7007961	6.75638	7.322117
1332343304441	1.2471482	1.5595651	6.6080656	6.9031987
1332343304457	0.65013635	1.0376235	6.6373305	6.749333
1332343304458	-0.26390228	0.51039875	6.3914876	6.417263
1332343304472	-0.7881396	-0.17876399	5.4811335	5.540392
1332343304490	-1.2363572	-1.0302832	3.9837904	4.2965856
1332343304491	-1.4504924	-1.7282164	2.3023763	3.2236
1332343304506	-1.4299517	-2.0363395	0.51916504	2.5418444
1332343304507	-1.0164677	-1.9518262	-1.11691	2.4678574
1332343304522	-0.2877315	-1.7086332	-2.1286087	2.744666
1332343304539	0.12895209	-1.4631119	-2.3579745	2.7780154
1332343304540	0.31292892	-1.2916412	-2.502006	2.8330717
1332343304556	0.34331053	-1.1142043	-2.8683572	3.0962536
1332343304557	0.29906213	-0.85092616	-3.2157278	3.3398232
1332343304572	0.10195774	-0.7360568	-3.6165137	3.6920652
1332343304589	-0.16915065	-0.6900065	-4.067158	4.1287403
1332343304590	-0.35730648	-0.39814305	-4.641606	4.6723323
1332343304606	-0.30553174	-0.09529424	-5.2577896	5.2675214
1332343304607	-0.24944001	-0.09523368	-5.206798	5.2136393
1332343304621	-0.18929881	-0.24121928	-4.565752	4.576037
1332343304639	0.11056781	-0.37546635	-3.6446733	3.66563
1332343304640	0.41431713	-0.49872684	-2.9147387	2.9859822
1332343304655	0.5647806	-0.5328617	-2.296811	2.4245121
1332343304656	0.32613456	-0.55714154	-1.8705015	1.978774
1332343304671	0.011843443	-0.57254744	-1.402668	1.5150671
1332343304688	-0.53506815	-0.5002687	-0.96916485	1.2148446
1332343304689	-0.9227542	-0.42001724	-0.7309704	1.2498829
1332343304705	-0.9161493	-0.48953938	-0.37668705	1.1049305
1332343304706	-0.672588	-0.47435856	-0.22391033	0.85295165
1332343304721	-0.42783904	-0.37551498	-0.7478781	0.93988264
1332343304738	-0.33873892	-0.34958124	-1.632391	1.7034234
1332343304739	-0.40578246	-0.47699213	-2.4943447	2.5717576
1332343304754	-0.62899804	-0.52265096	-2.9428883	3.0544057
1332343304756	-0.77310175	-0.48735952	-3.0604086	3.1939485
1332343304776	-0.91675663	-0.5289464	-3.2436342	3.4119482
1332343304777	-0.8244255	-0.49052024	-3.5711765	3.6977816
1332343304787	-0.7317917	-0.4515953	-4.2838316	4.3692875
1332343304806	-0.7172677	-0.4909022	-4.911802	4.9881115
1332343304807	-0.7808805	-0.29498863	-5.3004537	5.3657804
1332343304820	-0.84413826	-0.17814112	-5.1375833	5.2095165
1332343304838	-0.8285495	-0.14068651	-4.267698	4.349659
1332343304839	-0.8125098	-0.18284655	-3.0838575	3.1943362
1332343304854	-0.874507	-0.3833859	-2.0580978	2.2688134
1332343304871	-0.9361224	-0.5071156	-1.5055847	1.8439839
1332343304872	-0.99736375	-0.5541961	-1.427064	1.8271233
1332343304888	-0.90092236	-0.7601397	-1.9001408	2.23607
1332343304889	-0.41167393	-0.96805835	-3.3192296	3.4819388
1332343304904	-0.31422383	-0.8640425	-3.486802	3.6059806
1332343304920	-0.5301353	-0.44802785	-2.4034672	2.5016847
1332343304922	-0.3531666	-0.11229539	-1.5608072	1.6041995
1332343304937	0.21694183	-0.24915195	-0.48747826	0.5888765
1332343304939	0.70902044	-0.46601677	0.73750496	1.1241864
1332343304954	0.9662589	-0.5273309	1.9575233	2.245803
1332343304970	1.1450741	-0.19747925	2.7794304	3.0125449
1332343304971	0.6960046	-0.025710344	2.732273	2.8196454
1332343304987	0.011445403	-0.011905193	1.580533	1.5806193
1332343304989	-0.43825024	0.15797663	0.3437853	0.5789717
1332343305003	-0.7317392	0.4840374	-0.19378185	0.8984909
1332343305020	-0.55546665	0.65240693	-0.18931293	0.8775063
1332343305021	-0.30199492	0.82008314	-0.035717964	0.8746503
1332343305038	-0.20689005	0.83010244	0.18792439	0.8758933
1332343305040	-0.113215	0.9178579	0.63876724	1.1239681
1332343305054	-0.09947917	0.92628145	1.2380695	1.5494224
1332343305071	-0.0086144805	0.6983402	1.5943222	1.7405794
1332343305072	0.08093274	0.39085197	1.5506573	1.6012037
1332343305087	0.09071547	0.3175695	1.2640638	1.306498
1332343305088	-0.13620943	0.16436172	1.4407101	1.4564385
1332343305103	-0.12882417	0.088219166	1.9245625	1.9308856
1332343305119	-0.122549295	0.08898616	2.2445974	2.249701
1332343305121	-0.038811237	0.16668749	2.0873604	2.094365
1332343305137	0.043946147	0.24274111	1.3741579	1.3961248
1332343305138	0.20440537	0.23903584	0.49885845	0.5897283
1332343305154	0.28565055	0.1555407	-0.14631557	0.35664743
1332343305170	0.20925212	0.14923215	-0.090501785	0.2724835
