Timestamp:	X:	Y:	Z:	Acceleration:
1332345861391	-0.50858927	-0.7313123	-1.3757472	1.6389512
1332345861392	-0.65948284	-0.2983551	-2.0404449	2.1650286
1332345861407	-0.65383255	0.13854432	-2.3917875	2.4834127
1332345861423	-0.49161226	0.42181993	-2.1174994	2.2143662
1332345861424	-0.25124365	0.7083485	-1.6107936	1.7775086
1332345861441	-0.011112213	0.84132123	-0.6366515	1.0551162
1332345861442	0.22885913	0.7405269	0.6467247	1.00946
1332345861456	0.07639009	0.56317234	2.3962417	2.4627166
1332345861473	-0.07611945	0.2288642	4.532652	4.5390644
1332345861474	0.16380483	-0.2625711	6.2708864	6.278518
1332345861490	0.4822755	-0.754689	7.7673726	7.8188376
1332345861491	0.6437839	-1.1701179	9.413992	9.508253
1332345861505	0.88375807	-1.2738553	10.58197	10.694944
1332345861523	0.8882201	-1.2232577	11.505632	11.60452
1332345861524	0.73556554	-1.6464097	13.360302	13.481446
1332345861539	0.7395681	-2.543484	16.222633	16.43746
1332345861540	1.0570419	-3.2866457	19.072208	19.38217
1332345861555	1.4523814	-3.7188208	20.572933	20.956732
1332345861572	1.8468516	-3.761304	20.877378	21.293736
1332345861573	1.7694211	-3.8060608	21.083199	21.496935
1332345861589	1.0629145	-3.7740421	21.815825	22.165365
1332345861607	0.5903747	-3.1152089	22.915693	23.134003
1332345861610	0.9010186	-2.2997956	23.283264	23.413912
1332345861611	1.2095959	-1.9546518	22.911983	23.027002
1332345861621	1.437735	-1.2161026	21.490181	21.572525
1332345861640	1.6636384	-0.31875134	18.228144	18.306679
1332345861641	1.8873032	0.26687598	14.224251	14.351392
1332345861654	2.0301862	0.2271471	10.890099	11.0800495
1332345861671	1.7782427	-0.28078806	8.695242	8.879652
1332345861672	1.4451382	-0.31498075	7.2447767	7.3942156
1332345861687	1.0310225	-0.3468938	6.4652863	6.556163
1332345861704	0.5359156	-0.61241233	6.517185	6.5677967
1332345861705	0.50935894	-0.6412624	6.85678	6.9055123
1332345861721	0.6369599	-0.4333173	6.6960583	6.7402287
1332345861722	0.6837037	-0.3817159	5.4936857	5.5492105
1332345861737	0.80665296	-0.2513607	3.17453	3.2850437
1332345861753	0.7708734	0.1140933	0.060055733	0.78158164
1332345861754	0.6552107	0.47876287	-3.1379032	3.2411344
1332345861771	0.22373563	0.764284	-5.8730736	5.926819
1332345861772	-0.36550617	0.4989289	-8.28989	8.31293
1332345861786	-0.5634445	-0.0034854412	-9.917607	9.9336
1332345861803	-0.5260047	-0.2727059	-10.824108	10.840312
1332345861804	-0.56708753	-0.7013921	-11.398987	11.434616
1332345861820	-0.29388726	-1.0543876	-11.715538	11.76656
1332345861821	0.13705683	-0.86100626	-12.00416	12.035779
1332345861836	0.09837079	-0.43523532	-12.652673	12.660539
1332345861853	-0.095731854	-0.012573659	-13.813187	13.813524
1332345861854	-0.36641365	0.17164433	-16.031437	16.036543
1332345861883	-0.7134088	0.2744543	-18.910553	18.925995
1332345861884	-1.1365047	0.4530897	-22.293726	22.327274
1332345861885	-1.4000487	0.5506435	-25.313332	25.358
1332345861889	-1.3469062	0.4887612	-27.025728	27.063684
1332345861902	-0.9769674	0.42457384	-27.35289	27.373625
1332345861919	-0.7608452	0.75048304	-26.525616	26.547134
1332345861920	-0.85520756	1.3879966	-24.617575	24.6715
1332345861935	-1.0247831	1.866499	-22.655628	22.75547
1332345861952	-1.1121633	1.6364404	-21.101202	21.193762
1332345861953	-1.2744321	0.54094833	-19.644083	19.69281
1332345861968	-1.1191585	-0.7922057	-17.891867	17.94433
1332345861970	-0.9603884	-1.6567013	-16.161896	16.274946
1332345861984	-0.95522904	-2.1309671	-14.458166	14.645548
1332345862001	-1.0246682	-2.3722434	-13.477213	13.72271
1332345862002	-0.8556124	-2.2228577	-13.2370615	13.449646
1332345862017	-0.6050894	-1.7609386	-13.347848	13.477095
1332345862036	-0.27284396	-1.2215925	-13.570738	13.628341
1332345862058	-0.17343473	-0.76104295	-13.683233	13.705479
1332345862059	-0.2284379	-0.5356953	-13.530263	13.54279
1332345862060	-0.20242333	-0.30953616	-12.955411	12.96069
1332345862063	-0.17455208	-0.16058058	-11.813058	11.815439
1332345862077	-0.22368646	-0.009976864	-10.422724	10.425129
1332345862084	-0.35010034	0.14259148	-8.709304	8.7175045
1332345862100	-0.5541258	0.45428836	-7.3832455	7.417934
1332345862101	-0.83610946	1.0036851	-6.5274105	6.656842
1332345862116	-1.1172719	1.4774292	-5.5066905	5.8098826
1332345862133	-1.4774725	1.6388228	-4.1101117	4.6649423
1332345862135	-1.6026132	2.0374825	-2.2557597	3.4362996
1332345862150	-1.1003114	2.9086676	0.29039574	3.1233575
1332345862151	-0.049387276	5.7427497	3.0494637	6.502372
1332345862166	2.2565665	12.030431	3.6653032	12.777238
1332345862183	-1.2456326	16.27739	4.7255125	16.995161
1332345862184	-4.983953	9.457289	6.619099	12.573487
1332345862199	-2.9154265	-0.3480328	9.264861	9.718976
1332345862200	0.7218702	-5.2921247	19.40929	20.130777
1332345862216	2.9457877	-5.769064	32.26288	32.90673
1332345862232	2.3440368	-1.3888288	37.38386	37.483017
1332345862233	0.72169024	2.9827757	34.6128	34.74858
1332345862249	1.2178857	3.8142338	27.712685	28.000439
1332345862250	3.675384	3.38233	21.388626	21.964106
1332345862265	4.5622134	2.7083662	19.247902	19.96574
1332345862282	4.113462	1.8695117	18.844627	19.378742
1332345862283	2.407078	1.6530156	17.83078	18.068293
1332345862298	0.30562538	2.0586724	15.571881	15.710348
1332345862299	-1.1713178	2.5379233	13.245735	13.537449
1332345862314	-1.4748328	2.30706	11.9552965	12.264858
1332345862331	-0.91973734	1.9933176	11.377906	11.58775
1332345862332	0.023185313	1.7548461	11.207248	11.343827
1332345862347	0.72607636	1.1211436	11.445025	11.522706
1332345862364	1.0324612	0.17163837	11.393153	11.441126
1332345862365	0.94284904	-0.38653326	10.274588	10.324995
1332345862381	0.77075225	-0.78945935	8.395347	8.467535
1332345862382	0.5172292	-1.1138818	6.6365204	6.749197
1332345862397	0.1042307	-1.2020347	5.005495	5.1488576
1332345862414	-0.31145304	-1.2892395	3.342949	3.5964496
1332345862415	-0.72902167	-1.4526765	1.5839391	2.2694943
1332345862431	-0.8344447	-1.5348198	-0.26953363	1.767659
1332345862432	-0.86283827	-1.534897	-1.5062714	2.3171647
1332345862446	-0.65681195	-1.2166402	-1.963592	2.4015222
1332345862463	-0.52938443	-0.89321256	-1.9427996	2.2028496
1332345862487	-0.6371798	-0.87784946	-2.2254167	2.4757013
1332345862490	-0.6658871	-1.0128624	-2.8861918	3.130399
1332345862492	-0.6148824	-0.90589523	-3.6026015	3.7652974
1332345862493	-0.56227535	-0.7920592	-4.292205	4.4007425
1332345862498	-0.58618456	-0.5139204	-4.7945423	4.857506
1332345862512	-0.5293361	-0.38542438	-5.105968	5.147782
1332345862529	-0.39145577	-0.24962306	-4.8309684	4.853226
1332345862530	-0.2508452	-0.1852963	-4.359651	4.370791
1332345862545	-0.34277177	-0.114156246	-3.925314	3.9419048
1332345862562	-0.5885756	-0.19329	-3.6826763	3.7344193
1332345862563	-0.75292474	-0.031139612	-3.4753103	3.5560718
1332345862579	-0.6003932	0.21482062	-3.3814726	3.441072
1332345862580	-0.20957321	0.38693547	-3.480672	3.508378
1332345862595	-0.05157578	0.32736516	-3.6185646	3.6337085
1332345862611	0.030799627	0.2715416	-3.5571508	3.567633
1332345862612	0.037026525	0.29668117	-3.3025703	3.3160763
1332345862628	-0.032704115	0.24572062	-3.1663418	3.1760304
1332345862629	-0.100398004	0.117670536	-3.075367	3.0792544
1332345862644	-0.08797413	0.1472106	-3.1124783	3.1171992
1332345862661	-0.07373971	0.09876609	-3.0391178	3.0416162
1332345862662	-0.058470905	0.20682168	-3.1787052	3.1859632
1332345862677	-0.042288303	0.3140707	-3.2965012	3.3116987
1332345862694	0.05299312	0.49857926	-3.3173409	3.3550172
1332345862695	0.07009548	0.60303426	-3.0096607	3.0702803
1332345862711	0.008955359	0.70561504	-2.8439102	2.9301534
1332345862712	-0.05237794	0.88460946	-3.0620832	3.1877315
1332345862727	-0.11400294	0.98275304	-3.1933346	3.3430803
1332345862743	-0.09762752	0.92134356	-3.0828714	3.2190838
1332345862745	-0.081947684	0.85733724	-2.8916378	3.0171695
1332345862760	-0.067040265	0.7902446	-2.6187677	2.7362247
1332345862761	-0.053043723	0.7203305	-2.2685833	2.3807898
1332345862776	0.038452804	0.7259681	-1.9208202	2.0537913
1332345862793	-0.028054714	0.80692863	-1.7330389	1.9118956
1332345862794	-0.33107272	0.72787166	-1.7067327	1.884766
1332345862809	-0.5567209	0.64556766	-1.6854544	1.88877
1332345862810	-0.54793125	0.5608156	-1.6713114	1.8460835
1332345862826	-0.4617002	0.5517032	-1.5073233	1.6701996
1332345862842	-0.45493644	0.46124268	-1.1154242	1.2899159
1332345862844	-0.29206088	0.3682952	-0.967124	1.0752999
1332345862859	0.34097528	0.42999125	-1.8475218	1.9273021
1332345862860	0.6595096	0.568161	-1.3239317	1.584473
1332345862875	0.34974813	0.7832022	0.05423069	0.85945934
1332345862892	0.27504122	0.68255854	-0.14597988	0.7502293
1332345862908	0.27847946	0.10991025	0.35162067	0.46180966
1332345862920	0.2815708	-0.22854924	1.0760956	1.1355609
1332345862921	0.36279958	0.060175896	1.1645823	1.2212684
1332345862923	0.75756776	0.34829307	0.61706066	1.037295
1332345862928	1.2303967	0.32213664	0.6893549	1.4466715
1332345862941	1.2318683	0.13892627	1.3031082	1.7985803
1332345862958	0.9188533	0.11280775	1.359684	1.6449187
1332345862959	0.68365026	0.4010055	0.6239128	1.0086874
1332345862974	0.6045783	0.6112876	-0.35475254	0.93007356
1332345862992	0.75985336	0.7437248	-0.87028503	1.3740087
1332345862993	0.83560425	0.56316066	-0.686183	1.219111
1332345863007	0.83170015	0.38358808	-0.19458103	0.9363368
1332345863023	0.6695391	0.20503855	0.5263872	0.87601763
1332345863024	0.50596565	0.105993986	1.3201771	1.4177812
1332345863041	0.26221496	0.007930517	1.7159338	1.7358711
1332345863042	0.017108262	-0.08910036	1.5580826	1.560722
1332345863056	0.005763948	-0.028177261	1.1603441	1.1607006
1332345863074	0.07175177	0.033774853	0.9164133	0.91983825
1332345863075	0.13656902	0.0967567	0.9833393	0.9974814
1332345863090	0.20008379	0.23925734	1.203948	1.2436914
1332345863091	0.34109074	0.3043189	1.107892	1.1984898
1332345863106	0.24591833	0.21344686	0.77403545	0.83974177
1332345863123	-0.0067684054	0.20205736	0.12414265	0.2372433
1332345863124	-0.26000768	0.11317301	-0.5280247	0.59935147
1332345863139	-0.43499574	0.025197983	-0.632535	0.76808643
1332345863141	-0.53160495	0.1735239	-0.58164215	0.8068593
