Timestamp:	X:	Y:	Z:	Acceleration:
1332245027828	0.64851415	-1.9566253	-1.8802819	2.7900562
1332245027839	0.58767754	-1.9165252	-1.5632606	2.5420892
1332245027840	0.2128917	-1.7957143	-1.4765849	2.3345697
1332245027857	-0.24024439	-1.4352348	-1.6943135	2.2334535
1332245027872	-0.5370616	-1.2308095	-2.2237325	2.5977516
1332245027873	-0.7561239	-1.1027052	-2.4345007	2.7774944
1332245027889	-0.74064857	-0.9723437	-2.1697164	2.4903176
1332245027890	-0.5692425	-0.99722576	-1.8231411	2.154609
1332245027905	-0.24194388	-1.0993524	-1.3174582	1.7328614
1332245027922	0.08429	-1.2002113	-0.6527672	1.3688378
1332245027923	0.25255632	-1.3002756	0.24834538	1.347656
1332245027939	0.18443623	-1.5567912	1.071228	1.8987219
1332245027940	-0.04153213	-1.5777194	1.5794959	2.232875
1332245027955	-0.11137852	-1.4419378	1.6935849	2.2270653
1332245027972	0.053379804	-1.3062668	1.1776934	1.7595863
1332245027973	0.2173399	-1.0925506	0.34454966	1.1660266
1332245027988	0.3805313	-0.8794011	-0.57138205	1.1156288
1332245027989	0.54299116	-0.66701746	-0.55082226	1.0213505
1332245028004	0.7047585	-0.61262584	0.9548125	1.335538
1332245028021	1.0227399	-0.71597826	3.238577	3.470879
1332245028022	1.4969366	-0.74193954	5.0443606	5.313837
1332245028038	1.6564015	-0.5336664	6.0578246	6.302833
1332245028039	1.5010418	-0.40523434	6.2785587	6.468202
1332245028054	1.109252	-0.43534803	7.1189423	7.217985
1332245028071	0.8730203	-0.5452931	9.911398	9.964704
1332245028072	1.4202495	-0.5785314	14.106955	14.190066
1332245028087	2.201263	-0.77050126	17.663586	17.816889
1332245028088	2.2741816	-0.7289072	19.010796	19.160208
1332245028104	1.8743862	-0.37534595	19.167934	19.26302
1332245028121	1.3937663	-0.023665428	19.386938	19.436989
1332245028122	1.2247077	0.32609177	20.059042	20.09904
1332245028137	1.5239081	0.67394423	22.044544	22.10743
1332245028153	2.0559597	0.70594454	24.949738	25.044256
1332245028154	2.2715828	0.18661642	27.04695	27.142815
1332245028170	2.2486491	-0.57018375	27.701412	27.798376
1332245028171	2.5367403	-1.1721351	27.383648	27.525864
1332245028186	2.900319	-1.2269039	27.189358	27.37112
1332245028203	3.0256195	-0.812945	26.568731	26.752808
1332245028204	2.83427	-0.0871135	23.951715	24.118982
1332245028220	2.4822736	0.6367059	20.347437	20.508175
1332245028221	2.1273687	1.5157613	16.39148	16.598309
1332245028246	1.6899776	2.0007532	12.229055	12.506351
1332245028248	1.407503	2.0134957	8.823625	9.159235
1332245028253	1.2786775	1.7893022	7.5748987	7.8876934
1332245028271	1.2250924	1.4850353	7.8568287	8.089248
1332245028272	0.93283	0.9435227	8.258039	8.363948
1332245028285	1.0303054	0.32155764	8.62885	8.69609
1332245028303	1.3611004	-0.38101423	8.897655	9.009219
1332245028304	1.1401448	-1.0860963	8.19979	8.349616
1332245028319	0.28940737	-1.3228954	6.2270546	6.372599
1332245028320	-0.56210244	-1.169532	2.7564478	3.0465996
1332245028335	-1.0220072	-1.096941	-1.7403717	2.2971008
1332245028352	-1.4034516	-1.2616467	-6.5492134	6.8156896
1332245028353	-2.0984683	-1.427921	-11.352627	11.632914
1332245028369	-2.5573573	-1.0461051	-14.342886	14.606601
1332245028370	-2.1510289	0.041523933	-14.803016	14.95854
1332245028385	-1.2713082	1.3644811	-13.278196	13.4085245
1332245028402	-1.0162528	2.059875	-11.961206	12.17975
1332245028403	-1.463537	1.7356751	-12.493717	12.698326
1332245028418	-2.1415365	0.70600593	-14.713004	14.884795
1332245028419	-2.8928227	-0.8721572	-17.672949	17.929367
1332245028435	-3.3246312	-2.6064987	-20.506908	20.937534
1332245028451	-3.0436263	-3.8692322	-22.893671	23.416977
1332245028452	-1.6572664	-4.1110206	-24.282598	24.683834
1332245028468	0.5208781	-3.5671568	-24.357128	24.622461
1332245028469	2.2354522	-2.7081847	-23.506912	23.767761
1332245028484	1.9950266	-1.9261087	-23.224405	23.389378
1332245028501	0.66365933	-1.4555839	-24.207096	24.2599
1332245028502	-0.5037881	-1.4531255	-26.221806	26.266869
1332245028518	-1.3511138	-1.6043651	-28.484203	28.561325
1332245028519	-1.8007277	-1.752037	-29.740055	29.845991
1332245028534	-1.853665	-1.6606433	-29.130123	29.236242
1332245028551	-1.7452712	-1.6432866	-27.115604	27.221357
1332245028552	-1.8690227	-1.6218067	-24.17517	24.301489
1332245028567	-1.9899316	-1.596126	-20.70187	20.858448
1332245028568	-1.7944854	-1.4877915	-17.717663	17.870348
1332245028583	-1.5974113	-1.6114311	-15.233967	15.402019
1332245028600	-1.7116599	-1.8870351	-13.935762	14.166727
1332245028601	-2.1388564	-2.002827	-13.305847	13.624668
1332245028616	-2.4077318	-1.8797307	-13.0232725	13.376703
1332245028633	-2.3616638	-1.675228	-12.783307	13.107127
1332245028634	-2.2363315	-1.625205	-13.222132	13.508043
1332245028650	-2.10944	-1.4147887	-13.780938	14.013052
1332245028651	-1.9034996	-1.2026143	-14.1696615	14.347436
1332245028678	-1.7751434	-0.9100362	-14.153542	14.2934265
1332245028679	-1.6460395	-0.85148895	-13.662214	13.7873335
1332245028680	-1.2805195	-0.9485343	-12.148678	12.252748
1332245028688	-0.9139623	-0.96599287	-10.087949	10.175223
1332245028701	-0.9389275	-0.8258752	-7.7212844	7.821885
1332245028716	-0.88456327	-0.8424155	-5.5231795	5.6566443
1332245028733	-0.51559067	-0.85904026	-3.9685988	4.0931115
1332245028734	0.011147976	-0.56191	-3.2942953	3.341893
1332245028750	0.14598882	-0.108394146	-2.405727	2.4125886
1332245028751	-0.19029051	0.4223336	-1.2306089	1.3149047
1332245028765	-0.1342178	1.1088388	-0.0046315193	1.1169419
1332245028782	0.31331134	2.1073751	1.3455143	2.519842
1332245028783	0.44588977	2.868434	3.3678699	4.4462657
1332245028799	0.81271416	3.784121	6.296109	7.390607
1332245028800	3.296585	9.327184	7.9306536	12.679081
1332245028815	3.894735	16.67176	7.3280296	18.623013
1332245028832	0.09541696	13.573969	6.762081	15.165338
1332245028833	-2.137394	7.5667367	8.03691	11.243482
1332245028850	1.1197034	8.614863	12.640937	15.338283
1332245028851	5.7069902	7.927555	21.98926	24.061243
1332245028865	6.601359	5.11021	31.921022	32.994602
1332245028882	4.5870624	4.8686457	35.05544	35.687935
1332245028883	4.608087	5.4755464	29.980162	30.822495
1332245028898	5.9574227	5.124513	23.598888	24.872858
1332245028899	5.809295	4.9929376	21.953932	23.251934
1332245028914	3.8493545	5.5522676	23.475166	24.42803
1332245028931	1.0176809	6.5643363	24.935581	25.80522
1332245028932	-0.8806627	8.188246	24.61165	25.952963
1332245028948	-2.0817347	9.090039	21.795053	23.70626
1332245028949	-3.056272	8.564679	17.507504	19.728334
1332245028964	-2.940086	7.0850573	13.401609	15.441673
1332245028981	-1.5770198	5.4335537	10.174732	11.641979
1332245028982	0.24986929	3.8477914	8.461568	9.298713
1332245028998	1.3645974	2.5637891	7.5581074	8.096921
1332245028999	1.768961	1.8189889	7.2364063	7.6683455
1332245029013	1.9354355	1.0660572	7.7396183	8.048856
1332245029031	1.9425768	0.14582515	8.825733	9.038166
1332245029032	2.0277164	-0.7014675	9.56946	9.807052
1332245029047	2.0343945	-1.2397171	9.2667	9.56804
1332245029063	1.5710843	-1.5443509	8.005689	8.303275
1332245029064	0.87377477	-1.7698705	6.029152	6.3440204
1332245029080	0.64852643	-1.9167639	3.7252493	4.239346
1332245029095	0.89623857	-2.1370578	1.2669735	2.6411138
1332245029106	1.2245044	-2.4294462	-0.7163434	2.8133197
1332245029108	1.3197536	-2.6343956	-2.0596566	3.594993
1332245029113	1.3389124	-2.5935102	-3.3890452	4.472651
1332245029131	1.1251194	-2.3835185	-4.7780433	5.4568076
1332245029133	0.7568699	-2.3168194	-5.75148	6.2466016
1332245029146	0.31259227	-2.2350583	-6.1484537	6.549556
1332245029162	0.18469262	-2.0590353	-6.2000856	6.535656
1332245029163	0.1376319	-1.8662109	-5.7460413	6.0430684
1332245029180	-0.14266253	-1.8903475	-5.25337	5.5849495
1332245029181	-0.813021	-1.9762836	-5.2703247	5.687093
1332245029196	-1.4026556	-2.1218963	-5.870608	6.397962
1332245029213	-1.5190353	-2.1734157	-6.4292026	6.954556
1332245029214	-1.4760118	-2.2082725	-6.393362	6.923161
1332245029229	-1.1164467	-2.2260237	-5.682152	6.203909
1332245029230	-0.7541219	-2.3080451	-4.9279594	5.4936833
1332245029245	-0.70271313	-2.140778	-4.75823	5.2647405
1332245029262	-0.7264509	-1.7240481	-5.1713896	5.499395
1332245029263	-0.74673367	-1.5303843	-5.6211147	5.8733826
1332245029279	-0.9986948	-1.716805	-5.635744	5.975485
1332245029280	-1.3257017	-1.9728308	-5.145294	5.6677685
1332245029295	-1.3351908	-2.0635383	-5.0137863	5.583814
1332245029312	-1.340832	-1.9891279	-4.8486443	5.4096036
1332245029313	-1.4212431	-1.9867222	-4.4188147	5.0490513
1332245029328	-1.2623535	-1.743032	-4.353551	4.8564496
1332245029329	-0.9430704	-1.4171827	-4.4240026	4.74021
1332245029345	-0.77740264	-1.088666	-4.2408876	4.4468727
1332245029361	-0.764909	-0.67880535	-4.1957026	4.318539
1332245029362	-0.9844593	-0.34600973	-4.52872	4.647385
1332245029378	-1.2793223	-0.16972876	-5.0077076	5.1713257
1332245029379	-1.3357598	0.0061969757	-5.0858617	5.2583537
1332245029394	-1.5466707	0.023667336	-4.6885676	4.9371467
1332245029411	-2.0687199	-0.039021492	-3.6586018	4.2031527
1332245029412	-2.4314682	-0.10438013	-2.1560822	3.251403
1332245029428	-1.7717884	-0.40852737	-2.7726555	3.315682
1332245029429	-0.56084645	-0.32430005	-4.019413	4.07129
1332245029444	0.02392292	0.540184	-2.9944582	3.0428853
1332245029461	-0.72339296	0.69345427	-0.95342445	1.3831828
1332245029462	-1.0766617	0.1351614	-0.2526827	1.1141443
1332245029477	-0.7221342	-0.19320154	1.2257748	1.4357327
1332245029478	-0.28800905	-0.37028408	1.9111814	1.9679111
1332245029493	-0.32411337	-0.3176012	1.6453915	1.7068195
1332245029510	-0.6728125	0.042696714	0.66395473	0.9462217
1332245029511	-0.86462307	0.31910968	-0.17176533	0.93750066
1332245029535	-0.8209479	0.27596736	-0.15619278	0.8800623
1332245029536	-0.54227227	0.2276628	0.39614487	0.7090982
1332245029543	-0.49949712	0.25263453	0.3073244	0.63856864
1332245029560	-0.61438644	0.42967987	-0.1875	0.77282065
1332245029561	-0.73016787	0.60213184	-0.61758614	1.1300975
1332245029578	-0.84698874	0.8487408	-0.9044819	1.5019449
1332245029579	-0.8865364	1.0913997	-0.8123951	1.6239107
1332245029593	-0.7703957	1.2518265	-0.10568237	1.4736851
1332245029610	-0.49861205	1.1732681	0.9021721	1.5617574
1332245029611	-0.22822338	0.85609365	2.2121992	2.383025
1332245029626	-0.27306092	0.45712376	3.1180706	3.1632087
1332245029643	-0.31939888	0.134274	3.0729885	3.092459
1332245029644	-0.52410984	-0.0342021	2.6260376	2.6780467
1332245029660	-0.8087481	-0.36183667	2.1706228	2.3444836
1332245029661	-0.8593241	-0.37786555	1.941781	2.1567879
1332245029675	-0.5973347	-0.0035159588	1.7044516	1.8060942
1332245029692	-0.10126674	0.21259856	1.0677805	1.0934387
1332245029693	0.001119554	0.34922934	0.50287056	0.6122427
