# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:59:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
46	0	0	948	54	933	1474	0	0	0	0
47	0	0	960	60	928	1468	0	0	0	0
48	0	0	967	67	923	1478	0	0	0	0
49	0	0	969	73	917	1485	0	0	0	0
50	0	0	970	84	912	1487	0	0	0	0
51	0	0	965	100	911	1493	0	0	0	0
52	0	0	960	113	908	1487	0	0	0	0
53	0	0	958	130	907	1466	0	0	0	0
54	0	0	956	149	907	1483	0	0	0	0
55	0	0	953	170	908	1485	0	0	0	0
56	0	0	953	192	911	1491	0	0	0	0
57	0	0	948	213	912	1499	0	0	0	0
58	0	0	941	236	913	1509	0	0	0	0
59	0	0	933	257	912	1506	0	0	0	0
60	0	0	927	280	914	1511	0	0	0	0
61	0	0	918	303	917	1520	0	0	0	0
62	0	0	907	325	919	1524	0	0	0	0
63	0	0	900	347	920	1532	0	0	0	0
64	0	0	890	367	922	1545	0	0	0	0
65	0	0	882	385	922	1554	0	0	0	0
66	0	0	872	404	922	1561	0	0	0	0
67	0	0	863	420	923	1571	0	0	0	0
68	0	0	855	436	919	1580	0	0	0	0
69	0	0	846	450	916	1586	0	0	0	0
70	0	0	837	464	912	1585	0	0	0	0
71	0	0	830	479	907	1589	0	0	0	0
72	0	0	825	493	901	1598	0	0	0	0
73	0	0	823	506	893	1598	0	0	0	0
74	0	0	822	520	884	1601	0	0	0	0
75	0	0	822	530	875	1623	0	0	0	0
76	0	0	825	542	867	1622	0	0	0	0
77	0	0	830	555	858	1615	0	0	0	0
78	0	0	836	565	850	1612	0	0	0	0
79	0	0	844	577	842	1617	0	0	0	0
80	0	0	851	588	836	1620	0	0	0	0
81	0	0	859	599	831	1623	0	0	0	0
82	0	0	865	611	825	1628	0	0	0	0
83	0	0	869	623	821	1633	0	0	0	0
84	0	0	871	635	817	1624	0	0	0	0
85	0	0	873	645	815	1612	0	0	0	0
86	0	0	872	652	812	1608	0	0	0	0
87	0	0	870	657	810	1596	0	0	0	0
88	0	0	868	660	810	1589	0	0	0	0
89	0	0	865	664	809	1589	0	0	0	0
90	0	0	860	667	808	1582	0	0	0	0
91	0	0	855	670	808	1580	0	0	0	0
92	0	0	848	674	807	1581	0	0	0	0
93	0	0	842	678	806	1573	0	0	0	0
94	0	0	836	683	805	1573	0	0	0	0
95	0	0	831	684	804	1581	0	0	0	0
96	0	0	827	686	802	1584	0	0	0	0
97	0	0	825	687	801	1587	0	0	0	0
98	0	0	824	688	800	1583	0	0	0	0
99	0	0	825	688	799	1585	0	0	0	0
100	0	0	826	688	797	1590	0	0	0	0
101	0	0	828	686	795	1590	0	0	0	0
102	0	0	832	682	793	1587	0	0	0	0
103	0	0	835	679	791	1589	0	0	0	0
104	0	0	837	674	791	1594	0	0	0	0
105	0	0	841	669	788	1594	0	0	0	0
106	0	0	843	664	787	1594	0	0	0	0
107	0	0	845	658	785	1595	0	0	0	0
108	0	0	847	654	785	1598	0	0	0	0
109	0	0	850	647	783	1603	0	0	0	0
110	0	0	851	643	784	1610	0	0	0	0
111	0	0	850	635	783	1611	0	0	0	0
112	0	0	852	631	784	1620	0	0	0	0
113	0	0	852	627	785	1623	0	0	0	0
114	0	0	854	623	785	1631	0	0	0	0
115	0	0	858	623	787	1644	0	0	0	0
116	0	0	859	616	788	1648	0	0	0	0
117	0	0	862	614	789	1647	0	0	0	0
118	0	0	864	610	794	1650	0	0	0	0
119	0	0	868	607	795	1655	0	0	0	0
120	0	0	872	603	798	1659	0	0	0	0
121	0	0	876	599	801	1660	0	0	0	0
122	0	0	882	597	805	1663	0	0	0	0
123	0	0	881	589	810	1658	0	0	0	0
124	0	0	887	589	815	1657	0	0	0	0
125	0	0	885	579	818	1643	0	0	0	0
126	0	0	888	577	822	1638	0	0	0	0
127	0	0	885	576	826	1642	0	0	0	0
0	0	0	888	572	829	1629	0	0	0	0
1	0	0	887	569	831	1621	0	0	0	0
2	0	0	887	565	835	1619	0	0	0	0
3	0	0	884	563	839	1619	0	0	0	0
4	0	0	884	563	842	1625	0	0	0	0
5	0	0	882	563	845	1628	0	0	0	0
6	0	0	878	560	849	1627	0	0	0	0
7	0	0	875	551	853	1632	0	0	0	0
8	0	0	868	552	855	1632	0	0	0	0
9	0	0	866	552	860	1635	0	0	0	0
10	0	0	862	554	862	1636	0	0	0	0
11	0	0	860	551	866	1638	0	0	0	0
12	0	0	858	547	871	1641	0	0	0	0
13	0	0	851	546	874	1639	0	0	0	0
14	0	0	849	547	879	1642	0	0	0	0
15	0	0	847	543	881	1641	0	0	0	0
16	0	0	843	537	883	1640	0	0	0	0
17	0	0	838	538	887	1633	0	0	0	0
18	0	0	834	541	890	1629	0	0	0	0
19	0	0	830	539	892	1625	0	0	0	0
20	0	0	831	541	895	1624	0	0	0	0
21	0	0	832	538	897	1615	0	0	0	0
22	0	0	835	536	900	1610	0	0	0	0
23	0	0	836	534	902	1607	0	0	0	0
24	0	0	835	531	906	1601	0	0	0	0
25	0	0	835	529	910	1597	0	0	0	0
26	0	0	836	527	912	1595	0	0	0	0
27	0	0	836	527	913	1597	0	0	0	0
28	0	0	835	531	917	1599	0	0	0	0
29	0	0	842	521	913	1594	0	0	0	0
30	0	0	839	530	917	1585	0	0	0	0
31	0	0	837	527	921	1578	0	0	0	0
32	0	0	839	526	919	1575	0	0	0	0
33	0	0	837	536	919	1572	0	0	0	0
34	0	0	840	535	918	1570	0	0	0	0
35	0	0	840	533	922	1566	0	0	0	0
36	0	0	839	531	923	1561	0	0	0	0
37	0	0	836	530	924	1557	0	0	0	0
38	0	0	835	528	923	1554	0	0	0	0
39	0	0	826	535	926	1548	0	0	0	0
40	0	0	826	540	923	1542	0	0	0	0
41	0	0	824	541	924	1536	0	0	0	0
42	0	0	823	542	923	1522	0	0	0	0
43	0	0	823	543	924	1513	0	0	0	0
44	0	0	823	544	924	1504	0	0	0	0
45	0	0	823	547	923	1498	0	0	0	0
46	0	0	824	549	921	1494	0	0	0	0
47	0	0	823	551	919	1483	0	0	0	0
48	0	0	824	554	917	1476	0	0	0	0
49	0	0	823	557	915	1464	0	0	0	0
50	0	0	823	561	914	1460	0	0	0	0
51	0	0	824	565	912	1458	0	0	0	0
52	0	0	825	570	909	1454	0	0	0	0
53	0	0	827	576	906	1445	0	0	0	0
54	0	0	829	580	904	1429	0	0	0	0
55	0	0	829	584	900	1422	0	0	0	0
56	0	0	832	588	898	1411	0	0	0	0
57	0	0	833	593	894	1399	0	0	0	0
58	0	0	834	596	890	1388	0	0	0	0
59	0	0	836	602	888	1374	0	0	0	0
60	0	0	838	606	886	1369	0	0	0	0
61	0	0	838	610	884	1366	0	0	0	0
62	0	0	841	615	881	1351	0	0	0	0
63	0	0	842	617	878	1323	0	0	0	0
64	0	0	840	622	875	1308	0	0	0	0
65	0	0	840	627	873	1305	0	0	0	0
66	0	0	841	629	871	1298	0	0	0	0
67	0	0	844	633	867	1293	0	0	0	0
68	0	0	845	637	865	1290	0	0	0	0
69	0	0	844	639	862	1275	0	0	0	0
70	0	0	843	642	861	1234	0	0	0	0
71	0	0	845	645	856	1211	0	0	0	0
72	0	0	845	649	853	1214	0	0	0	0
73	0	0	845	651	850	1203	0	0	0	0
74	0	0	845	650	847	1197	0	0	0	0
75	0	0	846	652	846	1179	0	0	0	0
76	0	0	846	654	843	1154	0	0	0	0
77	0	0	845	656	838	1148	0	0	0	0
78	0	0	846	657	835	1144	0	0	0	0
79	0	0	845	658	832	1139	0	0	0	0
80	0	0	845	660	828	1128	0	0	0	0
81	0	0	845	661	826	1123	0	0	0	0
82	0	0	844	661	824	1117	0	0	0	0
83	0	0	843	663	821	1107	0	0	0	0
84	0	0	842	664	819	1101	0	0	0	0
85	0	0	840	664	816	1089	0	0	0	0
86	0	0	842	663	816	1084	0	0	0	0
87	0	0	840	663	813	1075	0	0	0	0
88	0	0	840	663	813	1059	0	0	0	0
89	0	0	837	662	811	1027	0	0	0	0
90	0	0	837	662	811	1019	0	0	0	0
91	0	0	834	662	808	1019	0	0	0	0
92	0	0	834	663	807	1014	0	0	0	0
93	0	0	833	663	806	999	0	0	0	0
94	0	0	829	662	805	997	0	0	0	0
95	0	0	827	662	804	1000	0	0	0	0
96	0	0	827	663	803	1001	0	0	0	0
97	0	0	825	663	802	1006	0	0	0	0
98	0	0	824	663	801	1011	0	0	0	0
99	0	0	823	663	801	1002	0	0	0	0
100	0	0	821	663	800	994	0	0	0	0
101	0	0	819	665	800	974	0	0	0	0
102	0	0	819	665	799	953	0	0	0	0
103	0	0	817	664	797	934	0	0	0	0
104	0	0	815	666	797	920	0	0	0	0
105	0	0	814	666	797	912	0	0	0	0
106	0	0	812	666	797	911	0	0	0	0
107	0	0	810	666	797	908	0	0	0	0
108	0	0	809	666	797	908	0	0	0	0
109	0	0	808	667	797	897	0	0	0	0
110	0	0	808	668	796	890	0	0	0	0
111	0	0	807	668	795	895	0	0	0	0
112	0	0	806	668	795	890	0	0	0	0
113	0	0	806	669	794	883	0	0	0	0
114	0	0	807	670	794	881	0	0	0	0
115	0	0	806	671	793	873	0	0	0	0
116	0	0	806	671	793	867	0	0	0	0
117	0	0	806	672	792	865	0	0	0	0
118	0	0	805	673	791	861	0	0	0	0
119	0	0	804	675	791	858	0	0	0	0
120	0	0	805	674	791	862	0	0	0	0
121	0	0	804	674	793	856	0	0	0	0
122	0	0	804	675	792	848	0	0	0	0
123	0	0	805	675	791	835	0	0	0	0
124	0	0	805	675	791	838	0	0	0	0
125	0	0	805	677	791	837	0	0	0	0
126	0	0	804	678	791	844	0	0	0	0
127	0	0	805	679	791	831	0	0	0	0
0	0	0	805	680	791	807	0	0	0	0
1	0	0	804	682	789	808	0	0	0	0
2	0	0	805	683	790	799	0	0	0	0
3	0	0	805	683	790	796	0	0	0	0
4	0	0	807	684	789	798	0	0	0	0
5	0	0	808	686	789	801	0	0	0	0
6	0	0	808	685	789	799	0	0	0	0
7	0	0	809	687	789	807	0	0	0	0
8	0	0	811	688	789	804	0	0	0	0
9	0	0	812	688	788	801	0	0	0	0
10	0	0	811	689	787	792	0	0	0	0
11	0	0	813	691	787	787	0	0	0	0
12	0	0	815	692	787	781	0	0	0	0
13	0	0	817	692	786	785	0	0	0	0
14	0	0	816	693	785	785	0	0	0	0
15	0	0	817	695	785	777	0	0	0	0
16	0	0	818	695	787	775	0	0	0	0
17	0	0	819	695	785	769	0	0	0	0
18	0	0	820	697	787	768	0	0	0	0
19	0	0	820	698	785	768	0	0	0	0
20	0	0	821	700	783	766	0	0	0	0
21	0	0	821	701	781	762	0	0	0	0
22	0	0	822	702	784	756	0	0	0	0
23	0	0	822	702	783	758	0	0	0	0
24	0	0	821	702	783	757	0	0	0	0
25	0	0	820	703	782	756	0	0	0	0
26	0	0	822	704	782	752	0	0	0	0
27	0	0	822	705	781	751	0	0	0	0
28	0	0	823	705	781	750	0	0	0	0
29	0	0	824	705	781	745	0	0	0	0
30	0	0	825	705	780	743	0	0	0	0
31	0	0	826	705	780	742	0	0	0	0
32	0	0	825	706	780	734	0	0	0	0
33	0	0	824	704	779	733	0	0	0	0
34	0	0	825	705	778	726	0	0	0	0
35	0	0	824	704	778	729	0	0	0	0
36	0	0	822	704	779	733	0	0	0	0
37	0	0	821	704	779	727	0	0	0	0
38	0	0	821	704	778	729	0	0	0	0
39	0	0	821	704	779	734	0	0	0	0
40	0	0	821	703	780	732	0	0	0	0
