Timestamp:	X:	Y:	Z:	Acceleration:
1332343556399	1.895013	-0.64548635	2.5758085	3.262287
1332343556414	2.202518	-0.33489037	3.4145746	4.077077
1332343556430	2.038146	-0.4957657	5.662064	6.0381117
1332343556431	2.1083145	-0.8147669	8.688943	8.978116
1332343556448	2.6481836	-1.291798	10.21815	10.634482
1332343556449	3.1083753	-2.0844903	8.835375	9.595361
1332343556464	2.9389727	-2.7218652	6.892885	7.972326
1332343556480	2.4542768	-2.3415601	7.13678	7.901899
1332343556481	2.203156	-1.7283314	8.937063	9.365476
1332343556498	2.3415272	-1.9020338	10.720346	11.13671
1332343556498	2.320452	-2.235105	12.801435	13.200642
1332343556513	2.2958286	-2.334668	15.804108	16.139744
1332343556530	2.5827935	-2.1225631	19.340088	19.626898
1332343556531	2.7088962	-1.5196025	21.911581	22.130627
1332343556547	2.4391224	-1.0750873	23.362474	23.514046
1332343556548	2.3224826	-0.7886504	24.003922	24.128906
1332343556563	2.2800264	-0.18900216	24.302887	24.410337
1332343556580	1.920488	0.48815823	24.890911	24.969662
1332343556581	1.2432704	1.0862151	25.370108	25.423767
1332343556597	0.8757785	1.2914523	24.479382	24.529062
1332343556598	1.0547144	1.338808	23.16543	23.228043
1332343556613	1.7801166	1.1496623	22.36699	22.467148
1332343556630	2.5808434	0.8023436	20.822437	20.997105
1332343556631	2.672761	0.45334995	18.14067	18.342113
1332343556647	2.2917423	0.18073797	15.420401	15.590815
1332343556648	1.987459	-0.015889525	13.917183	14.058386
1332343556662	1.9173762	-0.3723117	13.712704	13.851108
1332343556680	2.0813875	-0.8103548	14.0982895	14.274124
1332343556680	2.558344	-1.2517047	13.822058	14.112448
1332343556696	2.5633125	-1.5395677	11.62713	12.005456
1332343556697	2.018847	-1.4382145	8.076147	8.447979
1332343556712	1.5527824	-1.1044953	4.034013	4.461424
1332343556729	1.3998401	-0.85233545	-0.42663765	1.6935312
1332343556730	0.54081297	-0.7595793	-4.8200283	4.9093904
1332343556746	-1.0245275	-0.82594216	-7.02637	7.148546
1332343556747	-2.1186368	-0.8940239	-6.6463075	7.032873
1332343556766	-2.034737	-0.72796106	-4.535589	5.024107
1332343556767	-1.4792793	-0.40592444	-3.4396572	3.7662027
1332343556778	-1.3145666	0.07247472	-5.6244106	5.7764463
1332343556797	-1.540129	0.31515002	-10.065062	10.187089
1332343556798	-1.762857	0.4793235	-14.322953	14.438989
1332343556812	-1.8251033	0.32974052	-17.451109	17.549385
1332343556828	-1.9616494	-0.29045498	-19.523104	19.623558
1332343556829	-1.9363565	-0.9887683	-20.376692	20.492357
1332343556845	-1.7487055	-1.6867857	-20.40013	20.544306
1332343556846	-1.1627624	-2.0706062	-20.766438	20.90178
1332343556861	-0.5707301	-2.0617733	-22.336826	22.439037
1332343556878	-0.59922683	-1.5814935	-24.472328	24.530695
1332343556879	-1.6414967	-0.9437519	-26.707874	26.774908
1332343556895	-2.8337362	-0.6190921	-28.565948	28.712833
1332343556896	-3.391415	-0.68582416	-29.418674	29.621452
1332343556911	-3.236379	-0.5944593	-28.795742	28.983137
1332343556928	-2.916898	-0.5014154	-27.233017	27.393373
1332343556929	-2.8267593	-0.79946864	-24.821857	24.995087
1332343556944	-2.651562	-1.4099276	-22.341166	22.542103
1332343556946	-2.391657	-1.9405012	-19.715914	19.955019
1332343556961	-2.5967765	-2.2343469	-17.264069	17.600672
1332343556978	-2.9515343	-2.133973	-16.069298	16.476883
1332343556979	-3.301004	-1.63997	-15.761686	16.186935
1332343556994	-3.48771	-0.98745024	-15.944893	16.35172
1332343557011	-3.2765307	-0.56874835	-15.918022	16.26169
1332343557012	-2.6684742	-0.38408267	-15.693778	15.92366
1332343557028	-2.1326895	-0.51112807	-15.180578	15.338174
1332343557028	-1.6713519	-0.5583042	-14.715999	14.821125
1332343557044	-1.5970185	-0.36810118	-14.527173	14.619328
1332343557060	-1.7553324	-0.25551164	-14.089297	14.2005205
1332343557061	-1.75355	-0.45588228	-12.931019	13.057335
1332343557078	-1.7480707	-0.49816674	-10.971561	11.12111
1332343557079	-1.7401551	-0.30442852	-9.006551	9.178168
1332343557093	-1.5722014	-0.34539613	-7.7392335	7.9048624
1332343557110	-1.4823745	-0.4651479	-7.267688	7.431896
1332343557111	-1.1566405	-0.42827564	-6.88592	6.9955077
1332343557127	-0.7511475	8.430481E-4	-6.19777	6.2431226
1332343557128	-0.58166945	0.5861241	-5.058324	5.1252823
1332343557143	-0.8055021	1.1704481	-3.705776	3.9688232
1332343557160	-1.0302714	1.7537211	-2.0626826	2.8968356
1332343557161	-0.5503666	2.3356385	-0.36862135	2.4277546
1332343557177	0.8693901	3.7792091	0.5896406	3.9224913
1332343557178	5.2686996	11.185272	-0.1333561	12.364759
1332343557204	4.9563847	16.077368	3.3471947	17.153751
1332343557206	-2.187469	9.822157	7.1835957	12.3638115
1332343557209	-1.4089338	5.5244308	9.019736	10.670524
1332343557228	4.54445	4.752184	20.547861	21.574287
1332343557229	5.705072	0.51901853	34.389706	34.86358
1332343557243	5.6825233	1.0635442	38.457283	38.889393
1332343557260	4.7902727	4.6582346	38.634857	39.208393
1332343557261	4.6754937	7.61288	36.957855	38.02235
1332343557277	4.787931	10.240871	33.89206	35.727737
1332343557278	3.55812	10.425368	29.752583	31.726404
1332343557292	3.1040366	8.7149105	23.826351	25.559338
1332343557309	2.2473536	7.4626923	17.518198	19.17367
1332343557310	-0.5817927	7.2965794	11.846087	13.925097
1332343557326	-2.6368551	7.7452893	7.9846277	11.43227
1332343557327	-1.8769103	7.4750633	5.935648	9.727861
1332343557342	-0.02757503	5.8589354	5.782516	8.231973
1332343557359	1.3408103	3.757588	6.9678564	8.029213
1332343557360	2.2301311	2.0360699	8.246273	8.781804
1332343557376	2.4059722	0.4591012	8.680298	9.019259
1332343557377	1.8699572	-0.73606026	8.280029	8.5204115
1332343557392	0.7019694	-1.2335052	7.2121778	7.350497
1332343557409	-0.47029528	-1.5837767	5.3173466	5.5680966
1332343557410	-1.2529919	-2.1760652	2.7643924	3.7345836
1332343557425	-1.4096845	-2.5370808	0.11083126	2.9045262
1332343557426	-1.4103668	-2.5861082	-2.5579877	3.9013321
1332343557442	-1.489179	-2.3199034	-4.9963703	5.7064285
1332343557459	-1.567505	-1.8167015	-6.4211516	6.854828
1332343557460	-1.3296846	-1.3076985	-6.4252753	6.6904635
1332343557475	-0.8533711	-0.94799304	-5.553067	5.6976743
1332343557476	-0.45155776	-0.735507	-5.0532646	5.126437
1332343557491	0.111971974	-0.51158404	-4.9193316	4.9471283
1332343557509	0.3671893	-0.27458882	-4.519635	4.542833
1332343557509	3.682375E-4	-0.10240793	-4.3193083	4.320522
1332343557524	-0.3600886	-0.072338104	-4.706388	4.7206974
1332343557526	-0.5572447	-0.41974306	-4.422564	4.477251
1332343557541	-0.82666457	-0.83086085	-2.7599	2.9984584
1332343557558	-0.7751974	-1.0686216	-0.8111954	1.5494906
1332343557559	-0.56088424	-1.0568438	0.47737217	1.2881746
1332343557574	-0.34049702	-1.0306151	0.9512644	1.4432635
1332343557576	-0.1145066	-1.069505	1.0005903	1.4690588
1332343557591	-0.04037249	-1.1746554	0.7008009	1.3684177
1332343557608	-0.03902805	-1.3448231	0.05620098	1.3465626
1332343557609	0.045066	-1.3476193	-0.5508833	1.4565648
1332343557636	-0.023613453	-1.1831107	-0.9640837	1.526357
1332343557637	-0.24595177	-0.9315934	-1.7392521	1.988305
1332343557638	-0.54362833	-0.67166805	-2.642044	2.7797601
1332343557645	-0.5247638	-0.5612564	-3.3623352	3.449012
1332343557657	-0.42532206	-0.7583313	-3.6685305	3.7701566
1332343557673	-0.40263414	-0.8712065	-3.641862	3.7662013
1332343557691	-0.37880003	-0.9797473	-3.4438095	3.600447
1332343557692	-0.58955115	-1.084626	-3.3120298	3.5346181
1332343557707	-0.7995508	-0.9505849	-2.9332676	3.1854281
1332343557708	-1.0879176	-0.73637986	-2.4697847	2.7974377
1332343557723	-1.1409553	-0.59963727	-2.7083569	2.9994235
1332343557740	-1.1156946	-0.46217155	-3.5713453	3.7699978
1332343557741	-1.0908589	-0.32494068	-4.3552265	4.5015063
1332343557758	-0.9877836	-0.18780375	-4.588509	4.6973825
1332343557759	-1.0421718	-0.28735256	-4.274469	4.409056
1332343557773	-1.0183198	-0.38811135	-3.4909062	3.6570523
1332343557790	-0.91647476	-0.56946826	-2.1619215	2.4162211
1332343557791	-0.814894	-0.7530732	-0.60104275	1.2619128
1332343557807	-0.7134075	-0.7821784	0.17151928	1.0724608
1332343557808	-0.7690564	-0.65706706	0.07630539	1.0144
1332343557823	-0.7461168	-0.45630074	-0.25849628	0.91198736
1332343557840	-0.4093635	-0.41538548	-0.7556019	0.95449346
1332343557841	0.0059640408	-0.45585418	-0.78723145	0.9097098
1332343557857	0.1860869	-0.49920988	-0.3536291	0.6394469
1332343557859	0.6016315	-0.7022686	-1.4959593	1.7587029
1332343557873	1.2528025	-0.51565313	-1.5459747	2.05559
1332343557890	0.9620321	0.21783113	-0.26852608	1.022283
1332343557891	-0.11378157	0.7134819	-0.018113136	0.72272456
1332343557907	-0.40516728	0.5790005	-0.088459015	0.71219873
1332343557908	-0.06950599	0.20703387	-0.0084581375	0.21855354
1332343557922	0.18668526	-0.08844209	0.3788824	0.43153828
1332343557940	0.441719	-0.15045595	0.91660595	1.0285519
1332343557941	0.77392083	0.021071434	1.2909822	1.5053347
1332343557956	0.9477033	0.26917672	1.5019665	1.7962464
1332343557957	0.57060444	0.4371388	1.6285858	1.7801605
1332343557972	0.113375366	0.36804676	1.5923529	1.6382612
1332343557990	0.12516052	0.29730868	1.2359953	1.2773966
1332343557990	0.3704663	0.22504783	0.7951727	0.9056442
1332343558007	0.45681846	0.15131903	0.5053501	0.69782466
1332343558008	0.4627201	0.07621384	0.5236912	0.7029729
1332343558023	0.46673405	0.15680838	0.53661156	0.728273
1332343558039	0.46867013	0.07910538	0.77914715	0.91267717
1332343558053	0.6256626	-0.07824612	1.0164728	1.1961576
1332343558064	0.62382543	-0.31516695	1.1703653	1.3631741
1332343558065	0.54184276	-0.55299544	1.3199844	1.5302799
1332343558072	0.45813274	-0.5562453	1.1514082	1.3583207
1332343558088	0.2942962	-0.40324903	0.74346256	0.89552027
1332343558094	0.20739603	-0.17230773	0.33194542	0.42765737
1332343558106	0.27599126	-0.020198107	0.30953693	0.41520146
1332343558107	0.57869756	0.2887199	0.20573044	0.6786568
1332343558121	0.7232721	0.20526314	-0.2929697	0.8068994
1332343558139	0.63123935	-0.19195652	-0.16620636	0.6803932
1332343558140	0.53830117	-0.118015766	0.66520596	0.8638257
