Timestamp:	X:	Y:	Z:	Acceleration:
1332345753701	0.10794711	-1.1543417	10.801508	10.86355
1332345753716	0.3439175	-1.2808205	9.4197	9.512598
1332345753733	0.5780333	-1.1705508	7.306061	7.421781
1332345753734	0.81141436	-0.74529386	4.8586617	4.9820123
1332345753750	0.65200293	-0.24031699	2.076889	2.190052
1332345753751	0.25836945	-0.12716186	-1.2625303	1.2949548
1332345753766	-0.2121532	-0.32728124	-4.9230614	4.938487
1332345753783	-0.8376836	-0.44823325	-8.35383	8.407681
1332345753784	-1.6175734	-0.17639887	-10.293177	10.420996
1332345753799	-2.0804691	0.40959024	-10.501468	10.7134
1332345753800	-1.990326	0.60300577	-9.834864	10.0523405
1332345753815	-1.5820878	0.32507837	-8.99404	9.137912
1332345753832	-0.9336667	-0.11029756	-8.2892685	8.342414
1332345753833	-0.51546454	-0.62506104	-7.9500074	7.991184
1332345753849	-0.79788864	-1.1410189	-8.99168	9.098839
1332345753850	-1.2312508	-1.5799512	-11.410147	11.584631
1332345753865	-1.1877068	-2.099017	-14.575033	14.773223
1332345753882	-0.98048854	-2.5412765	-17.931496	18.1372
1332345753883	-0.84531164	-2.27886	-20.929272	21.069935
1332345753898	-0.8606379	-1.5470359	-23.64439	23.710571
1332345753899	-1.1052285	-1.0518644	-25.762104	25.807245
1332345753914	-1.4225652	-0.55759996	-27.125614	27.168613
1332345753931	-2.2045736	0.17165339	-27.413715	27.502752
1332345753932	-3.1380174	0.50828385	-26.470974	26.661171
1332345753947	-3.5167687	0.37406087	-24.687363	24.939396
1332345753964	-3.3413062	0.16145122	-22.927124	23.169882
1332345753965	-2.6905973	-0.28656435	-21.42818	21.598341
1332345753981	-1.7990897	-0.9697512	-19.942722	20.047178
1332345753982	-0.9816905	-1.7314813	-18.245876	18.35412
1332345753997	-0.47289884	-2.3361902	-16.32737	16.500437
1332345754014	-0.3531288	-2.7842903	-14.444551	14.714687
1332345754031	-0.62203145	-2.8402023	-13.064236	13.383868
1332345754037	-1.1226029	-2.5822048	-12.891554	13.19546
1332345754039	-1.7763497	-2.0884287	-13.375707	13.653809
1332345754046	-2.1130235	-1.5155306	-13.973296	14.213188
1332345754063	-2.1342494	-0.9420593	-14.545843	14.731736
1332345754064	-1.9965847	-0.6027614	-14.616971	14.76501
1332345754079	-1.3866308	-0.65439147	-13.879475	13.96391
1332345754081	-0.4618405	-0.7829526	-12.340353	12.373788
1332345754095	0.22827983	-0.9882575	-10.395009	10.444375
1332345754112	0.36950207	-1.1133552	-8.597629	8.677287
1332345754113	-0.117022514	-1.0798585	-7.1100826	7.19257
1332345754130	-0.8389869	-0.5736614	-5.933178	6.0196004
1332345754131	-1.247804	0.56173414	-5.153734	5.3323107
1332345754145	-1.5795038	1.7765989	-4.542466	5.126903
1332345754162	-1.8341165	2.8357358	-2.84312	4.4146023
1332345754163	-1.6981715	3.5816145	0.016792774	3.9638402
1332345754179	-0.77943546	5.8188286	1.6794624	6.1062984
1332345754180	1.4713452	10.48845	1.0424881	10.642332
1332345754195	-2.4015734	14.293388	2.654057	14.734738
1332345754211	-4.0790973	11.111076	6.669763	13.586051
1332345754212	0.20566827	3.059031	9.004972	9.512597
1332345754228	2.2124686	-3.3512459	16.328358	16.814907
1332345754229	5.0805755	-3.804884	29.579325	30.252699
1332345754244	8.260679	1.6970239	37.140938	38.086323
1332345754261	7.907275	5.0679355	36.652924	37.837093
1332345754262	5.4324045	4.034135	32.35358	33.053585
1332345754277	3.7390022	2.6757698	28.082039	28.455944
1332345754294	3.3753545	2.6412182	26.894373	27.233736
1332345754295	3.0063612	2.9897149	25.884708	26.229654
1332345754311	1.8454189	3.7981017	23.392523	23.770597
1332345754312	0.12817353	4.441462	20.053158	20.539526
1332345754327	-1.20513	4.918764	16.562466	17.319407
1332345754344	-1.2914642	4.759942	12.998744	13.902959
1332345754345	-0.36560118	3.8880844	9.760544	10.512806
1332345754361	0.6292105	2.8506296	7.539956	8.085353
1332345754362	1.3030738	1.9645836	6.1996517	6.6327424
1332345754376	1.2631181	1.1502769	5.810755	6.0566883
1332345754393	0.5120869	0.25399852	5.9256473	5.953154
1332345754394	-0.3231481	-0.49071562	5.9048634	5.934024
1332345754409	-0.6922916	-0.847473	5.049625	5.166836
1332345754410	-1.1422944	-0.96992254	3.3046775	3.6285644
1332345754426	-1.6733074	-1.250907	1.3731089	2.5000308
1332345754443	-1.7353519	-1.6897023	-0.27014542	2.4371128
1332345754458	-1.4840262	-1.9705131	-1.6917267	2.9911861
1332345754470	-0.9968629	-2.249081	-2.8064363	3.7320485
1332345754472	-0.508167	-2.1314728	-3.6834836	4.285961
1332345754473	-0.25240672	-1.6948363	-4.3147798	4.6425753
1332345754478	-0.07188177	-1.2520705	-4.382213	4.55814
1332345754492	-0.2013259	-0.8805418	-4.193042	4.289229
1332345754508	-0.64017045	-0.4223113	-4.2127385	4.2819777
1332345754510	-1.0741084	0.044884443	-4.593047	4.717182
1332345754524	-1.2674251	0.28615808	-4.937196	5.1053066
1332345754541	-1.0625879	0.06706405	-5.162188	5.270842
1332345754542	-0.6172996	-0.29983425	-4.796808	4.84565
1332345754558	-0.24467325	-0.6564152	-3.8356857	3.899132
1332345754559	-0.3374976	-0.92509437	-2.8284159	2.9949358
1332345754574	-0.4252206	-0.94968486	-2.4819593	2.6912518
1332345754591	-0.58557224	-0.8862033	-2.1626883	2.4094546
1332345754593	-0.74137026	-0.89371777	-1.4854641	1.8854614
1332345754607	-0.89254236	-0.8937321	-0.7628498	1.4755774
1332345754624	-1.039826	-0.6519749	-0.9413643	1.5467632
1332345754625	-1.1046933	-0.32540846	-1.7064161	2.0586631
1332345754641	-1.0086933	-0.149616	-2.2734823	2.4917
1332345754642	-0.8311635	-0.04750395	-2.885149	3.002861
1332345754657	-0.5719294	0.05945182	-3.619379	3.6647706
1332345754674	-0.4676696	0.012346268	-4.3298016	4.3550024
1332345754675	-0.43998182	-0.110693455	-4.6255646	4.6477613
1332345754690	-0.64543283	-0.15250587	-4.1906805	4.2428346
1332345754691	-0.84962213	-0.1930821	-3.504447	3.6111338
1332345754706	-0.89578867	-0.15442252	-3.1181908	3.2479837
1332345754723	-0.7057626	-0.037100315	-3.191596	3.2689085
1332345754724	-0.5149882	0.080121994	-3.1757917	3.2182736
1332345754740	-0.48065114	0.11828613	-2.8375473	2.8803978
1332345754741	-0.4464631	0.15516353	-2.3392582	2.3865318
1332345754756	-0.4124943	0.1904769	-2.074335	2.123511
1332345754773	-0.45721984	0.22397256	-2.04321	2.1056879
1332345754774	-0.5024446	0.25535226	-2.0913172	2.1659324
1332345754789	-0.62677824	0.048940897	-1.9844837	2.0816872
1332345754790	-0.5165124	-0.0030150414	-1.8029938	1.8755214
1332345754805	-0.32876825	0.02092266	-1.705225	1.7367551
1332345754822	-0.2205131	-0.036361694	-1.6131582	1.6285661
1332345754823	-0.19176114	0.060457706	-1.2133951	1.2299411
1332345754839	-0.085675776	0.07606697	-0.58544254	0.59654796
1332345754840	-0.059277594	0.0105519295	-0.12226105	0.13628258
1332345754855	-0.19111359	0.021052599	-0.2951994	0.35229293
1332345754872	-0.32422	0.029007673	-0.47661304	0.57716554
1332345754888	-0.38017556	-0.12229371	-0.6668072	0.77725226
1332345754897	-0.43748492	-0.2757373	-1.6507759	1.7298801
1332345754899	-0.025268078	-0.11703801	-2.9575515	2.959974
1332345754904	0.22864789	0.27538395	-2.7821736	2.8051035
1332345754921	-0.22506863	0.509326	-0.96748734	1.1162888
1332345754922	-0.44461417	0.34957576	0.3679533	0.6747404
1332345754937	-0.3514737	0.11026096	1.2247028	1.2789012
1332345754954	-0.1810466	0.02699089	1.5248461	1.5357935
1332345754955	0.06672448	0.021416664	1.4258137	1.4275348
1332345754971	0.47038215	-0.063340425	1.2417917	1.3294052
1332345754972	0.71609706	-0.07011175	1.2086964	1.4066476
1332345754986	0.725411	-0.07735777	1.7972364	1.9396557
1332345755003	0.65538394	-0.006260395	2.459031	2.5448775
1332345755004	0.34900987	0.3001938	2.2521095	2.2986782
1332345755020	0.1201244	0.528146	1.4901142	1.5854994
1332345755021	0.12565666	0.5992422	0.5656729	0.83358663
1332345755037	0.28709894	0.5135641	0.02831173	0.58904624
1332345755053	0.44745266	0.34962153	0.34892654	0.66648245
1332345755055	0.29276085	0.2643671	0.89968204	0.98235774
1332345755070	-0.020085514	0.25775576	1.1310835	1.1602548
1332345755072	-0.09860104	0.17280817	0.80837345	0.8324977
1332345755086	0.057295263	0.087981224	0.4030447	0.41649547
1332345755102	0.29057235	-0.07527661	0.3073311	0.42959428
1332345755103	0.5228829	-0.08153248	0.9142866	1.0563967
1332345755119	0.5189449	-0.08773589	1.7537546	1.8310261
1332345755120	0.2786895	0.14150643	2.1976871	2.219802
1332345755135	0.11623973	0.21385622	1.5406961	1.5598047
1332345755152	0.18848181	0.12929845	0.09652233	0.24811296
1332345755153	0.10316372	-0.112113	-0.956995	0.9690467
