# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:15:13
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	789	711	790	1752	0	0	0	0
1	0	0	788	711	788	1757	0	0	0	0
2	0	0	788	710	791	1760	0	0	0	0
3	0	0	787	709	791	1765	0	0	0	0
4	0	0	788	709	792	1767	0	0	0	0
5	0	0	787	708	792	1767	0	0	0	0
6	0	0	787	707	794	1770	0	0	0	0
7	0	0	786	707	794	1772	0	0	0	0
8	0	0	787	707	795	1775	0	0	0	0
9	0	0	788	705	796	1777	0	0	0	0
10	0	0	787	705	796	1780	0	0	0	0
11	0	0	787	704	796	1782	0	0	0	0
12	0	0	788	703	799	1787	0	0	0	0
13	0	0	788	703	799	1791	0	0	0	0
14	0	0	789	701	799	1797	0	0	0	0
15	0	0	788	700	800	1800	0	0	0	0
16	0	0	788	699	802	1803	0	0	0	0
17	0	0	789	699	804	1805	0	0	0	0
18	0	0	788	699	804	1809	0	0	0	0
19	0	0	788	698	804	1812	0	0	0	0
20	0	0	788	699	805	1815	0	0	0	0
21	0	0	788	697	806	1813	0	0	0	0
22	0	0	789	695	808	1816	0	0	0	0
23	0	0	788	695	808	1816	0	0	0	0
24	0	0	788	695	808	1817	0	0	0	0
25	0	0	787	694	809	1825	0	0	0	0
26	0	0	788	692	810	1828	0	0	0	0
27	0	0	787	691	811	1833	0	0	0	0
28	0	0	788	691	812	1836	0	0	0	0
29	0	0	788	689	812	1838	0	0	0	0
30	0	0	789	688	812	1841	0	0	0	0
31	0	0	789	687	813	1844	0	0	0	0
32	0	0	788	685	814	1846	0	0	0	0
33	0	0	790	684	814	1847	0	0	0	0
34	0	0	790	682	814	1848	0	0	0	0
35	0	0	789	681	814	1849	0	0	0	0
36	0	0	790	679	815	1850	0	0	0	0
37	0	0	790	677	813	1851	0	0	0	0
38	0	0	792	675	814	1857	0	0	0	0
39	0	0	791	673	814	1860	0	0	0	0
40	0	0	790	672	813	1862	0	0	0	0
41	0	0	789	670	813	1863	0	0	0	0
42	0	0	789	668	812	1863	0	0	0	0
43	0	0	788	666	811	1864	0	0	0	0
44	0	0	787	663	812	1865	0	0	0	0
45	0	0	786	661	811	1870	0	0	0	0
46	0	0	785	659	811	1875	0	0	0	0
47	0	0	783	655	810	1889	0	0	0	0
48	0	0	783	652	810	1897	0	0	0	0
49	0	0	783	651	809	1898	0	0	0	0
50	0	0	782	650	808	1901	0	0	0	0
51	0	0	782	647	809	1905	0	0	0	0
52	0	0	781	643	808	1913	0	0	0	0
53	0	0	780	641	808	1918	0	0	0	0
54	0	0	780	638	807	1923	0	0	0	0
55	0	0	779	636	807	1932	0	0	0	0
56	0	0	778	634	806	1935	0	0	0	0
57	0	0	778	632	805	1939	0	0	0	0
58	0	0	778	629	805	1940	0	0	0	0
59	0	0	777	628	805	1944	0	0	0	0
60	0	0	778	627	804	1950	0	0	0	0
61	0	0	779	625	804	1954	0	0	0	0
62	0	0	778	623	805	1957	0	0	0	0
63	0	0	777	622	805	1962	0	0	0	0
64	0	0	776	621	805	1960	0	0	0	0
65	0	0	777	620	805	1961	0	0	0	0
66	0	0	777	619	805	1963	0	0	0	0
67	0	0	777	617	805	1967	0	0	0	0
68	0	0	776	617	806	1973	0	0	0	0
69	0	0	776	617	807	1979	0	0	0	0
70	0	0	778	615	807	1984	0	0	0	0
71	0	0	777	616	807	1990	0	0	0	0
72	0	0	776	616	807	1992	0	0	0	0
73	0	0	776	616	809	1995	0	0	0	0
74	0	0	777	616	809	2001	0	0	0	0
75	0	0	775	615	810	2004	0	0	0	0
76	0	0	775	615	810	2007	0	0	0	0
77	0	0	774	615	813	2010	0	0	0	0
78	0	0	773	615	814	2014	0	0	0	0
79	0	0	773	614	817	2015	0	0	0	0
80	0	0	773	614	817	2018	0	0	0	0
81	0	0	771	615	818	2020	0	0	0	0
82	0	0	772	613	818	2023	0	0	0	0
83	0	0	774	614	819	2022	0	0	0	0
84	0	0	771	613	819	2028	0	0	0	0
85	0	0	772	613	821	2031	0	0	0	0
86	0	0	773	613	821	2033	0	0	0	0
87	0	0	771	612	821	2036	0	0	0	0
88	0	0	773	613	822	2043	0	0	0	0
89	0	0	771	612	821	2048	0	0	0	0
90	0	0	771	612	822	2054	0	0	0	0
91	0	0	771	612	821	2058	0	0	0	0
92	0	0	770	613	824	2062	0	0	0	0
93	0	0	769	612	822	2065	0	0	0	0
94	0	0	770	612	823	2068	0	0	0	0
95	0	0	771	613	823	2076	0	0	0	0
96	0	0	770	613	823	2079	0	0	0	0
97	0	0	769	613	823	2083	0	0	0	0
98	0	0	770	614	824	2084	0	0	0	0
99	0	0	770	614	823	2087	0	0	0	0
100	0	0	769	614	823	2086	0	0	0	0
101	0	0	771	615	823	2088	0	0	0	0
102	0	0	771	614	823	2092	0	0	0	0
103	0	0	771	614	823	2096	0	0	0	0
104	0	0	771	615	822	2100	0	0	0	0
105	0	0	772	616	822	2105	0	0	0	0
106	0	0	772	617	822	2110	0	0	0	0
107	0	0	772	617	821	2113	0	0	0	0
108	0	0	773	619	821	2116	0	0	0	0
109	0	0	773	619	820	2118	0	0	0	0
110	0	0	774	619	821	2124	0	0	0	0
111	0	0	775	620	821	2126	0	0	0	0
112	0	0	775	620	820	2126	0	0	0	0
113	0	0	776	621	820	2126	0	0	0	0
114	0	0	776	620	819	2128	0	0	0	0
115	0	0	778	621	819	2131	0	0	0	0
116	0	0	780	621	820	2134	0	0	0	0
117	0	0	779	621	819	2136	0	0	0	0
118	0	0	780	623	819	2139	0	0	0	0
119	0	0	780	621	820	2147	0	0	0	0
120	0	0	781	623	819	2151	0	0	0	0
121	0	0	782	624	819	2151	0	0	0	0
122	0	0	782	624	818	2153	0	0	0	0
123	0	0	784	625	818	2153	0	0	0	0
124	0	0	784	625	818	2154	0	0	0	0
125	0	0	784	624	819	2155	0	0	0	0
126	0	0	784	626	819	2156	0	0	0	0
127	0	0	785	627	818	2159	0	0	0	0
0	0	0	786	627	819	2159	0	0	0	0
1	0	0	786	628	820	2162	0	0	0	0
2	0	0	787	629	818	2163	0	0	0	0
3	0	0	787	628	818	2162	0	0	0	0
4	0	0	787	629	820	2164	0	0	0	0
5	0	0	787	629	819	2165	0	0	0	0
6	0	0	787	630	820	2167	0	0	0	0
7	0	0	787	631	820	2171	0	0	0	0
8	0	0	787	631	820	2172	0	0	0	0
9	0	0	789	631	821	2174	0	0	0	0
10	0	0	789	630	821	2175	0	0	0	0
11	0	0	790	631	822	2178	0	0	0	0
12	0	0	789	631	822	2179	0	0	0	0
13	0	0	789	631	821	2182	0	0	0	0
14	0	0	791	632	822	2183	0	0	0	0
15	0	0	789	631	822	2185	0	0	0	0
16	0	0	788	631	823	2187	0	0	0	0
17	0	0	789	632	822	2188	0	0	0	0
18	0	0	790	632	822	2188	0	0	0	0
19	0	0	789	631	823	2191	0	0	0	0
20	0	0	788	631	822	2192	0	0	0	0
21	0	0	788	633	822	2195	0	0	0	0
22	0	0	789	634	822	2197	0	0	0	0
23	0	0	788	634	822	2200	0	0	0	0
24	0	0	790	635	821	2201	0	0	0	0
25	0	0	789	634	821	2205	0	0	0	0
26	0	0	788	636	820	2208	0	0	0	0
27	0	0	790	637	821	2210	0	0	0	0
28	0	0	789	635	820	2207	0	0	0	0
