Timestamp:	X:	Y:	Z:	Acceleration:
1332346786565	-0.47331813	-0.5131073	-2.3615923	2.4626057
1332346786581	-0.39657366	-0.16949797	-3.214038	3.2428443
1332346786582	-0.24232113	0.098811865	-3.8038406	3.8128319
1332346786597	-0.32469898	0.13552475	-4.1274986	4.142468
1332346786613	-0.4077859	0.095419645	-4.1971855	4.218028
1332346786614	-0.4131351	0.13557959	-3.8548336	3.879279
1332346786631	-0.41911352	0.17712545	-3.258996	3.2906053
1332346786631	-0.42542785	0.14052367	-2.8077278	2.84325
1332346786646	-0.5889483	0.18260694	-2.6573029	2.7279046
1332346786663	-0.673932	0.30235004	-2.6570206	2.7577813
1332346786664	-0.6802251	0.42100835	-2.571557	2.6931133
1332346786680	-0.68610775	0.53820443	-2.5588713	2.703374
1332346786681	-0.6914008	0.5749166	-2.7802525	2.9220486
1332346786696	-0.6959163	0.6877923	-2.8444195	3.0080025
1332346786713	-0.5424547	0.71954155	-2.5162544	2.672739
1332346786714	-0.3878532	0.5129535	-1.7976723	1.9092346
1332346786729	-0.31039894	0.2247026	-0.9248762	1.0011168
1332346786730	-0.38858634	0.24715686	-0.13501167	0.47991043
1332346786746	-0.6223782	0.34480548	0.10016155	0.7185247
1332346786762	-0.9329378	0.43867242	-0.14061832	1.0404711
1332346786763	-1.0851417	0.6077012	-0.466527	1.3283376
1332346786779	-1.0788834	0.6163479	-0.9565029	1.5680472
1332346786780	-0.99270314	0.6217555	-1.375721	1.8068335
1332346786799	-0.74817973	0.6241416	-1.4106894	1.7144592
1332346786800	-0.5805003	0.6233083	-1.1402016	1.4232194
1332346786811	-0.48990586	0.6197505	-0.6427746	1.0184584
1332346786828	-0.47628102	0.6919496	-0.38935566	0.92587024
1332346786829	-0.53968376	0.68314886	-0.61524105	1.0660546
1332346786845	-0.13082168	0.82898176	-2.4189415	2.5603912
1332346786861	0.20084232	1.0511615	-2.6609378	2.8680775
1332346786862	-0.17249584	1.035752	-0.71320343	1.2693291
1332346786877	-0.38784805	0.86157537	0.12875175	0.9535802
1332346786894	-0.21005958	0.6858704	1.1998272	1.3979014
1332346786895	0.046684027	0.66582346	2.1867924	2.286386
1332346786911	-0.009982884	0.80122304	2.2265835	2.3663752
1332346786912	-0.1449674	1.0139425	1.555233	1.8622149
1332346786927	0.034103096	1.1468499	0.6435976	1.31554
1332346786944	0.13430235	1.0437322	0.277215	1.088238
1332346786945	0.23402515	0.8614633	0.14203358	0.9039139
1332346786960	0.17628542	0.7566669	0.080672264	0.7811078
1332346786961	0.2746859	0.6514168	0.25081253	0.75013536
1332346786978	0.3721298	0.6241684	0.73098755	1.0307326
1332346786994	0.31151733	0.5178976	0.97186375	1.1444563
1332346786995	0.4066312	0.3329053	0.8955164	1.0383277
1332346787010	0.57883716	0.30444837	0.7372198	0.9855122
1332346787011	0.7495575	0.35430217	0.6543827	1.0562117
1332346787026	0.9187164	0.40418673	0.7258291	1.2386422
1332346787043	0.92919403	0.37561607	0.8730612	1.329182
1332346787044	0.93788314	0.3472681	1.0179129	1.4270132
1332346787059	0.86617064	0.397722	1.0820408	1.4419593
1332346787060	0.7925102	0.3702128	1.0657864	1.3787787
1332346787075	0.71688485	0.18641233	0.8124666	1.0994433
1332346787092	0.560509	0.16020513	0.5573263	0.806504
1332346787093	0.4019271	0.21326303	0.22218418	0.506352
1332346787109	0.084165365	0.42415333	-0.035850525	0.4339068
1332346787110	-2.8847158E-4	0.5575268	-0.29502773	0.63077545
1332346787125	0.07025473	0.6919422	-0.633543	0.9407957
1332346787142	0.21712404	0.67041826	-0.5805855	0.91306245
1332346787143	0.2052224	0.6499505	0.09973049	0.6888382
