# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:47:22
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	780	658	853	2002	0	0	0	0
1	0	0	778	658	854	2002	0	0	0	0
2	0	0	779	658	853	2002	0	0	0	0
3	0	0	781	658	854	2002	0	0	0	0
4	0	0	780	658	854	2002	0	0	0	0
5	0	0	780	658	854	2002	0	0	0	0
6	0	0	781	659	854	2003	0	0	0	0
7	0	0	780	658	853	2004	0	0	0	0
8	0	0	781	659	854	2003	0	0	0	0
9	0	0	779	659	853	2001	0	0	0	0
10	0	0	780	658	854	2001	0	0	0	0
11	0	0	780	658	854	2001	0	0	0	0
12	0	0	780	658	853	2000	0	0	0	0
13	0	0	780	658	853	2000	0	0	0	0
14	0	0	780	658	853	2002	0	0	0	0
15	0	0	780	658	854	2002	0	0	0	0
16	0	0	779	658	855	2001	0	0	0	0
17	0	0	780	658	853	2000	0	0	0	0
18	0	0	780	658	853	2000	0	0	0	0
19	0	0	780	657	853	2001	0	0	0	0
20	0	0	779	658	854	2001	0	0	0	0
21	0	0	779	658	853	2001	0	0	0	0
22	0	0	779	658	853	2002	0	0	0	0
23	0	0	780	658	853	2003	0	0	0	0
24	0	0	780	658	854	2002	0	0	0	0
25	0	0	780	658	854	2001	0	0	0	0
26	0	0	780	659	852	2002	0	0	0	0
27	0	0	779	659	852	2002	0	0	0	0
28	0	0	779	659	853	2001	0	0	0	0
29	0	0	781	658	853	1999	0	0	0	0
30	0	0	780	658	853	2001	0	0	0	0
31	0	0	778	658	853	1999	0	0	0	0
32	0	0	779	658	854	1999	0	0	0	0
33	0	0	780	658	853	1998	0	0	0	0
34	0	0	780	659	852	1999	0	0	0	0
35	0	0	779	659	853	1998	0	0	0	0
36	0	0	780	659	853	1999	0	0	0	0
37	0	0	781	658	853	1998	0	0	0	0
38	0	0	779	659	853	1999	0	0	0	0
39	0	0	779	658	853	1999	0	0	0	0
40	0	0	779	658	853	1999	0	0	0	0
41	0	0	779	659	853	2000	0	0	0	0
42	0	0	779	658	853	2000	0	0	0	0
43	0	0	780	659	853	1999	0	0	0	0
44	0	0	780	660	854	2000	0	0	0	0
45	0	0	779	660	852	1999	0	0	0	0
46	0	0	781	660	853	2001	0	0	0	0
47	0	0	780	659	853	1999	0	0	0	0
48	0	0	781	661	852	1999	0	0	0	0
49	0	0	781	659	852	1998	0	0	0	0
50	0	0	780	659	851	1998	0	0	0	0
51	0	0	781	660	853	1998	0	0	0	0
52	0	0	780	660	853	1997	0	0	0	0
53	0	0	780	661	852	1997	0	0	0	0
54	0	0	780	661	852	1997	0	0	0	0
55	0	0	780	660	852	1997	0	0	0	0
56	0	0	779	660	852	1997	0	0	0	0
57	0	0	780	660	853	1999	0	0	0	0
58	0	0	780	659	852	1998	0	0	0	0
59	0	0	780	659	853	2000	0	0	0	0
60	0	0	779	660	852	2001	0	0	0	0
61	0	0	780	660	853	2001	0	0	0	0
62	0	0	780	660	854	2000	0	0	0	0
63	0	0	781	660	852	2001	0	0	0	0
64	0	0	781	660	852	2000	0	0	0	0
65	0	0	781	660	851	1999	0	0	0	0
66	0	0	781	660	853	1998	0	0	0	0
67	0	0	780	660	853	1998	0	0	0	0
68	0	0	780	660	853	1997	0	0	0	0
69	0	0	780	660	852	1996	0	0	0	0
70	0	0	779	660	852	1997	0	0	0	0
71	0	0	780	660	853	1997	0	0	0	0
72	0	0	780	660	852	1996	0	0	0	0
73	0	0	780	660	852	1995	0	0	0	0
74	0	0	780	660	852	1992	0	0	0	0
75	0	0	780	660	853	1994	0	0	0	0
76	0	0	779	661	852	1993	0	0	0	0
77	0	0	780	660	852	1994	0	0	0	0
78	0	0	782	661	853	1994	0	0	0	0
79	0	0	781	658	853	1994	0	0	0	0
80	0	0	781	660	852	1994	0	0	0	0
81	0	0	781	659	853	1995	0	0	0	0
82	0	0	781	659	853	1994	0	0	0	0
83	0	0	781	660	852	1995	0	0	0	0
84	0	0	780	659	853	1993	0	0	0	0
85	0	0	780	659	853	1992	0	0	0	0
86	0	0	781	660	854	1993	0	0	0	0
87	0	0	780	660	854	1993	0	0	0	0
88	0	0	780	660	853	1992	0	0	0	0
