Timestamp:	X:	Y:	Z:	Acceleration:
1332352318054	0.61026514	-1.7001871	-5.7983623	6.073225
1332352318069	0.636022	-1.5336617	-5.974998	6.2013903
1332352318085	0.50356954	-1.2020149	-5.5893116	5.739236
1332352318086	0.2911802	-0.78250456	-5.109887	5.1776485
1332352318103	0.31251532	-0.50928473	-5.159732	5.194215
1332352318104	0.33196533	-0.38184357	-5.4966884	5.5199265
1332352318118	0.4277134	-0.39877725	-5.724372	5.7541633
1332352318135	0.5998279	-0.3254428	-5.5252614	5.567245
1332352318136	0.69113636	-0.23952341	-4.738522	4.7946463
1332352318152	0.7799487	-0.21904182	-3.282012	3.380518
1332352318153	0.7879665	-0.3438716	-2.1764498	2.340101
1332352318168	0.79363686	-0.45743465	-1.8130398	2.0313098
1332352318185	0.79676604	-0.6380029	-1.561183	1.865255
1332352318186	0.64047515	-0.80814695	-0.95137215	1.4030035
1332352318202	0.40307006	-1.124924	-0.29606724	1.231087
1332352318203	0.085065976	-1.1984582	0.16132641	1.212256
1332352318222	-0.31357613	-1.1076918	0.106061935	1.1560969
1332352318223	-0.6359359	-0.85299253	-0.070269585	1.0662779
1332352318234	-0.6464207	-0.67058706	-0.4491148	1.0340458
1332352318252	-0.5802405	-0.4043231	-1.1908913	1.3850553
1332352318253	-0.5940622	-0.29043102	-2.0637732	2.1671224
1332352318267	-0.60903853	-0.094311476	-2.9147663	2.979209
1332352318284	-0.546451	0.10521293	-3.431693	3.4765205
1332352318285	-0.5627609	0.30704188	-3.6194897	3.6758237
1332352318301	-0.6575742	0.35344934	-3.5599098	3.6373463
1332352318302	-0.5950745	0.40066266	-3.4913225	3.564264
1332352318317	-0.21793716	0.36933708	-3.2601748	3.2882588
1332352318334	0.23869108	0.41614676	-2.709772	2.7519114
1332352318335	0.3826848	0.54032826	-2.0783024	2.181225
1332352318350	0.37122077	0.5058706	-1.5244236	1.6485076
1332352318351	0.3613755	0.46920824	-1.1283398	1.2743231
1332352318367	0.27467975	0.4299085	-0.9701214	1.0960866
1332352318383	0.111257344	0.38756728	-0.7360344	0.8392456
1332352318384	0.02791978	0.26342368	-0.42763233	0.5030318
1332352318400	0.02456395	0.057230234	-0.20279503	0.21214266
1332352318416	0.17952392	-0.07419419	-0.21936703	0.2930111
1332352318417	0.2571469	-0.05231285	-0.39972973	0.4781684
1332352318433	0.33599275	0.04388666	-0.4301777	0.5476039
1332352318434	0.18023801	-0.020419836	-0.31149673	0.3604621
1332352318449	0.10369433	-0.0098052025	-0.43645763	0.44871363
1332352318466	0.027715407	0.15438485	-0.5698786	0.5910706
1332352318467	-0.047891606	0.23706675	-0.71179676	0.7517639
1332352318483	-0.044735506	0.15967011	-0.39164448	0.4253013
1332352318499	0.03800751	0.07304621	-0.0049362183	0.08249052
1332352318516	0.04214703	-0.093610525	0.4523039	0.46380827
1332352318517	-0.032408938	-0.10446024	0.7451849	0.7531685
1332352318533	-0.18572591	-0.03787613	1.0307407	1.0480244
1332352318534	-0.18240476	0.028101444	1.1527834	1.1674634
1332352318548	-0.10097303	0.093530655	0.7972336	0.80902714
1332352318565	-0.019894319	0.23731256	0.4358883	0.49670073
1332352318566	-0.017661156	0.30258203	0.22558498	0.37783116
1332352318582	-0.094270304	0.28946352	0.32325935	0.44404125
1332352318583	0.3781838	-0.11570668	-1.0751095	1.1455442
1332352318598	0.6933877	-0.363492	-0.75175285	1.0853779
1332352318618	0.5374271	-0.061418533	1.2150202	1.3299903
1332352318621	0.45966968	-0.072681904	1.7650394	1.8253611
1332352318632	0.22465579	-0.31871605	1.9976873	2.035388
1332352318632	0.1462515	-0.32856536	2.0702515	2.1012583
1332352318648	0.38134822	-0.5730412	1.7474976	1.8781774
1332352318669	0.69443345	-0.73814297	1.3434505	1.6828406
1332352318671	1.1639787	-0.66685915	0.7015085	1.5138235
1332352318681	1.4760504	-0.5161035	0.1358614	1.5695688
1332352318682	1.31662	-0.20727229	-0.1966486	1.3472642
1332352318697	0.99951524	-0.05420828	-0.06042385	1.0028062
1332352318714	0.83851606	-0.13531709	0.5447054	1.0090213
1332352318715	0.67651266	-0.29360533	0.9126892	1.1734033
1332352318731	0.59170896	-0.528965	1.1220407	1.3743721
1332352318732	0.5841393	-0.6061094	1.330327	1.5742799
1332352318747	0.6537952	-0.44665456	1.3809519	1.591847
1332352318765	0.64326733	-0.36428976	1.1951313	1.4052895
1332352318766	0.5529654	-0.2808628	0.69504833	0.9315293
1332352318782	0.61816275	-0.3532586	0.5084572	0.8748974
1332352318783	0.60352397	-0.34613347	0.7924681	1.0545403
1332352318796	0.66617054	-0.3380971	1.4687719	1.6478422
1332352318813	0.5705751	-0.329118	1.752491	1.8721911
1332352318814	0.3951742	-0.16223025	1.4866076	1.5467654
1332352318829	0.29717702	-0.07305145	0.98520184	1.0316362
1332352318846	0.3552212	0.1737411	0.3267727	0.51298
1332352318847	0.4910391	0.26407218	-0.33167362	0.6487379
1332352318863	0.46899384	0.19802618	-0.51962376	0.7274465
1332352318864	0.21109048	0.053746462	-0.15821457	0.2692206
