# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:57:30
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	798	626	810	671	0	0	0	0
1	0	0	800	629	807	671	0	0	0	0
2	0	0	801	630	808	665	0	0	0	0
3	0	0	802	634	807	645	0	0	0	0
4	0	0	802	636	807	634	0	0	0	0
5	0	0	800	638	805	614	0	0	0	0
6	0	0	801	639	804	612	0	0	0	0
7	0	0	801	641	805	607	0	0	0	0
8	0	0	801	643	804	594	0	0	0	0
9	0	0	802	645	803	591	0	0	0	0
10	0	0	801	649	803	586	0	0	0	0
11	0	0	802	649	802	583	0	0	0	0
12	0	0	801	652	804	585	0	0	0	0
13	0	0	801	654	804	585	0	0	0	0
14	0	0	801	655	803	580	0	0	0	0
15	0	0	800	657	803	578	0	0	0	0
16	0	0	799	659	803	579	0	0	0	0
17	0	0	799	660	804	581	0	0	0	0
18	0	0	799	663	803	600	0	0	0	0
19	0	0	798	664	804	592	0	0	0	0
20	0	0	800	666	804	588	0	0	0	0
21	0	0	800	667	803	582	0	0	0	0
22	0	0	800	668	803	581	0	0	0	0
23	0	0	800	669	803	583	0	0	0	0
24	0	0	801	670	803	580	0	0	0	0
25	0	0	801	671	803	581	0	0	0	0
26	0	0	803	672	802	591	0	0	0	0
27	0	0	802	673	802	593	0	0	0	0
28	0	0	802	673	801	591	0	0	0	0
29	0	0	804	674	801	591	0	0	0	0
30	0	0	805	674	802	594	0	0	0	0
31	0	0	806	674	800	592	0	0	0	0
32	0	0	806	675	800	594	0	0	0	0
33	0	0	807	675	800	594	0	0	0	0
34	0	0	807	674	800	591	0	0	0	0
35	0	0	807	674	799	597	0	0	0	0
36	0	0	807	673	799	600	0	0	0	0
37	0	0	807	672	799	604	0	0	0	0
38	0	0	808	672	798	606	0	0	0	0
39	0	0	809	671	799	613	0	0	0	0
40	0	0	810	669	797	618	0	0	0	0
41	0	0	808	668	797	610	0	0	0	0
42	0	0	809	668	797	610	0	0	0	0
43	0	0	808	665	797	612	0	0	0	0
44	0	0	809	664	797	618	0	0	0	0
45	0	0	808	663	797	617	0	0	0	0
46	0	0	807	662	797	616	0	0	0	0
47	0	0	806	661	797	619	0	0	0	0
48	0	0	806	659	797	617	0	0	0	0
49	0	0	806	659	797	610	0	0	0	0
50	0	0	805	659	798	612	0	0	0	0
51	0	0	805	657	797	609	0	0	0	0
52	0	0	805	656	797	612	0	0	0	0
53	0	0	804	655	797	611	0	0	0	0
54	0	0	804	655	797	613	0	0	0	0
55	0	0	804	652	797	612	0	0	0	0
56	0	0	804	654	796	613	0	0	0	0
57	0	0	803	652	797	614	0	0	0	0
58	0	0	802	651	796	615	0	0	0	0
59	0	0	801	651	796	617	0	0	0	0
60	0	0	801	651	797	616	0	0	0	0
61	0	0	801	650	796	615	0	0	0	0
62	0	0	800	650	797	613	0	0	0	0
63	0	0	798	650	796	615	0	0	0	0
64	0	0	797	648	796	617	0	0	0	0
65	0	0	796	649	795	618	0	0	0	0
66	0	0	796	649	796	619	0	0	0	0
67	0	0	796	649	796	621	0	0	0	0
68	0	0	795	649	796	617	0	0	0	0
69	0	0	794	649	796	615	0	0	0	0
70	0	0	794	649	795	616	0	0	0	0
71	0	0	794	649	795	618	0	0	0	0
72	0	0	793	649	794	619	0	0	0	0
73	0	0	793	648	794	618	0	0	0	0
74	0	0	793	649	794	619	0	0	0	0
75	0	0	792	649	793	620	0	0	0	0
76	0	0	792	649	792	620	0	0	0	0
77	0	0	792	648	793	615	0	0	0	0
78	0	0	793	649	792	616	0	0	0	0
79	0	0	793	648	793	619	0	0	0	0
80	0	0	792	647	792	615	0	0	0	0
81	0	0	792	647	792	615	0	0	0	0
82	0	0	790	646	791	619	0	0	0	0
83	0	0	791	646	791	620	0	0	0	0
84	0	0	790	646	792	618	0	0	0	0
85	0	0	791	647	792	616	0	0	0	0
86	0	0	792	647	792	617	0	0	0	0
87	0	0	791	646	792	619	0	0	0	0
88	0	0	791	646	793	619	0	0	0	0
89	0	0	791	646	795	615	0	0	0	0
90	0	0	791	646	795	616	0	0	0	0
91	0	0	792	646	794	615	0	0	0	0
92	0	0	792	646	795	613	0	0	0	0
93	0	0	792	645	795	610	0	0	0	0
94	0	0	790	645	796	613	0	0	0	0
95	0	0	791	645	796	613	0	0	0	0
96	0	0	790	645	796	615	0	0	0	0
97	0	0	790	644	798	614	0	0	0	0
98	0	0	790	644	798	616	0	0	0	0
99	0	0	791	644	799	619	0	0	0	0
100	0	0	789	644	800	619	0	0	0	0
101	0	0	790	645	799	618	0	0	0	0
102	0	0	788	644	800	619	0	0	0	0
103	0	0	789	645	800	620	0	0	0	0
104	0	0	789	645	802	620	0	0	0	0
105	0	0	788	645	802	618	0	0	0	0
106	0	0	787	644	802	614	0	0	0	0
107	0	0	788	645	802	615	0	0	0	0
108	0	0	787	645	804	614	0	0	0	0
109	0	0	788	645	804	616	0	0	0	0
110	0	0	788	645	805	615	0	0	0	0
111	0	0	788	645	805	622	0	0	0	0
112	0	0	788	644	805	624	0	0	0	0
113	0	0	788	646	805	617	0	0	0	0
114	0	0	787	645	805	618	0	0	0	0
115	0	0	786	645	806	616	0	0	0	0
116	0	0	786	645	806	615	0	0	0	1
117	0	0	784	645	805	613	0	0	0	0
118	0	0	784	646	807	613	0	0	0	0
119	0	0	784	645	806	617	0	0	0	0
120	0	0	782	645	806	620	0	0	0	0
121	0	0	780	645	807	625	0	0	0	0
122	0	0	781	645	808	633	0	0	0	0
123	0	0	779	645	807	636	0	0	0	0
124	0	0	778	645	808	630	0	0	0	0
125	0	0	778	646	808	624	0	0	0	0
126	0	0	777	645	809	629	0	0	0	0
127	0	0	777	644	808	633	0	0	0	0
0	0	0	776	645	809	629	0	0	0	0
1	0	0	774	645	809	629	0	0	0	0
2	0	0	774	645	809	628	0	0	0	0
3	0	0	773	645	809	629	0	0	0	0
4	0	0	772	645	810	629	0	0	0	0
5	0	0	772	646	810	629	0	0	0	0
6	0	0	773	645	810	636	0	0	0	0
7	0	0	771	645	811	637	0	0	0	0
8	0	0	770	645	810	636	0	0	0	0
9	0	0	771	644	811	633	0	0	0	0
10	0	0	771	643	812	638	0	0	0	0
11	0	0	771	642	813	649	0	0	0	0
12	0	0	771	641	814	653	0	0	0	0
13	0	0	770	641	812	648	0	0	0	0
14	0	0	771	640	813	653	0	0	0	0
15	0	0	772	640	814	656	0	0	0	0
16	0	0	769	640	813	653	0	0	0	0
17	0	0	771	639	814	655	0	0	0	0
18	0	0	772	640	814	657	0	0	0	0
19	0	0	772	638	814	657	0	0	0	0
20	0	0	772	638	815	654	0	0	0	0
21	0	0	772	638	815	654	0	0	0	0
22	0	0	774	638	816	657	0	0	0	0
23	0	0	774	637	817	653	0	0	0	0
24	0	0	774	636	816	655	0	0	0	0
25	0	0	774	635	817	657	0	0	0	0
26	0	0	775	635	818	655	0	0	0	0
27	0	0	776	634	818	664	0	0	0	0
28	0	0	777	633	820	665	0	0	0	0
29	0	0	779	632	819	667	0	0	0	0
30	0	0	779	632	819	673	0	0	0	0
31	0	0	780	632	819	671	0	0	0	0
32	0	0	780	631	820	671	0	0	0	0
33	0	0	780	630	822	673	0	0	0	0
34	0	0	783	629	822	668	0	0	0	0
35	0	0	783	628	822	669	0	0	0	0
36	0	0	784	627	823	669	0	0	0	0
