Timestamp:	X:	Y:	Z:	Acceleration:
1332345722847	0.02327156	1.3104177	-12.211529	12.28166
1332345722849	-0.2583655	-0.010263085	-14.965264	14.967498
1332345722852	-1.0091941	-1.5682857	-17.070038	17.17161
1332345722871	-1.2870783	-2.8929958	-17.656902	17.938568
1332345722872	-0.85623646	-3.3566587	-15.700047	16.077679
1332345722885	-0.5796335	-2.8807626	-12.371256	12.715453
1332345722902	-0.84935415	-2.2498446	-10.255278	10.533467
1332345722903	-0.95871866	-1.5419956	-11.072859	11.220744
1332345722919	-1.3000536	-1.1488953	-14.352556	14.457039
1332345722920	-1.8729382	-1.0699728	-18.43955	18.565285
1332345722935	-2.049671	-0.9122305	-22.002954	22.117037
1332345722952	-1.5942914	-0.51807123	-25.035461	25.091522
1332345722953	-1.2131938	-0.35799384	-27.382713	27.411913
1332345722968	-0.7492635	-0.5101065	-29.043852	29.057993
1332345722969	-0.4379176	-0.5817892	-29.784061	29.792963
1332345722984	-0.27934897	-0.88694215	-29.213783	29.228579
1332345723001	-0.11568093	-1.2679331	-27.004711	27.034708
1332345723002	-0.1839248	-1.5686709	-23.805382	23.85772
1332345723017	-0.64051557	-1.7886915	-20.781622	20.86829
1332345723034	-1.1716399	-1.9278766	-17.852064	17.994045
1332345723035	-1.5427746	-1.9866332	-15.105819	15.313805
1332345723051	-1.9105518	-1.9644109	-13.395333	13.6727495
1332345723052	-2.1974926	-1.8617162	-12.89276	13.210535
1332345723067	-2.1685197	-1.6785874	-13.446327	13.723114
1332345723084	-1.6663829	-1.5714433	-14.500722	14.680504
1332345723085	-1.1626458	-1.3838289	-15.129603	15.237179
1332345723100	-0.4996817	-1.1933746	-14.774081	14.830621
1332345723101	0.24315369	-1.1579244	-13.29729	13.349825
1332345723116	0.43800604	-1.1204549	-11.095004	11.160035
1332345723133	0.0063779354	-1.0023955	-8.954568	9.010501
1332345723134	-0.50266546	-0.7254507	-6.960279	7.0160127
1332345723150	-0.93222076	-0.5248778	-5.1913443	5.300433
1332345723152	-1.1263056	-0.3232599	-4.1336083	4.2964845
1332345723166	-1.0850542	0.03640431	-3.553225	3.7153838
1332345723183	-1.1225101	0.7110596	-3.0598364	3.3359005
1332345723184	-1.2389894	1.7002335	-2.7379427	3.4528565
1332345723199	-1.6700387	2.689727	-2.120142	3.8103364
1332345723200	-2.2589498	3.5218785	-0.89850855	4.2794623
1332345723216	-2.0640497	4.2745624	0.7660279	4.8082204
1332345723232	-0.8496529	8.0081	1.3025355	8.157706
1332345723233	4.680421	13.622823	0.1579628	14.405297
1332345723249	1.263061	15.937953	0.31203938	15.990967
1332345723250	-7.3346815	12.126832	0.74246264	14.191859
1332345723270	-4.867524	4.7777514	5.215124	8.585873
1332345723271	1.6013476	-2.1881044	20.869654	21.045061
1332345723281	5.9503927	-4.0631127	35.228188	35.957493
1332345723300	8.57232	2.368163	38.40052	39.416912
1332345723303	6.955791	5.568235	37.762432	38.79935
1332345723314	2.9839907	3.339439	34.723957	35.01156
1332345723331	2.3852541	3.5289426	31.162554	31.452307
1332345723332	2.8825738	3.705548	27.782854	28.176716
1332345723347	2.9053576	3.6350398	23.091238	23.555464
1332345723364	0.8827867	3.8659544	17.785072	18.221792
1332345723365	-2.0083377	4.479323	12.57393	13.498202
1332345723381	-2.9438224	5.081999	8.390921	10.242087
1332345723382	-1.9239365	4.968877	5.550598	7.69418
1332345723397	-0.51892644	3.9823468	3.5753012	5.376909
1332345723414	0.41008776	2.5198755	2.803333	3.7916515
1332345723415	1.0985622	1.0518395	4.6444664	4.887154
1332345723431	1.0758059	-0.5005852	8.1558275	8.241691
1332345723432	0.34279156	-1.664933	10.443455	10.580892
1332345723446	-0.23745325	-2.1285295	10.324176	10.543985
1332345723463	-0.42755634	-2.279179	8.451197	8.763572
1332345723465	-0.30584773	-2.6658902	5.295973	5.9369893
1332345723480	0.12796026	-3.209318	1.6452398	3.6087267
1332345723481	0.4826998	-3.35699	-2.0141428	3.9445093
1332345723495	0.20939296	-3.2645965	-4.9726157	5.9521713
1332345723512	-0.063613236	-2.930539	-6.596567	7.2185044
1332345723514	-0.022018015	-2.4317956	-6.645965	7.0769324
1332345723529	-0.057901025	-1.8452913	-5.5871935	5.884317
1332345723530	-0.170816	-1.1697564	-4.4323735	4.587313
1332345723546	-0.12500006	-0.5612986	-4.195335	4.234562
1332345723562	0.07976234	0.45247722	-5.029064	5.0500083
1332345723563	0.20824754	1.6362352	-6.3790293	6.5888276
1332345723579	-0.2887408	2.0485525	-6.7500486	7.059964
1332345723580	-1.2541652	1.7673616	-5.9822955	6.362732
1332345723595	-1.6677611	1.1841958	-4.7803144	5.199534
1332345723611	-1.6078064	0.22110176	-3.4535494	3.8158786
1332345723613	-1.2313827	-0.9673717	-1.9256792	2.4820056
1332345723628	-0.69509006	-1.9100679	-0.42746353	2.0770736
1332345723630	-0.23441589	-2.4521015	0.88091373	2.6160583
1332345723644	-0.08480823	-2.5164924	1.5257511	2.94412
1332345723661	0.06836963	-2.1023211	1.1214447	2.3837087
1332345723662	-0.011197329	-1.3696713	-0.18865967	1.3826487
1332345723689	-0.4016449	-0.5536492	-1.5391245	1.6842654
1332345723690	-0.94651777	-0.04800129	-2.545	2.7157366
1332345723691	-1.4102701	0.068856955	-3.2065878	3.503685
1332345723698	-1.4791638	0.18880796	-3.4488335	3.7573962
1332345723711	-1.1534852	0.15411401	-3.3547783	3.5508897
1332345723726	-0.5902121	0.12133598	-3.1620512	3.21895
1332345723743	0.053392768	0.16802907	-3.032443	3.0375643
1332345723744	0.30640876	0.37214637	-2.7329044	2.7750938
1332345723761	0.16907668	0.7334733	-2.1851015	2.311112
1332345723762	-0.20239311	1.2508669	-1.7093182	2.1277688
1332345723776	-0.8078832	1.3746707	-1.4626102	2.163706
1332345723793	-1.3341793	1.2610657	-1.135787	2.1587806
1332345723794	-1.7028402	1.1450653	-0.5725517	2.1304119
1332345723809	-1.5999951	0.8691852	-0.0092868805	1.8208662
1332345723811	-1.3401737	0.5116055	0.55016804	1.5363888
1332345723826	-1.0016198	0.22870469	1.0272055	1.4528246
1332345723843	-0.7412356	-0.058404922	1.1067181	1.3332915
1332345723844	-0.55908984	-0.11439967	0.4732399	0.7413668
1332345723859	-0.21963519	-0.09646416	-1.6591253	1.6763775
1332345723860	-0.115464866	0.23118687	-2.7016563	2.713987
1332345723875	-0.5605266	0.71173286	-2.6550665	2.8053756
1332345723892	-0.9267779	0.6385863	-2.4618225	2.7068949
1332345723893	-0.8220159	0.247648	-1.2586851	1.5235904
1332345723909	-0.8741824	-0.06839275	0.56209755	1.0415498
1332345723910	-0.4556256	-0.07355523	1.0391493	1.1370296
1332345723925	0.11982769	-0.0032896996	0.7219324	0.7318168
1332345723942	0.69524324	0.06411219	0.23856258	0.7378249
1332345723943	1.113509	0.12919784	0.29602432	1.1594071
1332345723958	1.2175558	0.11386895	0.5023346	1.3220243
1332345723959	0.6147876	0.33247352	0.15167713	0.7151981
1332345723974	-0.14570579	0.5500431	-0.51982975	0.77071434
1332345723991	-0.43620107	0.5310366	-0.88480854	1.1203381
1332345723992	-0.41404364	0.5116303	-1.0202522	1.2141303
1332345724009	-0.39335468	0.4920323	-0.8472309	1.0557575
1332345724010	-0.5312459	0.55085254	-0.36537457	0.8480326
1332345724025	-0.59236145	0.53127694	0.4258976	0.90251654
1332345724041	-0.4982709	0.35489917	1.134655	1.2890575
1332345724042	-0.24888463	0.25734735	1.52637	1.5677936
1332345724057	-0.07964218	0.23858142	1.6797266	1.6984538
1332345724073	0.0097619295	0.06343126	1.9882526	1.9892882
1332345724075	0.019394487	-0.032677412	2.295083	2.2953975
1332345724091	0.10623163	-0.049815416	1.7367182	1.7406771
1332345724108	0.035100818	-0.14475083	0.3922882	0.41961282
1332345724118	0.041469276	-0.082051754	-0.24737358	0.26390505
1332345724120	-0.2669678	0.13834548	0.28862286	0.41679063
1332345724122	-0.49773562	0.20257354	0.74453926	0.9182132
