Timestamp:	X:	Y:	Z:	Acceleration:
1332173060208	0.3784485	-3.032095	-6.8884563	7.5357585
1332173060209	0.012816429	-2.4211016	-5.606905	6.1073136
1332173060224	-0.1972279	-1.1850256	-4.5639396	4.719399
1332173060241	-0.25166622	0.75511074	-2.8165693	2.926874
1332173060242	-0.54196775	3.0061667	0.17915392	3.0598795
1332173060258	-1.2244712	4.7829657	3.6353102	6.1311965
1332173060259	-1.3565347	5.77065	6.5264463	8.816751
1332173060274	-0.38842437	6.125826	8.615878	10.578751
1332173060291	0.89556646	6.1615696	10.4506035	12.164789
1332173060292	1.5543423	5.7195287	13.046442	14.329642
1332173060307	1.3529453	5.190708	16.321321	17.180204
1332173060309	0.52712905	5.0446415	18.70205	19.37764
1332173060324	-0.60907507	5.1232367	19.165194	19.847498
1332173060340	-1.6629866	5.1097236	18.881647	19.631388
1332173060341	-2.556515	5.162162	19.10758	19.957037
1332173060357	-3.1325698	5.2000494	19.366161	20.295362
1332173060373	-3.3128173	5.45931	18.79388	19.84915
1332173060374	-3.17543	5.85973	17.463297	18.691885
1332173060390	-3.1122575	6.320675	16.62266	18.054083
1332173060391	-2.966602	6.7668476	16.436666	18.020958
1332173060406	-2.8164554	7.040635	16.510017	18.168205
1332173060423	-2.3473458	7.2198777	16.526192	18.186579
1332173060439	-1.8732233	7.3062005	16.333042	17.990492
1332173060446	-1.7070405	6.9835587	15.610177	17.18609
1332173060448	-1.6135304	6.489044	14.755704	16.200062
1332173060456	-1.4360538	5.6673985	13.93275	15.109705
1332173060472	-1.1743305	4.9106073	13.21953	14.15094
1332173060473	-0.90698797	4.1408587	12.619231	13.312187
1332173060491	-0.86954343	3.2799754	11.819977	12.297406
1332173060492	-1.0620582	2.4850702	10.666279	11.00332
1332173060505	-1.0934258	1.7597253	9.326453	9.553792
1332173060522	-0.9638543	1.1828983	7.802365	7.950167
1332173060523	-0.7517884	0.518996	6.3291564	6.394745
1332173060539	-0.61474156	0.005072117	4.9113455	4.9496717
1332173060541	-0.47632125	-0.50995517	3.2519946	3.3260195
1332173060555	-0.17897266	-0.87046003	1.1893673	1.4846975
1332173060572	0.11933139	-1.1519353	-0.8759427	1.4520574
1332173060573	0.26151055	-1.4321163	-2.4719877	2.8688095
1332173060588	0.32539243	-1.8658767	-3.2795253	3.787171
1332173060590	0.38813972	-2.2144103	-3.6021128	4.246114
1332173060605	0.44961756	-2.5553403	-3.9878292	4.757594
1332173060622	0.66637266	-2.7302709	-4.6686735	5.449307
1332173060623	0.80228513	-2.7374997	-5.403918	6.1106377
1332173060638	0.778366	-2.8111017	-6.1111107	6.771545
1332173060640	0.6726379	-2.9499047	-6.708289	7.3590436
1332173060655	0.5632036	-2.9962742	-7.428271	8.029574
1332173060671	0.685123	-2.94906	-8.189596	8.731314
1332173060673	0.80255944	-2.7285829	-8.596688	9.05496
1332173060688	0.9153967	-2.648955	-8.962814	9.390791
1332173060690	0.94504476	-2.4747472	-9.20866	9.582114
1332173060704	0.813085	-2.285102	-9.41334	9.72079
1332173060721	0.5975504	-2.0785682	-9.337263	9.584466
1332173060722	0.6125989	-2.013425	-8.904037	9.149374
1332173060737	0.7013154	-1.9332323	-8.349323	8.598862
1332173060739	0.7069149	-1.8389373	-7.7528787	7.9992843
1332173060753	0.7082952	-1.8107476	-7.118139	7.378915
1332173060771	0.70515466	-1.9263647	-6.441738	6.760482
1332173060772	0.7764649	-2.0307333	-5.806348	6.2000365
1332173060787	0.84400827	-2.2034423	-5.135602	5.651718
1332173060803	0.986696	-2.3676152	-4.2764235	4.986679
1332173060804	1.0480279	-2.5248926	-3.1547174	4.1744084
1332173060820	1.027515	-2.4386175	-2.1583166	3.4148166
1332173060821	1.0048019	-2.3478663	-1.8483162	3.152519
1332173060836	0.744471	-2.174455	-2.1473198	3.1453893
1332173060853	0.3251989	-1.8406653	-2.9013672	3.451338
1332173060854	0.13988775	-1.3480031	-3.4883652	3.7423754
1332173060870	0.18837428	-0.931654	-3.4375143	3.5665066
1332173060885	0.5496055	-0.6713412	-3.0676775	3.1880105
1332173060896	0.6742011	-0.48858118	-2.615221	2.7445655
1332173060898	0.79872626	-0.22905302	-2.4026337	2.5422583
1332173060902	0.7660073	0.029189587	-2.429181	2.5472612
1332173060919	0.8117521	0.36391258	-2.1478834	2.3248177
1332173060920	0.93615997	0.5390365	-1.7176371	2.0290966
1332173060935	0.9034045	0.5549054	-1.922307	2.1952958
1332173060952	0.5576607	0.5663035	-2.2181768	2.356267
1332173060953	0.21240845	0.7301941	-1.5845585	1.757591
1332173060969	0.33871317	0.88898325	-0.6505184	1.1524721
1332173060970	0.7012132	0.88524675	-0.2800064	1.1635143
1332173060985	0.8291177	0.7971151	-0.39491844	1.2160548
1332173061002	0.565414	0.7026	-0.21082878	0.92616874
1332173061003	0.38106325	0.60151553	0.8215866	1.0872142
1332173061019	0.27602232	0.4935012	1.6033821	1.7001665
1332173061020	0.17193139	0.5359161	1.9783545	2.056855
1332173061035	0.2257296	0.57175064	2.10359	2.191562
1332173061052	0.3588565	0.6790974	2.2925549	2.4178004
1332173061053	0.57135975	0.7798641	2.545785	2.723171
1332173061070	0.70632994	0.9531164	2.785596	3.0276852
1332173061071	0.76369816	1.1200128	2.7757626	3.0890973
1332173061085	0.6650308	1.1245844	2.4392385	2.7670999
1332173061101	0.48870465	1.1234691	1.9320965	2.2877963
1332173061102	0.23471494	0.96073174	1.648386	1.9223093
1332173061118	0.13835764	0.7929623	1.1161947	1.3761623
1332173061119	0.2780842	1.2488129	0.023033142	1.2796074
1332173061134	0.18298288	1.6226308	-0.8449898	1.8385922
