# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:51:14
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
61	0	0	1064	414	819	2090	0	0	0	0
62	0	0	1055	379	836	2123	0	0	0	0
63	0	0	1042	344	859	2150	0	0	0	0
64	0	0	1027	306	881	2184	0	0	0	0
65	0	0	1020	261	907	2187	0	0	0	0
66	0	0	1004	210	933	2207	0	0	0	0
67	0	0	985	158	959	2258	0	0	0	0
68	0	0	961	108	985	2268	0	0	0	0
69	0	0	941	74	1005	2292	0	0	0	0
70	0	0	930	55	1020	2305	0	0	0	0
71	0	0	929	42	1032	2325	0	0	0	0
72	0	0	933	37	1044	2323	0	0	0	0
73	0	0	938	39	1050	2325	0	0	0	0
74	0	0	941	33	1054	2330	0	0	0	0
75	0	0	946	30	1054	2336	0	0	0	0
76	0	0	948	28	1053	2342	0	0	0	0
77	0	0	946	32	1046	2339	0	0	0	0
78	0	0	945	48	1034	2341	0	0	0	0
79	0	0	946	71	1021	2332	0	0	0	0
80	0	0	943	97	1005	2340	0	0	0	0
81	0	0	939	126	990	2331	0	0	0	0
82	0	0	935	155	974	2330	0	0	0	0
83	0	0	925	184	960	2319	0	0	0	0
84	0	0	914	214	944	2309	0	0	0	0
85	0	0	901	242	930	2303	0	0	0	0
86	0	0	888	267	918	2298	0	0	0	0
87	0	0	876	288	909	2297	0	0	0	0
88	0	0	867	306	898	2293	0	0	0	0
89	0	0	859	322	889	2287	0	0	0	0
90	0	0	856	338	881	2283	0	0	0	0
91	0	0	856	353	872	2282	0	0	0	0
92	0	0	861	367	866	2284	0	0	0	0
93	0	0	864	379	860	2281	0	0	0	0
94	0	0	864	390	855	2276	0	0	0	0
95	0	0	868	402	850	2271	0	0	0	0
96	0	0	870	412	846	2265	0	0	0	0
97	0	0	871	424	841	2262	0	0	0	0
98	0	0	872	438	835	2259	0	0	0	0
99	0	0	875	453	828	2258	0	0	0	0
100	0	0	878	468	822	2259	0	0	0	0
101	0	0	884	486	816	2257	0	0	0	0
102	0	0	889	502	811	2252	0	0	0	0
103	0	0	894	522	804	2251	0	0	0	0
104	0	0	900	538	798	2247	0	0	0	0
105	0	0	904	555	792	2245	0	0	0	0
106	0	0	909	571	785	2241	0	0	0	0
107	0	0	914	588	778	2235	0	0	0	0
108	0	0	919	602	772	2224	0	0	0	0
109	0	0	920	618	767	2214	0	0	0	0
110	0	0	920	632	762	2214	0	0	0	0
111	0	0	922	643	758	2201	0	0	0	0
112	0	0	920	651	754	2192	0	0	0	0
113	0	0	916	657	755	2190	0	0	0	0
114	0	0	912	661	753	2187	0	0	0	0
115	0	0	904	664	755	2187	0	0	0	0
116	0	0	896	665	757	2177	0	0	0	0
117	0	0	888	665	760	2169	0	0	0	0
118	0	0	881	663	764	2163	0	0	0	0
119	0	0	873	660	770	2156	0	0	0	0
120	0	0	867	655	774	2170	0	0	0	0
121	0	0	860	652	778	2169	0	0	0	0
122	0	0	854	649	783	2150	0	0	0	0
123	0	0	851	644	787	2150	0	0	0	0
124	0	0	848	641	791	2131	0	0	0	0
125	0	0	848	639	794	2125	0	0	0	0
126	0	0	848	638	796	2124	0	0	0	0
127	0	0	848	633	797	2112	0	0	0	0
0	0	0	849	632	798	2107	0	0	0	0
1	0	0	850	628	799	2071	0	0	0	0
2	0	0	850	627	799	2042	0	0	0	0
3	0	0	848	624	802	2034	0	0	0	0
4	0	0	846	622	802	2010	0	0	0	0
5	0	0	845	627	804	1995	0	0	0	0
6	0	0	843	626	805	1980	0	0	0	0
7	0	0	840	629	806	1977	0	0	0	0
8	0	0	839	630	809	1962	0	0	0	0
9	0	0	837	630	813	1942	0	0	0	0
10	0	0	836	632	816	1938	0	0	0	0
11	0	0	836	631	820	1934	0	0	0	0
12	0	0	836	631	823	1924	0	0	0	0
13	0	0	835	630	827	1912	0	0	0	0
14	0	0	835	631	831	1908	0	0	0	0
15	0	0	835	631	832	1895	0	0	0	0
16	0	0	837	631	837	1893	0	0	0	0
17	0	0	841	630	840	1892	0	0	0	0
18	0	0	845	629	843	1879	0	0	0	0
19	0	0	848	628	846	1875	0	0	0	0
20	0	0	851	627	849	1876	0	0	0	0
21	0	0	853	626	852	1861	0	0	0	0
22	0	0	856	624	855	1843	0	0	0	0
23	0	0	859	623	857	1838	0	0	0	0
24	0	0	862	620	860	1839	0	0	0	0
25	0	0	863	619	863	1819	0	0	0	0
26	0	0	865	617	864	1797	0	0	0	0
27	0	0	866	615	866	1795	0	0	0	0
28	0	0	867	611	867	1815	0	0	0	0
29	0	0	866	605	870	1834	0	0	0	0
30	0	0	866	611	872	1827	0	0	0	0
31	0	0	869	606	870	1820	0	0	0	0
32	0	0	871	602	874	1816	0	0	0	0
33	0	0	873	592	875	1809	0	0	0	0
34	0	0	872	586	878	1801	0	0	0	0
35	0	0	865	588	880	1787	0	0	0	0
36	0	0	862	589	881	1797	0	0	0	0
37	0	0	861	589	881	1797	0	0	0	0
38	0	0	862	587	880	1807	0	0	0	0
39	0	0	861	585	879	1812	0	0	0	0
40	0	0	861	580	880	1803	0	0	0	0
41	0	0	858	577	880	1805	0	0	0	0
42	0	0	856	576	880	1811	0	0	0	0
43	0	0	854	574	878	1810	0	0	0	0
44	0	0	852	572	878	1797	0	0	0	0
45	0	0	850	571	878	1777	0	0	0	0
46	0	0	848	570	877	1760	0	0	0	0
47	0	0	845	570	875	1753	0	0	0	0
48	0	0	845	573	877	1742	0	0	0	0
49	0	0	844	572	875	1747	0	0	0	0
50	0	0	842	571	873	1744	0	0	0	0
51	0	0	841	570	876	1737	0	0	0	0
52	0	0	839	570	875	1712	0	0	0	0
53	0	0	836	568	875	1694	0	0	0	0
54	0	0	835	568	876	1694	0	0	0	0
55	0	0	834	567	876	1667	0	0	0	0
56	0	0	832	566	877	1651	0	0	0	0
57	0	0	830	564	877	1651	0	0	0	0
58	0	0	831	563	878	1652	0	0	0	0
59	0	0	830	562	878	1651	0	0	0	0
60	0	0	830	562	878	1657	0	0	0	0
61	0	0	829	563	879	1659	0	0	0	0
62	0	0	826	563	877	1661	0	0	0	0
63	0	0	823	564	877	1652	0	0	0	0
64	0	0	823	566	877	1646	0	0	0	0
65	0	0	822	566	877	1622	0	0	0	0
66	0	0	822	568	876	1620	0	0	0	0
67	0	0	821	571	876	1604	0	0	0	0
68	0	0	819	572	875	1589	0	0	0	0
69	0	0	819	574	873	1578	0	0	0	0
70	0	0	817	575	872	1566	0	0	0	0
71	0	0	814	578	872	1514	0	0	0	0
72	0	0	813	582	871	1500	0	0	0	0
73	0	0	813	586	869	1490	0	0	0	0
74	0	0	812	589	867	1492	0	0	0	0
75	0	0	810	594	866	1496	0	0	0	0
76	0	0	809	599	865	1483	0	0	0	0
77	0	0	809	602	862	1469	0	0	0	0
78	0	0	807	607	862	1456	0	0	0	0
79	0	0	807	611	861	1449	0	0	0	0
80	0	0	807	614	859	1447	0	0	0	0
81	0	0	806	619	857	1436	0	0	0	0
82	0	0	805	621	857	1429	0	0	0	0
83	0	0	806	626	856	1412	0	0	0	0
84	0	0	804	630	853	1392	0	0	0	0
85	0	0	804	634	852	1373	0	0	0	0
86	0	0	801	639	850	1367	0	0	0	0
87	0	0	800	644	850	1375	0	0	0	0
88	0	0	800	647	847	1372	0	0	0	0
89	0	0	799	652	846	1370	0	0	0	0
90	0	0	797	655	843	1337	0	0	0	0
91	0	0	794	659	842	1305	0	0	0	0
92	0	0	792	662	839	1295	0	0	0	0
93	0	0	790	666	836	1264	0	0	0	0
94	0	0	787	672	834	1251	0	0	0	0
95	0	0	786	674	832	1273	0	0	0	0
96	0	0	785	678	829	1276	0	0	0	0
97	0	0	782	680	827	1293	0	0	0	0
98	0	0	783	684	826	1238	0	0	0	0
99	0	0	782	687	823	1174	0	0	0	0
100	0	0	780	690	821	1143	0	0	0	0
101	0	0	779	693	818	1135	0	0	0	0
102	0	0	781	695	816	1161	0	0	0	0
103	0	0	782	698	815	1185	0	0	0	0
104	0	0	779	699	813	1189	0	0	0	0
105	0	0	780	702	811	1170	0	0	0	0
106	0	0	782	705	808	1144	0	0	0	0
107	0	0	780	707	806	1163	0	0	0	0
108	0	0	779	709	804	1153	0	0	0	0
109	0	0	781	712	801	1134	0	0	0	0
110	0	0	782	714	799	1130	0	0	0	0
111	0	0	781	716	796	1130	0	0	0	0
112	0	0	781	717	795	1141	0	0	0	0
113	0	0	783	720	792	1145	0	0	0	0
114	0	0	783	721	788	1143	0	0	0	0
115	0	0	786	723	787	1149	0	0	0	0
116	0	0	789	723	784	1158	0	0	0	0
117	0	0	789	724	782	1135	0	0	0	0
118	0	0	790	725	780	1140	0	0	0	0
119	0	0	792	725	779	1133	0	0	0	0
120	0	0	794	726	777	1128	0	0	0	0
121	0	0	795	725	776	1127	0	0	0	0
122	0	0	796	725	775	1139	0	0	0	0
123	0	0	797	725	773	1147	0	0	0	0
124	0	0	798	724	772	1136	0	0	0	0
125	0	0	801	725	770	1136	0	0	0	0
126	0	0	798	724	768	1137	0	0	0	0
127	0	0	798	723	768	1126	0	0	0	0
0	0	0	799	723	768	1118	0	0	0	0
1	0	0	800	723	767	1104	0	0	0	0
2	0	0	799	722	766	1103	0	0	0	0
3	0	0	799	721	765	1105	0	0	0	0
4	0	0	798	719	765	1098	0	0	0	0
5	0	0	798	718	767	1093	0	0	0	0
6	0	0	799	719	766	1086	0	0	0	0
7	0	0	800	719	764	1077	0	0	0	0
8	0	0	797	718	766	1070	0	0	0	0
9	0	0	796	718	766	1054	0	0	0	0
10	0	0	797	718	767	1044	0	0	0	0
11	0	0	797	719	767	1049	0	0	0	0
12	0	0	795	719	769	1040	0	0	0	0
13	0	0	795	717	769	1037	0	0	0	0
14	0	0	796	717	769	1034	0	0	0	0
15	0	0	796	717	770	1015	0	0	0	0
16	0	0	795	716	771	1000	0	0	0	0
17	0	0	795	716	772	988	0	0	0	0
18	0	0	798	715	772	983	0	0	0	0
19	0	0	795	715	773	968	0	0	0	0
20	0	0	794	715	775	964	0	0	0	0
21	0	0	795	714	777	957	0	0	0	0
22	0	0	796	715	776	961	0	0	0	0
23	0	0	795	716	778	960	0	0	0	0
24	0	0	792	716	778	976	0	0	0	0
25	0	0	794	716	779	959	0	0	0	0
26	0	0	795	714	780	954	0	0	0	0
27	0	0	798	716	780	949	0	0	0	0
28	0	0	796	717	780	951	0	0	0	0
29	0	0	794	717	782	957	0	0	0	0
30	0	0	794	716	783	961	0	0	0	0
31	0	0	794	715	783	958	0	0	0	0
32	0	0	792	715	784	961	0	0	0	0
33	0	0	791	716	784	963	0	0	0	0
34	0	0	793	717	785	968	0	0	0	0
35	0	0	793	717	785	970	0	0	0	0
36	0	0	792	719	786	972	0	0	0	0
37	0	0	793	719	785	965	0	0	0	0
38	0	0	791	718	786	967	0	0	0	0
39	0	0	791	719	787	965	0	0	0	0
40	0	0	792	718	787	960	0	0	0	0
41	0	0	790	719	789	960	0	0	0	0
42	0	0	787	720	790	958	0	0	0	0
43	0	0	787	720	790	970	0	0	0	0
44	0	0	788	720	792	967	0	0	0	0
45	0	0	788	720	793	965	0	0	0	0
46	0	0	788	719	794	971	0	0	0	0
47	0	0	789	718	795	968	0	0	0	0
48	0	0	789	718	796	971	0	0	0	0
49	0	0	790	718	797	974	0	0	0	0
50	0	0	790	717	798	982	0	0	0	0
51	0	0	790	718	798	985	0	0	0	0
52	0	0	790	717	799	985	0	0	0	0
53	0	0	790	716	800	989	0	0	0	0
54	0	0	791	717	801	996	0	0	0	0
55	0	0	791	718	802	1001	0	0	0	0
56	0	0	792	718	803	999	0	0	0	0
57	0	0	794	719	803	999	0	0	0	0
58	0	0	793	719	803	1012	0	0	0	0
59	0	0	793	718	805	1005	0	0	0	0
60	0	0	794	718	806	993	0	0	0	0
61	0	0	792	716	805	992	0	0	0	0
62	0	0	792	716	808	995	0	0	0	0
63	0	0	792	714	809	1000	0	0	0	0
64	0	0	791	713	810	1000	0	0	0	0
65	0	0	791	712	812	1002	0	0	0	0
66	0	0	791	711	813	1003	0	0	0	0
67	0	0	791	710	814	1006	0	0	0	0
68	0	0	792	709	814	1010	0	0	0	0
69	0	0	792	707	816	1013	0	0	0	0
70	0	0	792	705	817	1019	0	0	0	0
71	0	0	792	704	818	1024	0	0	0	0
72	0	0	792	703	818	1029	0	0	0	0
73	0	0	792	702	819	1031	0	0	0	0
74	0	0	793	701	820	1039	0	0	0	0
75	0	0	792	700	820	1044	0	0	0	0
76	0	0	793	699	819	1046	0	0	0	0
77	0	0	793	700	821	1043	0	0	0	0
78	0	0	794	698	820	1046	0	0	0	0
79	0	0	793	697	820	1044	0	0	0	0
80	0	0	794	696	819	1042	0	0	0	0
81	0	0	795	694	820	1042	0	0	0	0
82	0	0	795	693	819	1039	0	0	0	0
83	0	0	796	691	819	1042	0	0	0	0
84	0	0	797	689	820	1042	0	0	0	0
85	0	0	798	688	820	1043	0	0	0	0
86	0	0	799	686	819	1045	0	0	0	0
87	0	0	800	684	819	1052	0	0	0	0
88	0	0	801	682	819	1056	0	0	0	0
89	0	0	802	680	819	1064	0	0	0	0
90	0	0	805	678	819	1072	0	0	0	0
91	0	0	806	676	818	1078	0	0	0	0
92	0	0	808	673	818	1080	0	0	0	0
93	0	0	810	672	817	1078	0	0	0	0
94	0	0	808	670	818	1080	0	0	0	0
95	0	0	811	669	817	1081	0	0	0	0
96	0	0	812	667	817	1078	0	0	0	0
97	0	0	813	666	816	1075	0	0	0	0
98	0	0	815	664	816	1071	0	0	0	0
99	0	0	815	661	816	1074	0	0	0	0
100	0	0	816	660	814	1071	0	0	0	0
101	0	0	817	658	814	1070	0	0	0	0
102	0	0	819	655	814	1070	0	0	0	0
103	0	0	820	654	812	1069	0	0	0	0
104	0	0	821	652	814	1077	0	0	0	0
105	0	0	822	649	813	1077	0	0	0	0
106	0	0	822	647	813	1083	0	0	0	0
107	0	0	824	646	812	1086	0	0	0	0
108	0	0	825	643	812	1091	0	0	0	0
109	0	0	825	641	811	1094	0	0	0	0
110	0	0	826	639	811	1095	0	0	1	0
111	0	0	826	637	810	1098	0	0	0	0
112	0	0	826	635	811	1099	0	0	0	0
113	0	0	826	634	811	1103	0	0	0	0
114	0	0	825	632	812	1107	0	0	0	0
115	0	0	826	629	813	1108	0	0	0	0
116	0	0	826	627	815	1106	0	0	0	0
117	0	0	827	626	814	1106	0	0	0	0
118	0	0	827	624	817	1114	0	0	0	0
119	0	0	827	621	818	1113	0	0	0	0
120	0	0	828	620	820	1111	0	0	0	0
121	0	0	829	618	822	1109	0	0	0	0
122	0	0	829	617	822	1109	0	0	0	0
123	0	0	830	615	824	1105	0	0	0	0
124	0	0	830	614	824	1106	0	0	0	0
125	0	0	831	611	826	1108	0	0	0	0
126	0	0	829	610	827	1109	0	0	0	0
127	0	0	831	609	829	1116	0	0	0	0
0	0	0	831	609	829	1118	0	0	0	0
1	0	0	832	608	831	1123	0	0	0	0
2	0	0	830	606	832	1130	0	0	0	0
3	0	0	831	605	835	1135	0	0	0	0
4	0	0	832	604	835	1140	0	0	0	0
5	0	0	832	603	835	1139	0	0	0	0
6	0	0	832	602	837	1146	0	0	0	0
7	0	0	831	602	838	1157	0	0	0	0
8	0	0	830	600	840	1174	0	0	0	0
9	0	0	830	599	842	1164	0	0	0	0
10	0	0	828	597	842	1162	0	0	0	0
11	0	0	827	597	843	1162	0	0	0	0
12	0	0	827	595	846	1161	0	0	0	0
13	0	0	827	595	846	1160	0	0	0	0
14	0	0	826	594	847	1159	0	0	0	0
15	0	0	824	593	848	1175	0	0	0	0
16	0	0	823	592	850	1185	0	0	0	0
17	0	0	821	591	849	1180	0	0	0	0
18	0	0	819	591	851	1181	0	0	0	0
19	0	0	819	590	851	1185	0	0	0	0
20	0	0	817	590	852	1188	0	0	0	0
21	0	0	816	589	853	1193	0	0	0	0
22	0	0	815	589	854	1197	0	0	0	0
23	0	0	814	589	855	1207	0	0	0	0
24	0	0	813	588	855	1212	0	0	0	0
25	0	0	811	587	856	1219	0	0	0	0
26	0	0	810	588	856	1223	0	0	0	0
27	0	0	809	588	857	1225	0	0	0	0
28	0	0	807	587	856	1230	0	0	0	0
29	0	0	807	588	856	1230	0	0	0	0
30	0	0	806	588	857	1228	0	0	0	0
31	0	0	804	589	857	1225	0	0	0	0
32	0	0	804	589	857	1223	0	0	0	0
33	0	0	804	589	856	1226	0	0	0	0
34	0	0	803	590	855	1228	0	0	0	0
35	0	0	803	590	856	1227	0	0	0	0
36	0	0	804	591	854	1232	0	0	0	0
37	0	0	803	591	856	1233	0	0	0	0
38	0	0	804	593	853	1235	0	0	0	0
39	0	0	805	594	853	1241	0	0	0	0
40	0	0	805	594	852	1245	0	0	0	0
41	0	0	805	596	850	1256	0	0	0	0
42	0	0	805	598	849	1260	0	0	0	0
43	0	0	806	600	848	1258	0	0	0	0
44	0	0	805	601	846	1249	0	0	0	0
45	0	0	808	602	844	1262	0	0	0	0
46	0	0	807	604	844	1263	0	0	0	0
47	0	0	808	606	841	1258	0	0	0	0
48	0	0	808	608	839	1255	0	0	0	0
49	0	0	808	610	839	1264	0	0	0	0
50	0	0	807	611	838	1257	0	0	0	0
51	0	0	809	612	837	1261	0	0	0	0
52	0	0	809	615	835	1272	0	0	0	0
53	0	0	810	616	834	1272	0	0	0	0
54	0	0	811	617	833	1268	0	0	0	0
55	0	0	810	618	832	1271	0	0	0	0
56	0	0	812	619	830	1276	0	0	0	0
57	0	0	811	621	830	1275	0	0	0	0
58	0	0	810	623	828	1274	0	0	0	0
59	0	0	813	623	827	1267	0	0	0	0
60	0	0	813	624	825	1268	0	0	0	0
61	0	0	813	626	825	1274	0	0	0	0
62	0	0	812	626	824	1278	0	0	0	0
63	0	0	814	628	822	1280	0	0	0	0
64	0	0	814	629	821	1283	0	0	0	0
65	0	0	815	631	820	1284	0	0	0	0
