Timestamp:	X:	Y:	Z:	Acceleration:
1332244530596	-1.2446123	-1.9915605	-10.086938	10.356722
1332244530597	-1.9638742	-2.152464	-14.326876	14.620167
1332244530613	-2.8293774	-2.310343	-18.189526	18.55268
1332244530614	-4.0002007	-2.6223505	-21.605047	22.128181
1332244530629	-4.2977095	-2.6166477	-24.171799	24.689938
1332244530646	-3.5673032	-2.4506872	-25.901205	26.260311
1332244530670	-2.6721902	-2.594938	-26.71318	26.97162
1332244530673	-2.3166232	-2.8910437	-26.20192	26.462528
1332244530675	-2.4250143	-2.7907536	-24.22657	24.507053
1332244530676	-2.5263963	-2.5291226	-21.33449	21.631912
1332244530681	-2.5425682	-2.341391	-18.231941	18.556683
1332244530695	-2.63073	-2.3058069	-15.703252	16.088182
1332244530712	-2.7912664	-1.9513574	-14.376892	14.7747755
1332244530714	-2.6327012	-1.7492211	-14.257801	14.603965
1332244530728	-2.1553848	-1.6993454	-14.71952	14.973233
1332244530746	-1.7518783	-1.7231039	-15.134667	15.33285
1332244530747	-1.4233847	-1.5858138	-15.355215	15.502369
1332244530762	-1.3267272	-1.4441437	-15.301453	15.426607
1332244530764	-1.1501486	-1.6137295	-14.833249	14.9650345
1332244530778	-0.81552184	-1.7808263	-14.031512	14.16756
1332244530795	-0.47957003	-1.8665694	-12.972	13.114375
1332244530796	-0.4573562	-1.7933726	-11.270675	11.421622
1332244530812	-0.35695183	-1.3260219	-9.322464	9.423061
1332244530813	-0.25801325	-0.7009168	-7.8424664	7.8779526
1332244530828	-0.08271313	-0.3893627	-6.5209417	6.533079
1332244530845	0.16890484	-0.39099276	-5.1201487	5.1378326
1332244530846	0.73127663	-0.62832	-3.4915977	3.6222653
1332244530862	1.6823773	-0.39537746	-2.0307927	2.666615
1332244530863	2.7077432	0.62127376	-0.42771482	2.8108351
1332244530878	3.1004996	2.34252	1.7835922	4.2757106
1332244530895	3.0171103	3.5124521	4.601421	6.52789
1332244530896	3.163256	4.3661356	7.8664365	9.536778
1332244530911	4.4018087	9.140676	9.611665	13.975407
1332244530912	3.9064739	13.518992	9.207199	16.816545
1332244530927	1.8341134	9.652047	10.0241	14.0359745
1332244530944	4.1479597	5.621754	11.117215	13.1302
1332244530946	3.7846162	5.4291177	10.757392	12.630127
1332244530961	1.6069332	4.363488	15.926762	16.591684
1332244530962	3.8146017	2.7371898	26.858572	27.265844
1332244530977	5.4636693	2.040679	33.114388	33.624077
1332244530994	5.5319386	3.290847	29.977804	30.661062
1332244530995	5.120111	5.4695683	23.338781	24.511843
1332244531011	3.6779935	7.3983555	18.76385	20.502325
1332244531012	2.3046067	8.763822	16.879341	19.157974
1332244531027	1.3146331	9.174784	15.096381	17.714561
1332244531043	0.15715529	8.943029	12.699528	15.533205
1332244531045	-1.0096588	7.912888	10.398558	13.105846
1332244531060	-2.655962	6.320045	8.665603	11.049424
1332244531077	-4.152853	4.871173	8.05273	10.286932
1332244531094	-4.0860405	4.038164	8.722532	10.44438
1332244531100	-1.9068096	2.954195	9.959518	10.56197
1332244531101	0.89771736	1.1535391	11.626139	11.717664
1332244531110	2.5239708	-0.3433522	12.94041	13.188727
1332244531126	2.1101148	-0.98680294	11.942928	12.167986
1332244531128	0.5994388	-1.0892904	8.246535	8.339738
1332244531143	-0.5942749	-1.2773557	4.287918	4.513429
1332244531144	-1.3915212	-1.5484196	1.1726751	2.3893726
1332244531159	-1.9485933	-1.6657295	-0.7829757	2.680433
1332244531176	-2.343283	-1.70526	-2.436368	3.7861295
1332244531177	-2.4965725	-1.9774889	-4.405614	5.436246
1332244531193	-2.643149	-2.2462068	-5.5922146	6.580619
1332244531194	-2.468706	-2.116164	-5.2026224	6.1351395
1332244531209	-2.1292682	-1.6643677	-4.0190854	4.843238
1332244531226	-1.6253895	-1.2023416	-3.5222073	4.061214
1332244531227	-1.1918888	-0.9641688	-3.8653126	4.158228
1332244531243	-0.8273229	-0.7127087	-4.6529937	4.779411
1332244531244	-0.768823	-0.5264876	-5.409694	5.48936
1332244531259	-1.2507087	-0.4824319	-5.3469048	5.5123863
1332244531276	-1.9591532	-0.58002615	-4.8540344	5.266532
1332244531277	-2.7379644	-0.74111795	-4.4789248	5.3015537
1332244531293	-3.2735481	-0.9657624	-4.2983265	5.488572
1332244531294	-3.1740587	-0.8620701	-4.1546497	5.2989554
1332244531309	-2.3616796	-0.901793	-3.812934	4.574847
1332244531325	-1.6210346	-1.084904	-2.879199	3.477723
1332244531327	-1.0312546	-1.177145	-1.7476606	2.3459485
1332244531343	-0.6706062	-1.1001804	-1.202239	1.7622396
1332244531344	-0.6193158	-0.85661316	-1.1712875	1.5777365
1332244531358	-0.95593	-0.8392477	-1.2628975	1.792498
1332244531376	-1.3666859	-0.9700515	-1.4779348	2.2345295
1332244531377	-1.3815778	-1.0148704	-1.7417974	2.4438858
1332244531392	-0.92226607	-0.8955648	-2.1338606	2.4911788
1332244531394	-0.304465	-0.61454964	-2.5838528	2.6733248
1332244531408	0.07905698	-0.48635912	-2.9369354	2.9779832
1332244531425	0.07135224	-0.3541417	-3.6643667	3.6821313
1332244531427	-0.0931291	-0.14076138	-4.456953	4.460148
1332244531442	-0.33636063	-0.0037870407	-4.610377	4.622632
1332244531443	-0.50229925	0.13405848	-3.8932743	3.9278316
1332244531458	-0.51310605	0.35040045	-3.093176	3.1549635
1332244531475	-0.21197325	0.4881072	-2.680708	2.733016
1332244531476	0.008073211	0.38927317	-2.4233418	2.4544213
1332244531492	-0.088788986	0.28869343	-2.0087957	2.031376
1332244531493	-0.18893981	0.18579721	-1.3599224	1.3854991
1332244531519	-0.2141549	0.0015482903	-0.79247475	0.8209025
1332244531521	0.07081938	-0.2644515	-0.30695057	0.41130114
1332244531524	0.5088895	-0.53407335	0.09560776	0.74387074
1332244531541	0.78604394	-0.6506221	0.7282171	1.2535846
1332244531542	0.9022788	-0.69268656	1.0404682	1.5415888
1332244531557	1.0929962	-0.6603215	0.8746214	1.5477816
1332244531574	1.0442443	-0.5534725	0.38686657	1.2435609
1332244531576	0.7558633	-0.45059443	-0.031085968	0.8805288
1332244531591	0.54189754	-0.5867653	-0.22294235	0.8292465
1332244531592	0.32392216	-0.7262182	-0.18915844	0.81737345
1332244531607	0.10207917	-0.7116101	-0.008406639	0.7189435
1332244531625	0.19000633	-0.62130094	-0.07364178	0.6538657
1332244531626	0.98041093	-0.37635255	-2.268197	2.499513
1332244531641	1.0610225	-0.054792404	-2.824562	3.0177677
1332244531643	0.43170583	0.18665099	-1.6644759	1.7296499
1332244531657	0.6626874	0.19146919	-1.2981615	1.4700471
1332244531674	0.7334849	0.116811275	0.47182465	0.87992245
1332244531675	0.48763207	-0.037034273	2.0771284	2.1339211
1332244531690	0.5531682	-0.19140577	2.262864	2.3373458
1332244531707	1.008872	-0.03222823	1.8146915	2.0765276
1332244531708	1.1487935	0.44062257	1.2827797	1.7774698
1332244531724	0.8940934	0.6778705	1.2946644	1.7132038
1332244531725	0.6380304	0.75806904	1.7730856	2.0311532
1332244531740	0.6944437	0.60276914	2.0116367	2.2118466
1332244531757	0.6712178	0.5258715	1.5398502	1.7601742
1332244531758	0.49011496	0.52731633	0.59349537	0.9330123
1332244531774	0.46474823	0.6069968	-0.278656	0.8136862
1332244531775	0.517298	0.68636155	-0.7616892	1.1484162
1332244531791	0.49083808	0.7652879	-0.69865894	1.1466088
1332244531792	0.46394536	0.76516676	0.06757355	0.8973804
1332244531807	0.5154058	0.6074476	1.2237616	1.4602151
1332244531823	0.48815048	0.37038827	2.2204847	2.3034823
1332244531824	0.30402964	-0.102998495	2.7446241	2.7633321
1332244531839	0.119921684	-0.49903536	2.560689	2.6116173
1332244531856	0.17175204	-0.34660268	2.062029	2.097998
1332244531857	0.6949949	0.11878872	1.091629	1.2995317
1332244531873	1.3756139	0.3475752	-0.82193184	1.6397238
1332244531874	1.5075998	0.49708128	-2.5793824	3.0287225
1332244531890	0.9340314	0.41044235	-2.9250565	3.0978754
