Timestamp:	X:	Y:	Z:	Acceleration:
1332256882329	-0.09869519	5.9842987	8.047567	10.029203
1332256882330	1.0483994	6.8390512	8.7187195	11.130491
1332256882345	2.273846	7.4535146	10.158581	12.803204
1332256882362	2.5572653	7.511635	12.1269	14.492272
1332256882363	0.87897897	6.3075786	13.840842	15.235717
1332256882378	-2.0547225	3.9967685	14.434518	15.117915
1332256882395	-3.732393	2.2268105	14.92804	15.547855
1332256882396	-2.4273725	0.9974766	15.164597	15.39
1332256882411	0.21210551	-0.40086174	12.547274	12.555468
1332256882413	2.7741165	-1.4148331	6.221044	6.956929
1332256882428	3.9247475	-1.0270643	-1.0750318	4.196927
1332256882444	3.5074184	-0.4908781	-6.9042645	7.7596273
1332256882446	1.6791914	-1.2173462	-10.558276	10.7600565
1332256882461	-0.53979206	-2.658178	-11.884921	12.190514
1332256882462	-2.6004863	-4.417266	-10.7181835	11.880835
1332256882477	-2.9336636	-5.945616	-7.6879535	10.151914
1332256882494	-0.5976655	-5.9044943	-3.2517853	6.7671533
1332256882495	3.3087032	-4.292811	2.2790222	5.879599
1332256882511	5.6462417	-2.129786	6.3946	8.792437
1332256882512	4.688518	-0.74660635	7.612076	8.97125
1332256882527	1.8480251	-1.3186846	4.9131784	5.412342
1332256882544	-0.36414003	-3.0596871	-0.59848595	3.1388643
1332256882545	-0.6143395	-4.320113	-6.2529182	7.6249447
1332256882561	0.07640284	-4.4700875	-10.165277	11.10497
1332256882562	1.0802034	-3.745351	-12.020502	12.636731
1332256882577	1.8474656	-2.9299488	-11.974363	12.465276
1332256882593	2.0639873	-2.8074608	-10.731314	11.282862
1332256882595	1.3373802	-3.691812	-9.310191	10.1043415
1332256882611	0.21671438	-4.875597	-8.493018	9.795395
1332256882628	-1.1406562	-5.890123	-8.280616	10.225616
1332256882638	-2.2640738	-6.342395	-8.670599	10.978674
1332256882641	-2.839519	-6.311375	-9.348373	11.631354
1332256882642	-2.7100182	-5.874897	-9.840897	11.777175
1332256882649	-2.0320892	-5.1904016	-9.755761	11.235859
1332256882660	-0.88362885	-4.336752	-9.328541	10.325207
1332256882676	0.34363377	-3.6282015	-8.637937	9.37528
1332256882693	1.5719047	-2.986599	-7.6842456	8.392752
1332256882694	2.4093888	-2.646843	-6.936954	7.805912
1332256882710	2.071752	-3.0032492	-6.870255	7.77895
1332256882711	0.6377063	-3.6646104	-7.643055	8.500137
1332256882726	-0.63707757	-4.4757853	-8.395359	9.535229
1332256882743	-1.0462515	-4.886391	-9.046079	10.334554
1332256882744	-0.9039703	-4.74163	-9.128568	10.326227
1332256882759	-0.52429485	-4.1210065	-8.173916	9.168996
1332256882760	-0.3781864	-3.4177778	-6.57629	7.421039
1332256882775	-0.07337034	-3.026195	-5.124679	5.9519386
1332256882792	0.7042105	-2.7883174	-4.052317	4.9690943
1332256882793	1.7189852	-2.3919501	-3.9126945	4.897501
1332256882809	2.2645884	-1.6020865	-4.942476	5.667725
1332256882810	1.5559891	-1.0479031	-6.8311505	7.084054
1332256882825	-0.25015712	-0.57361317	-8.63999	8.662622
1332256882842	-1.2704711	0.21429586	-8.561403	8.657808
1332256882843	-0.7206769	1.6271143	-5.8950944	6.1578417
1332256882858	1.0065465	2.7227817	-1.3473811	3.2003298
1332256882874	2.5768116	3.2643871	4.686593	6.265807
1332256882876	1.4001118	3.7223382	12.207257	12.83874
1332256882891	-1.8959218	4.1744175	18.232769	18.800377
1332256882893	-2.6810799	3.3631587	17.657045	18.17334
1332256882908	-0.48474526	2.9355335	10.400125	10.817344
1332256882924	0.76908064	6.1867485	4.7771177	7.854183
1332256882926	1.3158237	11.074992	3.4530606	11.675207
1332256882941	0.9200686	13.046667	3.5200176	13.544466
1332256882942	-1.2027327	11.787995	4.6623282	12.733448
1332256882958	-4.032322	8.710072	7.0342937	11.899843
1332256882974	-5.999082	5.9297924	9.37772	12.61321
1332256882976	-6.004081	5.3300285	11.457222	13.990215
1332256882991	-4.0469513	6.045211	13.270771	15.133927
1332256882992	-1.2257476	6.426673	14.268991	15.697411
1332256883007	1.2833502	5.8435245	14.134314	15.348374
1332256883024	3.4807272	5.478644	13.658788	15.122615
1332256883025	4.8178635	5.6443453	12.996776	14.966183
1332256883041	4.432267	5.4748454	11.673165	13.633844
1332256883056	3.108392	4.5803347	9.612072	11.092047
1332256883069	1.6309097	3.2734785	7.7521715	8.571563
1332256883071	-0.1586988	1.9537745	6.6525326	6.935316
1332256883072	-1.7899334	0.7756705	6.151074	6.453002
1332256883079	-2.8712451	-0.18066645	5.3860955	6.1062846
1332256883091	-3.4033427	-0.52076674	4.2813935	5.4940214
1332256883110	-3.1512246	-0.32173824	3.387344	4.637654
1332256883111	-1.487261	0.18452072	3.0228739	3.373983
1332256883126	0.803797	0.6076546	2.5624113	2.7534134
1332256883153	2.2310252	0.87145615	1.3809543	2.7647684
1332256883155	2.4807515	0.66387796	-0.28390837	2.5836923
1332256883156	1.7885063	0.066311836	-1.9562192	2.6514044
1332256883160	0.9390719	-0.52719784	-2.6918454	2.89928
1332256883173	0.08911407	-0.9565501	-2.5614152	2.7356493
1332256883190	-0.29070008	-1.3784041	-1.880063	2.3492854
1332256883191	-0.27914536	-1.6337919	-1.583622	2.292391
1332256883206	0.12356961	-1.7999835	-1.8254938	2.5666394
1332256883223	0.68175924	-1.8758788	-2.1329374	2.9211538
1332256883224	0.7675353	-2.17452	-2.895104	3.701253
1332256883239	0.45931447	-2.3026881	-4.3450303	4.9388895
1332256883240	-0.16440195	-2.4170127	-5.695977	6.18976
1332256883255	-0.8681619	-2.4388194	-6.3186746	6.8284106
1332256883272	-1.0242987	-2.3668876	-6.210785	6.724968
1332256883274	-0.78960997	-2.3586345	-5.450192	5.990929
1332256883289	-0.24244285	-2.4140444	-4.4282427	5.049329
1332256883290	0.3820088	-2.2196517	-3.5370154	4.19324
1332256883305	0.8485968	-1.9332104	-3.0123196	3.678517
1332256883322	0.843498	-1.6321044	-3.008521	3.5251174
1332256883323	0.44547307	-1.55335	-3.5276613	3.8801723
1332256883338	-0.42383754	-1.6974335	-3.9422412	4.313025
1332256883340	-1.3719285	-1.9870181	-4.2539234	4.8914514
1332256883355	-2.8695784	-2.2667532	-5.8780227	6.922702
1332256883371	-3.5041492	-2.064146	-7.0059586	8.100816
1332256883373	-2.568993	-1.5397425	-5.917834	6.6325927
1332256883388	-1.240996	-1.0074935	-3.9474306	4.258794
1332256883404	-0.38299632	-0.46879673	-2.7452202	2.8111725
1332256883405	0.083943486	-0.0033817291	-3.1765885	3.1776993
1332256883421	-0.3104483	0.15350533	-3.9062028	3.9215255
1332256883422	-0.7811777	-2.0503998E-5	-3.8389354	3.9176095
1332256883437	-1.0926112	-0.22963238	-2.6626997	2.8872998
1332256883454	-1.3230263	-0.2222209	-1.1633196	1.7756952
1332256883455	-1.3156669	0.02060318	-0.1289444	1.3221312
1332256883471	-1.3055139	-0.05069828	-0.029596329	1.306833
1332256883472	-1.3712995	-0.20202494	-0.63299847	1.523799
1332256883489	-1.1987455	-0.1984253	-1.3901167	1.8462902
1332256883490	-1.0241479	0.037209034	-1.9134374	2.1706004
1332256883511	-0.8472887	0.34748268	-1.4189177	1.6887776
1332256883512	-0.43235928	0.57502604	-0.37790966	0.8126532
1332256883520	-0.17229253	0.7193842	0.030129433	0.7403419
1332256883537	-0.37979984	0.62306833	-0.7432356	1.0415667
