# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:50:45
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	769	700	803	404	0	0	0	0
1	0	0	769	700	802	407	0	0	0	0
2	0	0	770	700	802	444	0	0	0	0
3	0	0	770	700	800	446	0	0	0	0
4	0	0	773	698	799	451	0	0	0	0
5	0	0	774	699	798	452	0	0	0	0
6	0	0	775	699	799	449	0	0	0	0
7	0	0	776	696	798	450	0	0	0	0
8	0	0	776	697	796	446	0	0	0	0
9	0	0	777	695	795	449	0	0	0	0
10	0	0	776	695	795	460	0	0	0	0
11	0	0	778	695	794	461	0	0	0	0
12	0	0	779	693	793	443	0	0	0	0
13	0	0	780	691	792	441	0	0	0	0
14	0	0	781	691	791	476	0	0	0	0
15	0	0	782	690	791	481	0	0	0	0
16	0	0	783	689	792	482	0	0	0	0
17	0	0	783	688	790	487	0	0	0	0
18	0	0	782	687	790	499	0	0	0	0
19	0	0	786	687	789	513	0	0	0	0
20	0	0	784	686	790	516	0	0	0	0
21	0	0	785	686	789	532	0	0	0	0
22	0	0	786	683	789	557	0	0	0	0
23	0	0	786	684	788	580	0	0	0	0
24	0	0	786	684	788	604	0	0	0	0
25	0	0	785	684	787	626	0	0	0	0
26	0	0	785	684	788	641	0	0	0	0
27	0	0	785	683	788	660	0	0	0	0
28	0	0	782	683	788	665	0	0	0	0
29	0	0	783	683	788	666	0	0	0	0
30	0	0	782	682	788	689	0	0	0	0
31	0	0	782	682	789	704	0	0	0	0
32	0	0	782	682	788	712	0	0	0	0
33	0	0	782	681	789	747	0	0	0	0
34	0	0	781	681	789	747	0	0	0	0
35	0	0	783	681	790	748	0	0	0	0
36	0	0	781	680	790	752	0	0	0	0
37	0	0	781	679	791	752	0	0	0	0
38	0	0	781	680	792	746	0	0	0	0
39	0	0	780	680	794	749	0	0	0	0
40	0	0	781	679	793	749	0	0	0	0
