Timestamp:	X:	Y:	Z:	Acceleration:
1332174066712	-0.1261236	-3.22878	-7.3000803	7.9832387
1332174066723	-0.4450308	-3.13056	-8.029095	8.6293
1332174066739	-0.5275929	-2.9360738	-8.560825	9.065683
1332174066756	-0.60929024	-2.7225633	-8.891949	9.319353
1332174066757	-0.69021773	-2.4120755	-9.179192	9.515885
1332174066772	-0.7703546	-2.0821185	-9.498043	9.75405
1332174066774	-0.8497902	-1.8135319	-9.616825	9.823154
1332174066789	-1.0854452	-1.8419428	-9.299465	9.542065
1332174066805	-1.2417213	-2.0875316	-8.698647	9.031396
1332174066807	-1.1616365	-2.3952749	-7.8175244	8.258355
1332174066822	-0.8450887	-2.6877348	-6.735695	7.301211
1332174066823	-0.6058795	-3.0445511	-5.6901436	6.4818296
1332174066838	-0.4439817	-3.3894336	-4.7639923	5.8635316
1332174066855	-0.28060913	-3.4862785	-3.954317	5.2791576
1332174066856	-0.27274722	-3.494097	-3.4232311	4.8991446
1332174066871	-0.2634105	-3.3355947	-3.3308954	4.7212753
1332174066872	-0.56670886	-3.0129697	-3.683998	4.792806
1332174066887	-0.9470755	-2.6045468	-4.2471914	5.071415
1332174066904	-1.1689284	-2.1099794	-4.706483	5.2886095
1332174066906	-0.99731404	-1.6110184	-4.836857	5.194728
1332174066921	-0.7460729	-1.1077023	-4.5610123	4.7525215
1332174066937	-0.41533968	-0.75832224	-4.0404835	4.1319566
1332174066938	-0.2406587	-0.56405544	-3.436082	3.4903772
1332174066954	-0.22167379	-0.5240698	-3.138669	3.1898324
1332174066955	-0.20211047	-0.40635014	-2.764783	2.801784
1332174066970	-0.024723083	-0.28889418	-2.3918447	2.4093552
1332174066986	0.23183611	-0.09431076	-1.8655758	1.88229
1332174066987	0.331808	0.019084454	-1.346158	1.3865793
1332174067004	0.35383326	0.051329136	-0.83324146	0.90671057
1332174067005	0.29735562	0.07930708	-0.25210667	0.39782882
1332174067020	0.16241103	0.18129444	0.31868458	0.40100485
1332174067036	-0.36546293	0.27775574	-0.45765495	0.64819705
1332174067037	-0.8155321	0.44676614	-1.4046535	1.6845605
1332174067054	-0.63850534	0.60938764	-1.3457441	1.6093694
1332174067055	-0.69793236	0.4515066	-0.67405224	1.0701935
1332174067069	-0.60147977	0.20827293	0.21756935	0.6726752
1332174067087	-0.11372435	0.114774704	1.1717052	1.1827931
1332174067102	0.29446688	0.4064753	1.6391459	1.714273
1332174067112	0.38769764	0.769151	1.6980019	1.903973
1332174067114	0.24449828	0.81122375	1.6635933	1.8669242
1332174067115	0.02185309	0.6111498	1.7713032	1.8738987
1332174067122	-0.28024048	0.56129956	1.9425297	2.0413265
1332174067135	-0.3478645	0.5050297	2.1777554	2.2624507
1332174067152	-0.5734246	0.44258046	2.2418585	2.355976
1332174067153	-0.79993474	0.37432504	2.2138624	2.3835273
1332174067169	-0.87038183	0.30061245	2.094233	2.2877378
1332174067186	-0.70621026	0.45701885	1.8044524	1.9908911
1332174067187	-0.54271185	0.6088679	1.6597376	1.8493202
1332174067202	-0.30124575	0.59963226	1.6606803	1.7911357
1332174067203	-0.13860013	0.66532207	1.808239	1.9317328
1332174067218	0.023862109	0.7280576	2.0250845	2.1521163
1332174067234	-0.20608452	0.6307993	1.7612867	1.8821555
1332174067235	-0.9068381	0.45274448	1.096973	1.493547
1332174067251	-1.450461	0.11571407	0.5820923	1.5671817
1332174067253	-1.0520998	0.012612343	0.3748536	1.1169549
1332174067267	-0.41801414	0.1438694	0.63334656	0.77237433
