Timestamp:	X:	Y:	Z:	Acceleration:
1332348672868	1.5263115	-0.28324342	3.4548316	3.7875738
1332348672869	1.5246408	-0.48279297	4.2557826	4.5463505
1332348672884	1.6783452	-0.44771755	5.2082653	5.4902935
1332348672901	1.5159383	-0.25650406	6.232855	6.419684
1332348672902	1.1161346	-0.22354841	7.014783	7.10654
1332348672918	0.87085676	-0.3489381	8.0235405	8.078202
1332348672919	0.8587462	-0.39743948	9.179964	9.228604
1332348672934	1.2366964	-0.7615528	10.482998	10.583129
1332348672956	1.7685343	-1.2843511	11.929724	12.128297
1332348672958	2.2195878	-1.5734673	13.363867	13.63801
1332348672968	1.9619874	-1.4718989	14.626972	14.83119
1332348672969	1.3879751	-1.1365032	15.716899	15.818945
1332348672985	0.7330184	-0.95949936	16.946074	16.989037
1332348673000	0.5464598	-1.254574	18.077246	18.128965
1332348673001	0.671458	-1.7860273	19.187565	19.282204
1332348673018	0.8722477	-1.9256915	20.194134	20.304485
1332348673019	0.44334844	-1.6733668	21.02098	21.092138
1332348673034	-0.14405185	-1.1072583	21.196308	21.225698
1332348673050	-0.34118587	-0.46222317	20.161621	20.169804
1332348673051	-0.5392053	0.10474622	17.924276	17.932692
1332348673067	-0.97360724	0.59410536	15.498585	15.540496
1332348673083	-1.4083211	1.0058925	13.749664	13.858155
1332348673084	-1.3719325	1.1831276	12.83555	12.962768
1332348673100	-0.86442214	1.2831769	12.275193	12.3723135
1332348673101	-0.12023616	1.3053527	11.530975	11.605248
1332348673116	0.5471556	1.2494986	10.286905	10.376947
1332348673133	1.0597792	1.193722	8.309378	8.461315
1332348673134	1.3395509	1.0590618	5.760332	6.008114
1332348673150	1.3868256	1.0021651	3.3409119	3.7535732
1332348673151	1.7509993	0.8655442	0.90407085	2.1523266
1332348673166	1.9613967	0.49175942	-1.5568151	2.5519753
1332348673183	1.3110698	-0.19782877	-4.177142	4.3825283
1332348673184	0.035393953	-0.88973534	-5.1537733	5.23013
1332348673200	-0.92401814	-1.1920862	-4.489029	4.735637
1332348673201	-1.4892297	-1.1046183	-3.6618996	4.10457
1332348673216	-1.3465155	-0.70618993	-3.8497066	4.139088
1332348673233	-1.2025276	-0.4669615	-5.0415936	5.2040167
1332348673234	-1.2927368	-0.8578483	-7.4705544	7.6299577
1332348673250	-1.3816625	-1.5647218	-10.818684	11.018224
1332348673251	-1.0768944	-2.3515573	-14.531984	14.760356
1332348673265	-0.5351387	-2.9827483	-17.664738	17.922783
1332348673283	0.008067727	-2.9082084	-19.744417	19.957449
1332348673284	0.0037962198	-1.8136759	-21.00036	21.078533
1332348673300	-0.23391229	-0.4833032	-22.135193	22.141705
1332348673301	-0.54830647	0.2986802	-23.620075	23.628326
1332348673315	-0.93929154	0.4544145	-25.214897	25.236477
1332348673332	-1.171416	0.4552846	-26.366314	26.39625
1332348673333	-1.08782	0.5369694	-26.915554	26.942879
1332348673350	-1.0023016	0.46435988	-26.46368	26.486725
1332348673350	-0.836762	0.0015325546	-25.017342	25.031332
1332348673369	-0.66960025	-0.7730406	-22.650848	22.673925
1332348673370	-0.42232645	-1.4671313	-19.990187	20.0484
1332348673382	-0.016451359	-1.8454894	-17.740057	17.835798
1332348673400	0.31253338	-2.300725	-16.057459	16.224457
1332348673401	0.32906651	-2.676052	-15.336633	15.571829
1332348673415	0.11154449	-2.814507	-15.185108	15.444139
1332348673432	-0.4188689	-2.7947087	-15.296953	15.555791
1332348673433	-0.86979115	-2.69474	-15.196859	15.458418
1332348673449	-1.0846002	-2.5929754	-14.656516	14.923583
1332348673450	-1.2206587	-2.254036	-13.687833	13.925783
1332348673465	-1.1996762	-1.5992464	-12.375009	12.535456
1332348673482	-1.1785382	-1.0987244	-10.949381	11.067298
1332348673483	-1.1573933	-0.8310145	-9.734622	9.838344
1332348673499	-1.136265	-0.7960564	-8.65846	8.768907
1332348673500	-1.1936009	-0.8368676	-7.72623	7.8625484
1332348673515	-1.1724144	-1.1106089	-7.0229335	7.2062197
1332348673532	-1.0725441	-1.3817197	-6.0800304	6.326632
1332348673533	-1.0508946	-1.1796598	-4.6682405	4.928331
1332348673548	-0.95040095	-0.42619276	-3.0277176	3.2018707
1332348673549	-0.9279901	0.5643251	-1.3996148	1.7715954
1332348673564	-1.4545531	1.7129121	-0.26023674	2.2621927
1332348673581	-2.2158237	2.470449	0.54689693	3.363345
1332348673582	-2.2701416	2.443716	1.7224054	3.7539277
1332348673598	-0.4401726	4.143564	3.184568	5.2444587
1332348673599	4.2943897	11.414747	4.6159897	13.0401535
1332348673614	-1.3296337	16.094385	5.778359	17.151869
1332348673631	-9.071627	10.961184	5.9628687	15.4271755
1332348673632	-7.316649	-0.06245649	10.11154	12.481205
1332348673653	-3.8343337	-8.738089	23.480646	25.345554
1332348673654	2.081898	-8.239877	35.47364	36.477512
1332348673664	4.7817593	-2.0219185	37.613976	37.970573
1332348673681	3.167507	3.6356802	34.05585	34.395527
1332348673682	1.1630646	6.300953	23.541985	24.398355
1332348673697	-0.13292737	8.250242	14.1508045	16.380764
1332348673713	-1.035182	9.013989	13.336839	16.130558
1332348673714	-1.7012196	7.807718	16.073769	17.950506
1332348673731	-1.8172873	5.6504197	17.799921	18.763447
1332348673732	-2.326148	2.9362543	17.1916	17.594992
1332348673747	-2.8355207	1.8613334	15.02779	15.405818
1332348673763	-2.2469647	2.3474798	12.333012	12.753928
1332348673764	-0.56059057	2.9039636	9.974954	10.404181
1332348673780	0.73286784	2.8221145	7.5500517	8.093498
1332348673781	1.3192285	2.3406286	4.920327	5.606115
1332348673807	1.1201943	1.5377686	2.9491718	3.5095844
1332348673809	0.9989488	0.6502675	2.0372975	2.3603659
1332348673810	1.0339794	-0.2437396	1.7920713	2.0832767
1332348673818	1.068078	-0.90787685	1.4351187	2.0061398
1332348673832	0.9438782	-1.3399179	0.5866375	1.7408129
1332348673846	0.73959297	-1.6964984	-0.51538324	1.9211258
1332348673863	0.5333553	-1.7407147	-1.706356	2.4952366
1332348673864	0.4033184	-1.3926781	-2.6655698	3.034383
1332348673880	0.50604665	-0.9657723	-3.2341456	3.4129894
1332348673881	0.7629974	-0.53574693	-3.2422972	3.3736749
1332348673896	1.0952511	-0.18041086	-2.8450966	3.0539644
1332348673913	1.2676759	0.023700237	-2.5820675	2.8765666
1332348673914	1.2014961	-0.001042366	-2.7637897	3.0136566
1332348673930	1.0533025	-0.018294811	-3.3080544	3.4717438
1332348673931	0.8234731	-0.027602434	-3.9758854	4.0603614
1332348673946	0.51153487	-0.26360464	-4.29265	4.331051
1332348673963	0.27497923	-0.5696349	-4.101055	4.149548
1332348673964	0.19203725	-0.8667755	-3.3983335	3.5123851
1332348673980	0.18406391	-1.0762165	-2.260476	2.5103533
1332348673981	0.17331296	-1.1988996	-0.69061375	1.3943977
1332348673995	-0.07560256	-1.1563094	0.44882584	1.2426631
1332348674012	-0.2486586	-1.0269113	1.1583204	1.5678278
1332348674013	-0.18860152	-0.96792793	1.2012129	1.5541452
1332348674030	-0.1305342	-0.7442262	0.49716854	0.9044824
1332348674030	-0.23068213	-0.43546104	-0.7245426	0.8762435
1332348674045	-0.33185157	-0.19868731	-1.9158611	1.9545143
1332348674062	-0.27681777	-0.112525225	-2.6075172	2.624583
1332348674063	-0.06512907	0.1362226	-2.8820105	2.8859632
1332348674079	0.22502513	0.3903427	-3.2120018	3.2434487
1332348674080	0.5156878	0.5699508	-3.917554	3.9922433
1332348674095	0.6501691	0.75297546	-4.6086025	4.7147546
1332348674112	0.47168836	0.86074996	-4.7362876	4.8369207
1332348674113	0.29436332	0.89239836	-4.3035116	4.4049106
1332348674128	0.1967887	0.7685449	-3.6268787	3.712632
1332348674130	0.10053317	0.5668366	-2.8655949	2.9228487
1332348674145	0.005601488	0.52193785	-2.33562	2.3932345
1332348674162	-0.009498548	0.4764819	-2.036458	2.0914795
1332348674163	-0.101766974	0.2727785	-1.7349329	1.7591921
1332348674178	0.04268933	0.06725192	-1.5107946	1.5128932
1332348674179	0.031436116	-0.14054394	-1.2081976	1.2167507
1332348674195	0.021372791	-0.350914	-0.4362154	0.5602511
1332348674212	0.09100206	-0.40727758	0.56971645	0.7062105
1332348674227	0.1617733	-0.38821983	0.6311302	0.75842637
1332348674239	0.5474775	-0.21507645	-1.1953163	1.3322052
1332348674241	0.46329468	-0.04494071	-1.7707701	1.8309255
1332348674241	0.14458081	0.20077801	-0.7036028	0.7458367
1332348674248	0.21907172	0.20831871	-0.9767351	1.0224483
1332348674261	0.1372728	0.056376696	-0.23626328	0.27900267
1332348674278	0.21298137	-0.41182208	0.34025192	0.5750912
1332348674279	0.5245454	-0.56814265	0.36017418	0.8530295
1332348674294	0.9933752	-0.33392453	-0.09818649	1.0525875
1332348674311	1.1484768	-0.023036957	-0.56422234	1.2797955
1332348674312	0.67579067	0.4435668	-0.72378254	1.0850372
1332348674328	0.35996473	0.75220394	-0.8123293	1.1641581
1332348674329	0.35780078	0.7462034	-0.5156994	0.975083
1332348674344	0.355206	0.6611891	-0.22610474	0.7838786
1332348674361	0.430395	0.49716115	0.21320152	0.691277
1332348674362	0.50494456	0.3328638	0.9602585	1.1348408
1332348674379	0.42171934	0.1682744	1.7797108	1.8367182
1332348674380	0.33768293	0.08194423	2.5151882	2.539078
1332348674394	0.33131114	-0.004565954	2.617755	2.6386416
1332348674410	0.32394382	-0.0913198	2.4796362	2.5023737
1332348674412	0.3156435	-0.021282196	2.2580872	2.2801406
1332348674427	0.30649656	0.12714863	2.031806	2.0587237
1332348674443	0.45350337	0.275553	1.6438208	1.7273511
1332348674444	0.4428435	0.42401385	1.4866686	1.6081299
1332348674461	0.5097294	0.5724895	1.4023943	1.5982108
1332348674462	0.4191435	0.7211356	0.9998827	1.3021072
1332348674477	0.32797766	0.71296763	0.20022964	0.8099285
1332348674493	0.07934202	0.31253338	-0.60397625	0.6846602
1332348674494	-0.09119053	0.14765882	-0.7843666	0.8033367
