# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:43:15
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	767	664	859	1154	0	0	0	0
1	0	0	766	666	858	1153	0	0	0	0
2	0	0	765	667	859	1151	0	0	0	0
3	0	0	765	666	859	1150	0	0	0	0
4	0	0	765	666	858	1151	0	0	0	0
5	0	0	765	666	858	1150	0	0	0	0
6	0	0	766	666	858	1149	0	0	0	0
7	0	0	764	665	858	1148	0	0	0	0
8	0	0	764	666	859	1147	0	0	0	0
9	0	0	764	666	859	1148	0	0	0	0
10	0	0	764	666	859	1146	0	0	0	0
11	0	0	764	666	859	1146	0	0	0	0
12	0	0	765	667	859	1144	0	0	0	0
13	0	0	765	666	859	1146	0	0	0	0
14	0	0	765	666	859	1145	0	0	0	0
15	0	0	764	666	859	1146	0	0	0	0
16	0	0	764	666	859	1148	0	0	0	0
17	0	0	765	666	859	1149	0	0	0	0
18	0	0	764	667	859	1147	0	0	0	0
19	0	0	764	665	858	1146	0	0	0	0
20	0	0	765	667	859	1145	0	0	0	0
21	0	0	764	667	859	1143	0	0	0	0
22	0	0	764	667	860	1137	0	0	0	0
23	0	0	763	667	860	1133	0	0	0	0
24	0	0	763	667	860	1133	0	0	0	0
25	0	0	763	668	860	1132	0	0	0	0
26	0	0	763	668	860	1134	0	0	0	0
27	0	0	763	668	860	1129	0	0	0	0
28	0	0	764	668	861	1131	0	0	0	0
29	0	0	764	668	861	1128	0	0	0	0
30	0	0	764	667	860	1124	0	0	0	0
31	0	0	763	668	861	1114	0	0	0	0
32	0	0	763	668	860	1105	0	0	0	0
33	0	0	762	668	861	1084	0	0	0	0
34	0	0	764	669	861	1087	0	0	0	0
35	0	0	762	669	860	1080	0	0	0	0
36	0	0	762	669	859	1077	0	0	0	0
37	0	0	763	669	861	1077	0	0	0	0
38	0	0	763	670	861	1067	0	0	0	0
39	0	0	763	670	861	1061	0	0	0	0
40	0	0	762	670	861	1036	0	0	0	0
41	0	0	762	670	861	1024	0	0	0	0
42	0	0	762	671	861	1019	0	0	0	0
43	0	0	763	671	861	1013	0	0	0	0
44	0	0	762	671	861	995	0	0	0	0
45	0	0	760	671	861	960	0	0	0	0
46	0	0	761	672	862	957	0	0	0	0
47	0	0	762	671	862	957	0	0	0	0
48	0	0	762	672	862	956	0	0	0	0
49	0	0	764	672	861	954	0	0	0	0
50	0	0	761	672	861	955	0	0	0	0
51	0	0	761	673	861	955	0	0	0	0
52	0	0	761	673	861	953	0	0	0	0
53	0	0	761	674	861	949	0	0	0	0
54	0	0	761	674	861	950	0	0	0	0
55	0	0	761	674	862	947	0	0	0	0
56	0	0	761	675	861	939	0	0	0	0
57	0	0	761	676	860	935	0	0	0	0
58	0	0	761	676	861	931	0	0	0	0
59	0	0	761	676	861	933	0	0	0	0
60	0	0	760	676	861	936	0	0	0	0
61	0	0	760	677	861	934	0	0	0	0
62	0	0	760	676	860	934	0	0	0	0
63	0	0	760	677	860	930	0	0	0	0
64	0	0	761	678	860	926	0	0	0	0
65	0	0	760	679	859	923	0	0	0	0
66	0	0	760	679	860	920	0	0	0	0
67	0	0	760	678	859	919	0	0	0	0
68	0	0	761	678	860	916	0	0	0	0
69	0	0	760	679	860	911	0	0	0	0
70	0	0	760	680	859	908	0	0	0	0
71	0	0	760	681	859	906	0	0	0	0
72	0	0	760	682	858	902	0	0	0	0
73	0	0	760	682	857	901	0	0	0	0
