Timestamp:	X:	Y:	Z:	Acceleration:
1332352069031	-0.39147055	-1.6891854	-3.9023857	4.2702703
1332352069048	-0.2344677	-1.7620546	-5.3781824	5.6643324
1332352069062	0.0011061132	-1.6763551	-6.695133	6.9018097
1332352069063	0.1584391	-1.5103097	-7.460495	7.613483
1332352069078	0.1591784	-1.106669	-7.281275	7.366615
1332352069095	0.003418833	-0.46514964	-6.627512	6.643816
1332352069096	-0.07338019	0.25730443	-6.0479097	6.0538254
1332352069112	-0.071173176	0.5116508	-5.697959	5.721328
1332352069114	0.088413626	0.14036155	-5.2639375	5.2665505
1332352069128	0.32690316	-0.3071289	-4.2736225	4.297097
1332352069145	0.6442869	-0.5954089	-2.725667	2.8633683
1332352069146	0.8835288	-0.80335	-0.7767019	1.424521
1332352069162	0.7306499	-0.9310539	1.182127	1.6727626
1332352069163	0.34240934	-0.9793824	2.520709	2.7258775
1332352069178	0.03259614	-1.0269526	2.611493	2.8063483
1332352069195	-0.04198675	-0.91683805	1.6902475	1.9233543
1332352069196	-0.0384617	-0.8063116	0.30465794	0.862806
1332352069211	-0.19240932	-0.6169791	-0.7614832	0.9987698
1332352069212	-0.34691894	-0.3492396	-1.5895381	1.664017
1332352069228	-0.34507662	0.15375924	-2.2594457	2.2908108
1332352069245	-0.26543254	0.65668035	-2.3792892	2.4824786
1332352069246	-0.26488853	0.8453479	-1.4799199	1.7248019
1332352069261	-0.26489794	0.79805064	0.1236248	0.8499052
1332352069262	-0.18689002	0.67150855	1.8810678	2.0060577
1332352069277	-0.10923031	0.46541905	3.3206701	3.3549063
1332352069294	-0.03186257	0.1011188	4.285166	4.286477
1332352069295	0.43774506	-0.42172706	4.77362	4.8121643
1332352069311	1.1427205	-0.7894522	5.0991325	5.2849026
1332352069312	2.1616151	-0.9237634	5.3392663	5.8338394
1332352069327	2.4742005	-0.82473874	5.8855667	6.437527
1332352069344	1.8449382	-0.49255216	6.6578116	6.9262443
1332352069345	0.6660883	-0.16240525	7.6558504	7.6864877
1332352069360	-0.19936095	-0.30511677	8.878201	8.885678
1332352069361	-0.04536636	-1.077467	10.559432	10.614358
1332352069377	1.1278856	-1.8513904	12.8560505	13.037554
1332352069393	2.37817	-2.3913915	14.508848	14.895675
1332352069394	2.6069665	-3.0110004	14.891554	15.414953
1332352069410	2.363408	-3.3175159	14.55115	15.110513
1332352069426	2.275245	-3.0750654	14.507078	15.002936
1332352069443	2.3423362	-2.6755588	15.229448	15.639093
1332352069449	2.3284612	-2.4321303	16.63369	16.971052
1332352069451	1.9985707	-2.1090178	18.488815	18.715729
1332352069459	1.3523636	-1.5486505	19.85146	19.957645
1332352069477	1.0172428	-0.98577404	20.404846	20.453955
1332352069478	0.835998	-0.89075387	20.147343	20.184343
1332352069493	0.6514716	-1.0277146	19.469511	19.507498
1332352069494	0.46411636	-1.3184104	18.688042	18.740238
1332352069509	0.4305327	-1.3699102	17.562788	17.621393
1332352069525	0.3941021	-1.2608811	15.38814	15.444739
1332352069526	0.2769413	-1.148751	12.166998	12.224245
1332352069543	0.23545772	-0.9541977	8.832163	8.886678
1332352069544	0.27101266	-0.6785797	5.708699	5.755273
1332352069558	0.22634816	-0.32126033	3.3387623	3.3618112
1332352069576	-0.36814284	0.037854314	1.5781717	1.6209837
1332352069577	-0.8846003	0.08507359	0.65934277	1.1065658
1332352069592	-0.8519403	0.05581796	0.50329876	0.99107397
1332352069593	-0.3477074	0.18429124	0.258646	0.47091553
1332352069608	0.15758151	0.705616	-0.93524647	1.1821218
1332352069625	0.19337624	1.1486928	-2.9198942	3.1436718
1332352069626	-0.0043992996	1.1204846	-5.0615606	5.1841006
1332352069642	-0.12147838	0.46362448	-6.8077664	6.8246164
1332352069643	-0.3145013	-0.4303612	-7.8359227	7.854031
1332352069658	-0.7402182	-1.64041	-7.6714463	7.8797183
1332352069675	-1.0060028	-2.6175656	-6.5463867	7.1217184
1332352069676	-1.0332634	-3.2837048	-5.9470243	6.8714952
1332352069691	-0.97880024	-3.325067	-7.5957794	8.349251
1332352069692	-1.0780338	-2.7415552	-11.881547	12.241301
1332352069708	-1.1740501	-1.9252619	-17.310987	17.457243
1332352069724	-1.0309814	-1.0327885	-21.83888	21.887583
1332352069725	-0.7273922	-0.06360352	-25.228346	25.238909
1332352069741	-0.8911074	0.74737203	-27.71259	27.736984
1332352069742	-1.3651795	1.086662	-29.132345	29.184553
1332352069757	-1.9143946	1.1114876	-29.487133	29.570108
1332352069774	-2.145957	1.0576284	-28.926025	29.024794
1332352069775	-2.1386511	1.0034957	-27.606148	27.707043
1332352069791	-1.8924737	0.5565982	-25.367317	25.4439
1332352069792	-1.4860445	-0.28328788	-22.91542	22.965302
1332352069807	-1.0765203	-1.280981	-20.330257	20.399
1332352069824	-0.66334	-2.201192	-17.758972	17.90716
1332352069825	-0.24686879	-2.8086743	-15.520303	15.774327
1332352069840	0.015869021	-2.8680327	-14.085199	14.374237
1332352069841	0.046075225	-2.222205	-13.693041	13.872264
1332352069856	-0.23527151	-1.3418441	-14.037303	14.103253
1332352069879	-0.6706279	-0.5404211	-14.399068	14.424804
1332352069881	-1.1043507	0.103844225	-14.406574	14.449213
1332352069889	-1.3014046	0.35586268	-13.750611	13.816643
1332352069906	-1.2619047	0.13754243	-12.352163	12.417216
1332352069907	-0.82930034	-0.23704389	-10.374615	10.410406
1332352069923	-0.23933673	-0.53239167	-8.372838	8.39316
1332352069924	-0.04163456	-0.5915576	-6.9802217	7.0053673
1332352069939	-0.07903212	-0.57124	-6.349515	6.375649
1332352069956	-0.1954925	-0.23660797	-5.8739705	5.8819833
1332352069957	-0.3126657	0.25537717	-5.16404	5.179796
1332352069973	-0.5874906	0.82639647	-4.140112	4.2624645
1332352069974	-0.94190586	1.0837331	-2.8903055	3.22731
1332352069988	-1.4544783	1.4197638	-1.8087769	2.7208288
1332352070005	-1.5762105	2.0694053	-0.67055655	2.686359
1332352070006	-0.44371367	3.4250264	1.1533389	3.6411371
1332352070023	2.8847046	7.6051483	2.1661263	8.4173565
1332352070024	3.4648259	15.708032	1.7370095	16.179138
1332352070038	-5.609619	18.393702	0.6481943	19.241005
1332352070055	-10.840172	8.754972	1.0152988	13.971031
1332352070056	-3.2801287	-3.2428625	12.253948	13.093306
1332352070072	2.6302958	-7.714177	28.789343	29.920784
1332352070074	6.106815	-5.2089276	37.044464	37.904068
1332352070088	3.5399714	2.152498	36.78189	37.014484
1332352070105	1.4441425	6.2069197	31.686092	32.32058
1332352070106	1.938204	6.8767505	24.579767	25.597095
1332352070122	1.4117681	8.164731	21.18666	22.749296
1332352070123	0.1782554	8.4238615	19.699364	21.425642
1332352070138	-0.27168024	7.0269866	18.310892	19.614819
1332352070155	-1.1941888	5.306891	16.148754	17.040289
1332352070156	-2.354178	4.598472	13.214844	14.188735
1332352070171	-2.8886228	4.5088205	10.919316	12.161623
1332352070172	-2.8759596	4.1756887	10.052895	11.259139
1332352070188	-2.7869115	3.3639483	9.912128	10.83205
1332352070204	-2.6213121	2.4642882	9.156078	9.837569
1332352070205	-2.4570599	1.399903	7.71642	8.218273
1332352070221	-2.1366098	0.48485255	6.2236133	6.5979953
1332352070222	-1.7377955	-0.20083344	4.4513626	4.7827706
1332352070237	-1.1815454	-0.73406005	2.6439137	2.9875028
1332352070254	-0.62393063	-1.2734798	1.1078601	1.7995539
1332352070255	-0.06476821	-1.5796381	0.09799576	1.5839996
1332352070271	0.18256976	-1.6517594	-0.61775446	1.7729245
1332352070272	0.19680387	-1.6450953	-1.581193	2.2902493
1332352070286	0.21332501	-1.7146016	-2.8618147	3.3429554
1332352070309	0.54672	-1.7030299	-3.911108	4.3006954
1332352070311	0.8822131	-1.4507052	-4.5586586	4.864588
1332352070320	0.98416466	-1.113265	-5.0344567	5.2491612
1332352070337	1.0093617	-0.7680001	-5.4123716	5.558993
1332352070338	1.1143862	-0.57073665	-5.373405	5.5173435
1332352070353	0.9848281	-0.28509665	-4.677351	4.7884007
1332352070354	0.6986271	0.011122704	-3.8694239	3.9320025
1332352070369	0.4123572	0.24035835	-3.3378396	3.3717923
1332352070386	0.28224683	0.0097785	-2.9239902	2.9375973
1332352070387	0.30780602	-0.44540358	-2.548089	2.6049736
1332352070403	0.2531982	-0.9670315	-1.9693232	2.2085047
1332352070404	0.35354298	-1.6354887	-0.956583	1.927399
1332352070419	0.53007156	-2.0585437	0.4124279	2.165335
1332352070435	0.70404446	-2.0793905	1.3534117	2.579005
1332352070436	0.87544453	-1.856201	1.3913431	2.4794598
1332352070453	0.96533227	-1.6233542	0.7658014	2.0380375
1332352070454	0.8955966	-1.3831515	-0.062072754	1.6489556
1332352070469	0.7441864	-1.1344059	-1.0888567	1.739626
1332352070485	0.43325186	-0.7228036	-2.2474022	2.4002018
1332352070486	0.27653307	-0.30526662	-2.9895573	3.0177991
1332352070503	0.2737592	0.039975166	-3.5512753	3.5620356
1332352070504	0.34668142	0.15493703	-3.9371166	3.9553862
1332352070518	0.49522877	0.11786723	-4.0701885	4.1018996
1332352070535	0.5631103	0.31933594	-4.2705545	4.3193407
1332352070536	0.55030096	0.4451239	-4.3037496	4.3615627
1332352070552	0.45678222	0.49486065	-3.8566914	3.9150486
1332352070553	0.36173308	0.46693182	-3.0124063	3.0697668
1332352070568	0.343688	0.28235793	-2.2425156	2.286203
1332352070585	0.16730168	0.17599845	-1.6263199	1.6443484
1332352070586	-0.08852838	0.06847787	-1.0090694	1.0152575
1332352070602	-0.031507194	0.03792	-0.31192398	0.31579614
1332352070603	0.10342555	0.005114317	0.07037163	0.12520051
1332352070618	0.15959713	-0.03039074	0.058065414	0.17252952
1332352070635	0.13706428	-0.06896448	-0.34911156	0.38134184
1332352070636	0.114643365	-0.032387733	-0.7602005	0.7694783
1332352070651	0.24950069	6.5612793E-4	-1.0976391	1.1256387
1332352070652	0.384906	-0.04836893	-1.4408827	1.4921913
1332352070667	0.36408156	-0.022472858	-1.8691444	1.9044058
1332352070684	0.3440499	-3.2782555E-4	-2.0688667	2.0972793
1332352070685	0.40342376	0.018272877	-2.040453	2.0800319
1332352070701	0.6207462	0.111931086	-1.3131685	1.4568
1332352070702	0.6821288	0.123886585	-0.20089436	0.72180754
1332352070717	0.4306124	0.13295174	0.82573605	0.9407142
1332352070741	0.18006828	0.13889599	1.2173243	1.238384
1332352070742	0.008928105	0.22089648	1.288353	1.3071834
1332352070743	-0.08288345	0.4576242	1.3529243	1.4306271
1332352070750	-0.016958013	0.6137612	1.4110746	1.5388705
1332352070768	0.049690492	0.61106515	1.3059502	1.4426973
1332352070783	0.03854412	0.6066692	0.95907784	1.1355014
1332352070784	-0.050419793	0.52228713	0.7629242	0.9259478
1332352070800	-0.06025915	0.35794997	0.87424374	0.94660527
1332352070801	0.24446012	0.3494053	0.11627102	0.4419997
1332352070817	0.39284417	0.5753269	-0.64738655	0.95101887
1332352070833	0.14945021	0.8785372	-0.8680639	1.244065
1332352070834	-0.09335461	0.7886138	-1.1723413	1.4159842
1332352070849	0.05680646	0.3839748	-0.69700336	0.7977953
1332352070866	0.2859671	0.057169437	0.08778763	0.30455247
1332352070867	0.28016487	0.04374981	0.2409811	0.37212673
1332352070883	0.27481517	0.10813713	-0.15886307	0.33534235
1332352070884	0.5837895	0.015107393	-0.32600975	0.66882044
1332352070899	0.6576698	-0.07833195	-0.1030674	0.6702897
1332352070916	0.7318276	0.063436985	0.19669628	0.7604507
1332352070917	0.57073903	0.28362918	0.7308254	0.96968776
1332352070932	0.25276548	0.50378466	1.0286741	1.1729705
1332352070934	0.013229609	0.6455717	0.93370533	1.1352284
1332352070949	-0.069482476	0.7091465	0.7602186	1.0419447
1332352070967	0.16146271	0.6160548	0.50834465	0.8148669
1332352070968	0.3136173	0.44483638	0.17824745	0.5727193
1332352070983	0.4653867	0.43089795	0.0053920746	0.6342609
1332352070984	0.4598928	0.33885956	0.14688778	0.5898332
1332352070998	0.3755837	0.24715137	0.6027479	0.7519654
1332352071015	0.2908697	0.23417473	1.1375275	1.1972517
1332352071016	0.04880339	0.2214415	1.4373474	1.4551239
1332352071031	-0.036756054	0.20889068	1.5021715	1.5170714
1332352071033	-0.04416044	0.196599	1.5674438	1.5803423
1332352071048	0.10509008	0.10607791	1.4760847	1.483618
1332352071065	0.17547521	0.17268777	1.0708666	1.0988029
1332352071066	0.1671074	0.2395122	0.5870657	0.6556959
1332352071081	0.23702407	0.306571	0.33838654	0.5144625
1332352071083	0.30680883	0.21691847	0.16766262	0.411456
1332352071098	0.3765533	0.20603156	-0.39607334	0.5840509
1332352071115	0.28930834	0.038449526	-0.64668083	0.7094884
1332352071116	0.04507014	-0.20737267	-0.5058317	0.54854393
