# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:01:51
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	729	507	880	1312	0	0	0	0
1	0	0	728	507	880	1315	0	0	0	0
2	0	0	727	506	882	1316	0	0	0	0
3	0	0	725	506	881	1316	0	0	0	0
4	0	0	724	506	882	1320	0	0	0	0
5	0	0	723	505	883	1318	0	0	0	0
6	0	0	723	505	884	1322	0	0	0	0
7	0	0	722	503	885	1320	0	0	0	0
8	0	0	721	504	885	1315	0	0	0	0
9	0	0	721	503	885	1319	0	0	0	0
10	0	0	720	502	886	1323	0	0	0	0
11	0	0	721	503	887	1330	0	0	0	0
12	0	0	721	501	888	1330	0	0	0	0
13	0	0	722	500	889	1328	0	0	0	0
14	0	0	722	500	888	1322	0	0	0	0
15	0	0	722	500	888	1325	0	0	0	0
16	0	0	722	499	888	1327	0	0	0	0
17	0	0	723	499	889	1330	0	0	0	0
18	0	0	724	499	889	1326	0	0	0	0
19	0	0	725	499	889	1329	0	0	0	0
20	0	0	724	499	889	1335	0	0	0	0
21	0	0	726	500	889	1338	0	0	0	0
22	0	0	726	499	889	1342	0	0	0	0
23	0	0	727	500	888	1343	0	0	0	0
24	0	0	727	500	888	1345	0	0	0	0
25	0	0	729	499	888	1348	0	0	0	0
26	0	0	729	499	888	1353	0	0	0	0
27	0	0	729	499	887	1355	0	0	0	0
28	0	0	730	500	888	1356	0	0	0	0
29	0	0	732	501	888	1356	0	0	0	0
30	0	0	734	501	887	1358	0	0	0	0
31	0	0	736	500	886	1358	0	0	0	0
32	0	0	736	500	887	1357	0	0	0	0
33	0	0	737	500	886	1359	0	0	0	0
34	0	0	738	500	885	1357	0	0	0	0
35	0	0	738	501	886	1358	0	0	0	0
36	0	0	739	503	886	1357	0	0	0	0
37	0	0	739	503	887	1359	0	0	0	0
38	0	0	737	503	886	1358	0	0	0	0
39	0	0	738	503	886	1361	0	0	0	0
40	0	0	739	501	886	1363	0	0	0	0
41	0	0	738	503	887	1363	0	0	0	0
42	0	0	737	501	887	1363	0	0	0	0
43	0	0	739	500	888	1374	0	0	0	0
44	0	0	739	499	888	1373	0	0	0	0
45	0	0	739	500	888	1374	0	0	0	0
46	0	0	739	499	889	1375	0	0	0	0
47	0	0	739	499	889	1376	0	0	0	0
48	0	0	739	499	890	1377	0	0	0	0
49	0	0	739	498	890	1378	0	0	0	0
50	0	0	740	498	889	1375	0	0	0	0
51	0	0	741	498	889	1376	0	0	0	0
52	0	0	742	497	889	1377	0	0	0	0
53	0	0	742	497	889	1373	0	0	0	0
54	0	0	741	497	890	1370	0	0	0	0
55	0	0	742	497	889	1371	0	0	0	0
56	0	0	740	498	890	1369	0	0	0	0
57	0	0	739	498	889	1370	0	0	0	0
58	0	0	740	498	890	1367	0	0	0	0
59	0	0	739	497	890	1371	0	0	0	0
60	0	0	741	498	889	1372	0	0	0	0
61	0	0	741	498	888	1374	0	0	0	0
62	0	0	743	497	888	1375	0	0	0	0
63	0	0	744	496	888	1375	0	0	0	0
64	0	0	747	496	888	1378	0	0	0	0
65	0	0	747	497	888	1376	0	0	0	0
66	0	0	748	498	888	1373	0	0	0	0
67	0	0	751	497	887	1377	0	0	0	0
68	0	0	753	496	887	1377	0	0	0	0
69	0	0	756	496	888	1379	0	0	0	0
70	0	0	759	497	886	1381	0	0	0	0
71	0	0	760	498	886	1383	0	0	0	0
72	0	0	763	499	884	1380	0	0	0	0
73	0	0	763	499	883	1375	0	0	0	0
74	0	0	763	500	882	1380	0	0	0	0
75	0	0	765	500	881	1379	0	0	0	0
76	0	0	768	501	880	1379	0	0	0	0
77	0	0	770	501	879	1376	0	0	0	0
78	0	0	771	500	879	1376	0	0	0	0
79	0	0	772	502	878	1388	0	0	0	0
80	0	0	773	501	878	1408	0	0	0	0
81	0	0	774	500	879	1414	0	0	0	0
82	0	0	777	499	877	1419	0	0	0	0
83	0	0	778	499	876	1424	0	0	0	0
84	0	0	779	498	878	1436	0	0	0	0
85	0	0	780	497	876	1430	0	0	0	0
86	0	0	781	496	875	1434	0	0	0	0
87	0	0	780	495	876	1443	0	0	0	0
88	0	0	780	494	876	1453	0	0	0	0
89	0	0	780	494	878	1463	0	0	0	0
90	0	0	780	493	878	1455	0	0	0	0
91	0	0	780	492	878	1446	0	0	0	0
92	0	0	781	492	878	1442	0	0	0	0
93	0	0	780	492	877	1458	0	0	0	0
94	0	0	778	493	876	1457	0	0	0	0
95	0	0	779	493	877	1458	0	0	0	0
96	0	0	779	493	876	1456	0	0	0	0
97	0	0	780	493	875	1461	0	0	0	0
98	0	0	781	492	875	1464	0	0	0	0
99	0	0	781	492	873	1477	0	0	0	0
100	0	0	781	493	875	1493	0	0	0	0
101	0	0	781	495	875	1499	0	0	0	0
102	0	0	780	495	874	1497	0	0	0	0
103	0	0	781	495	875	1495	0	0	0	0
104	0	0	781	497	875	1500	0	0	0	0
105	0	0	781	497	875	1508	0	0	0	0
106	0	0	782	498	875	1520	0	0	0	0
107	0	0	782	497	874	1523	0	0	0	0
108	0	0	781	501	874	1526	0	0	0	0
109	0	0	780	503	874	1543	0	0	0	0
110	0	0	780	505	874	1553	0	0	0	0
111	0	0	777	506	873	1560	0	0	0	0
112	0	0	777	508	873	1580	0	0	0	0
113	0	0	777	507	872	1601	0	0	0	0
114	0	0	775	510	872	1606	0	0	0	0
115	0	0	775	512	872	1613	0	0	0	0
116	0	0	775	513	872	1620	0	0	0	0
117	0	0	776	516	872	1624	0	0	0	0
118	0	0	773	518	873	1629	0	0	0	0
119	0	0	772	520	874	1636	0	0	0	0
120	0	0	771	522	875	1638	0	0	0	0
121	0	0	770	523	876	1649	0	0	0	0
122	0	0	770	525	877	1644	0	0	0	0
123	0	0	768	527	878	1641	0	0	0	0
124	0	0	767	528	880	1642	0	0	0	0
125	0	0	767	530	882	1639	0	0	0	0
126	0	0	765	532	883	1644	0	0	0	0
127	0	0	764	534	884	1647	0	0	0	0
0	0	0	764	536	886	1645	0	0	0	0
1	0	0	764	537	887	1648	0	0	0	0
2	0	0	763	538	888	1652	0	0	0	0
3	0	0	762	539	890	1656	0	0	0	0
4	0	0	762	541	892	1657	0	0	0	0
5	0	0	759	541	893	1656	0	0	0	0
6	0	0	757	542	891	1664	0	0	0	0
7	0	0	757	543	894	1663	0	0	0	0
8	0	0	757	545	894	1666	0	0	0	0
9	0	0	758	546	894	1675	0	0	0	0
10	0	0	756	549	895	1678	0	0	0	0
11	0	0	754	549	896	1691	0	0	0	0
12	0	0	752	550	897	1711	0	0	0	0
13	0	0	752	553	898	1710	0	0	0	0
14	0	0	751	555	897	1714	0	0	0	0
15	0	0	752	556	898	1728	0	0	0	0
16	0	0	751	557	898	1736	0	0	0	0
17	0	0	750	559	898	1756	0	0	0	0
18	0	0	749	561	899	1756	0	0	0	0
19	0	0	749	562	898	1755	0	0	0	0
20	0	0	748	564	897	1759	0	0	0	0
21	0	0	747	566	897	1762	0	0	0	0
22	0	0	747	569	897	1766	0	0	0	0
23	0	0	747	572	898	1765	0	0	0	0
24	0	0	748	576	898	1759	0	0	0	0
25	0	0	745	579	896	1753	0	0	0	0
26	0	0	743	581	896	1750	0	0	0	0
27	0	0	742	583	894	1747	0	0	0	0
28	0	0	742	585	896	1750	0	0	0	0
29	0	0	739	587	894	1748	0	0	0	0
30	0	0	738	589	893	1754	0	0	0	0
31	0	0	736	591	893	1757	0	0	0	0
32	0	0	735	592	891	1749	0	0	0	0
33	0	0	734	595	891	1734	0	0	0	0
34	0	0	732	596	889	1737	0	0	0	0
35	0	0	730	598	886	1735	0	0	0	0
36	0	0	728	598	886	1725	0	0	0	0
37	0	0	726	600	884	1724	0	0	0	0
38	0	0	724	601	882	1714	0	0	0	0
39	0	0	723	603	880	1704	0	0	0	0
40	0	0	723	604	879	1703	0	0	0	0
41	0	0	724	606	877	1678	0	0	0	0
42	0	0	723	607	877	1657	0	0	0	0
43	0	0	722	609	875	1633	0	0	0	0
44	0	0	721	611	872	1614	0	0	0	0
45	0	0	720	614	871	1604	0	0	0	0
46	0	0	720	616	870	1590	0	0	0	0
47	0	0	720	620	866	1571	0	0	0	0
48	0	0	721	622	867	1560	0	0	0	0
49	0	0	721	623	864	1532	0	0	0	0
50	0	0	723	627	862	1514	0	0	0	0
51	0	0	724	629	860	1509	0	0	0	0
52	0	0	725	632	859	1500	0	0	0	0
53	0	0	727	635	857	1485	0	0	0	0
54	0	0	729	638	854	1464	0	0	0	0
55	0	0	732	642	852	1457	0	0	0	0
56	0	0	733	645	851	1454	0	0	0	0
57	0	0	733	648	849	1449	0	0	0	0
58	0	0	736	651	846	1443	0	0	0	0
59	0	0	737	652	844	1421	0	0	0	0
