Timestamp:	X:	Y:	Z:	Acceleration:
1332346855812	-0.30104074	-1.5370748	-11.731607	11.835702
1332346855829	1.3177779	-1.9153521	-7.54132	7.891554
1332346855830	1.916223	-1.8261173	-4.575307	5.285835
1332346855845	1.4161851	-1.504416	-5.889533	6.24143
1332346855862	0.3671751	-1.4993012	-11.086378	11.193324
1332346855862	-0.60271496	-1.653118	-16.789206	16.881157
1332346855878	-0.6301298	-1.3374362	-21.661491	21.711885
1332346855879	-0.49979696	-0.630126	-25.858936	25.87144
1332346855894	-0.52549446	-0.1584475	-30.010113	30.015131
1332346855911	-0.47178292	0.078164876	-33.007374	33.010838
1332346855912	-0.416857	0.23701805	-33.67986	33.683273
1332346855927	-0.43904197	0.47546893	-31.787	31.793587
1332346855944	-0.459682	0.40126562	-28.584826	28.591337
1332346855945	-0.63559115	0.014467359	-24.622124	24.63033
1332346855961	-0.8880537	-0.527672	-20.906534	20.93204
1332346855962	-1.0601012	-1.2255484	-17.135134	17.211584
1332346855977	-1.2299	-1.6080592	-13.843057	13.990309
1332346855993	-1.2407006	-1.8327327	-12.071729	12.272933
1332346855994	-1.0137227	-1.7424474	-11.734442	11.906338
1332346856010	-0.7056862	-1.3370833	-12.201042	12.294357
1332346856011	-0.47368896	-0.7737671	-12.857593	12.889561
1332346856026	-0.47435045	-0.52306116	-13.464561	13.483064
1332346856043	-0.47252524	-0.42819828	-13.33125	13.346493
1332346856044	-0.6249676	-0.17500576	-12.300114	12.3172245
1332346856060	-0.7745964	-0.1557155	-11.157371	11.18531
1332346856061	-0.8434996	-0.29229206	-9.841032	9.881439
1332346856076	-0.75320333	-0.42776397	-8.432386	8.476759
1332346856093	-0.7390552	-0.40510955	-7.0892777	7.1391997
1332346856093	-0.879816	-0.06763998	-6.0550165	6.1189766
1332346856109	-0.7046953	0.34907144	-5.412352	5.4691863
1332346856110	-0.44946468	0.45230472	-4.6195164	4.663317
1332346856125	-0.5852603	0.6341975	-3.3683486	3.477141
1332346856142	-1.1116942	1.4442258	-2.1276617	2.8015347
1332346856143	-1.951015	2.6463454	-0.9861307	3.4325001
1332346856158	-3.1817183	3.769431	0.6816926	4.9796233
1332346856159	-2.057141	6.8535776	1.145546	7.246767
1332346856174	0.63773847	13.389412	-0.69687843	13.422693
1332346856192	-3.1015656	17.333113	1.5885563	17.679934
1332346856192	-6.9185877	12.79774	6.428851	15.905317
1332346856208	-2.9649599	4.3333397	11.153665	12.327735
1332346856210	-0.5013502	-0.44931254	24.080526	24.089935
1332346856229	0.94331914	-1.6304946	35.869186	35.918613
1332346856230	3.0179172	2.4349546	37.098557	37.300667
1332346856240	4.3879766	5.155034	32.00621	32.714314
1332346856257	5.053712	3.9385886	24.040443	24.879618
1332346856274	5.3286667	3.808361	20.260397	21.292768
1332346856275	3.4855409	4.2153006	19.641882	20.389244
1332346856291	0.7007475	4.3738236	18.881535	19.394167
1332346856292	-1.9283469	4.756651	17.195799	17.945465
1332346856306	-3.8535182	4.971817	14.817669	16.097574
1332346856323	-4.8402534	4.9418573	13.003411	14.728839
1332346856324	-4.4182625	4.510346	12.458959	13.967459
1332346856340	-3.0587082	3.677089	12.318271	13.214252
1332346856341	-1.5457155	2.3674984	11.7352495	12.071054
1332346856356	-0.8994153	1.0504177	10.307394	10.399745
1332346856373	-0.88366175	0.040942788	8.589659	8.635089
1332346856374	-1.183811	-0.424147	6.5885205	6.7074523
1332346856389	-1.3283668	-0.6586585	4.696345	4.9248395
1332346856390	-1.3951955	-0.81594014	2.852557	3.2786293
1332346856405	-1.148365	-1.0519993	1.0608811	1.8843868
1332346856422	-0.74429166	-1.6019654	-0.757658	1.9220586
1332346856423	-0.41805032	-2.149891	-2.2795577	3.161199
1332346856439	-0.16931555	-2.3802278	-3.575858	4.298943
1332346856440	-0.07629652	-2.4484782	-4.5615716	5.177722
1332346856455	0.17495604	-2.274551	-5.0709944	5.5605016
1332346856472	0.42799014	-2.1713364	-5.2601585	5.7067633
1332346856473	0.5253315	-1.9804748	-5.0392466	5.439877
1332346856488	0.6240341	-1.6222738	-4.482468	4.807672
1332346856489	0.64530885	-1.1744227	-3.7409697	3.973732
1332346856504	0.4318512	-0.793406	-3.0456567	3.1767929
1332346856521	-0.016376175	-0.7133701	-2.8631968	2.950773
1332346856522	-0.15049069	-1.0129986	-3.112255	3.2764227
1332346856537	0.029178642	-1.4567344	-2.9270134	3.2696078
1332346856554	0.20836423	-1.9665228	-1.8354845	2.698079
1332346856555	0.38676244	-2.464752	-0.073586464	2.4959972
1332346856571	0.7212057	-2.7929142	1.6575413	3.3268528
1332346856572	0.6620413	-2.7968261	2.5665007	3.8532403
1332346856587	0.20907702	-2.3975444	2.3409224	3.3573575
1332346856603	-0.1669707	-1.9102314	1.3692293	2.3561945
1332346856604	-0.3878067	-1.2565432	0.1994505	1.3300658
1332346856621	-0.4536003	-0.8289759	-1.1700573	1.5039908
1332346856621	-0.52123654	-0.5511031	-2.903514	3.0009658
1332346856647	-0.51240987	-0.42205238	-4.1367655	4.1896925
1332346856649	-0.26976272	-0.44514537	-4.801305	4.8294363
1332346856653	-0.028835043	-0.61960673	-4.9744887	5.0130115
1332346856670	0.21054994	-0.47558022	-4.816442	4.8444424
1332346856671	0.21314149	-0.17105746	-4.4869213	4.495237
1332346856686	-0.02088204	0.057555437	-4.2237034	4.224147
1332346856703	-0.33440346	0.052392244	-3.8717823	3.8865497
1332346856704	-0.4918893	0.12681723	-3.196497	3.236608
1332346856719	-0.33620226	0.12275767	-2.3570213	2.3840408
1332346856720	-0.1810464	0.038981915	-1.74856	1.75834
1332346856735	-0.10474098	0.031692028	-1.3725462	1.3769016
1332346856752	-0.028701037	0.1005137	-1.3072023	1.3113751
1332346856753	-0.031233042	0.087748766	-1.2405119	1.2440037
1332346856769	-0.112203486	0.07135177	-1.0952072	1.1032495
1332346856769	-0.114540264	0.20785141	-1.0295553	1.0565537
1332346856784	-0.038160615	0.33999515	-1.2804022	1.3253236
1332346856802	0.19551598	0.3888619	-1.8474045	1.897984
1332346856802	0.42954084	0.35454655	-2.1833086	2.25323
1332346856818	0.5854888	0.3152666	-1.8960266	2.0092554
1332346856834	0.50638527	0.2710817	-1.5356627	1.6395643
1332346856835	0.42762423	0.300606	-1.3381453	1.4366138
1332346856851	0.19223431	0.4817915	-1.0678825	1.1872027
1332346856852	-0.12145898	0.579998	-0.9608536	1.1288886
1332346856867	-0.04266736	0.7521908	-1.0955553	1.3296063
1332346856884	0.19307172	0.9200125	-1.0795813	1.431501
1332346856885	0.97808844	0.9269495	-3.2672853	3.5342674
1332346856901	1.6844614	0.8512578	-3.4991107	3.9756541
1332346856902	1.448845	0.8504288	-0.59759045	1.783114
1332346856916	1.0558851	0.7672541	0.8072157	1.534656
1332346856933	0.8979268	0.916775	1.1867924	1.7479203
1332346856934	0.5822884	0.9848194	1.012372	1.5276865
1332346856950	0.34414166	0.8929274	0.7551365	1.2190094
1332346856951	0.5758486	0.9556742	0.8862095	1.4248797
1332346856966	0.806357	1.0162282	1.2487135	1.8006157
1332346856983	0.9569682	0.8391051	1.6856585	2.112186
1332346856984	0.8707045	0.8170035	1.569191	1.9717965
1332346857000	0.6259823	0.79312277	1.2131424	1.5788008
1332346857001	0.45830423	0.7677891	0.6174736	1.0866538
1332346857017	0.524644	0.81969523	0.25296783	1.0055567
1332346857033	0.6679048	0.7918632	-0.03760624	1.036609
1332346857034	0.8097337	0.6060941	-0.2542019	1.0428985
1332346857049	0.7932581	0.4195423	-0.08283806	0.90118605
1332346857050	0.7755111	0.23236322	0.3981161	0.9021677
1332346857068	0.7567319	0.04488349	0.9536581	1.2182453
1332346857069	0.5797445	-0.14302206	1.2696753	1.4030802
1332346857082	0.40189514	-0.25239778	1.5823345	1.6519706
1332346857099	0.30161288	-0.20467973	1.8132048	1.8494798
1332346857102	0.3574891	-0.078112125	1.6485939	1.688716
1332346857114	0.49119505	0.049088717	1.0887251	1.1954098
1332346857132	0.6243514	0.25562572	0.44758797	0.8096259
1332346857133	0.60003066	0.38472128	-0.27491188	0.76395273
1332346857147	0.65395355	0.35815096	-0.52904034	0.91422707
1332346857164	0.5508586	0.097598314	-0.3929901	0.6836753
1332346857165	0.21241519	-0.08291125	0.21205997	0.3113903
