Timestamp:	X:	Y:	Z:	Acceleration:
1332244431655	-3.413823	-1.983131	-16.418734	16.886734
1332244431671	-3.4049358	-1.2899666	-14.930819	15.368375
1332244431672	-3.3111868	-0.7489227	-13.875559	14.284816
1332244431687	-3.054912	-0.43891752	-13.338854	13.691243
1332244431704	-2.7914164	-0.7510065	-12.763308	13.086559
1332244431705	-2.6021092	-1.2951169	-11.776506	12.129897
1332244431720	-2.2512183	-1.6002768	-10.535566	10.891603
1332244431737	-1.8187356	-1.5108726	-9.600241	9.887121
1332244431738	-1.4614308	-1.2624283	-9.049729	9.253491
1332244431754	-1.2566184	-0.85433567	-8.487328	8.62228
1332244431755	-1.2082376	-0.21099079	-7.3847866	7.4859486
1332244431770	-1.1589707	0.5107684	-6.133836	6.2632294
1332244431787	-0.87445796	0.9961988	-5.132659	5.3010635
1332244431788	-0.19872868	1.166057	-3.8368359	4.0150332
1332244431804	0.5548389	1.1774158	-2.0092092	2.3939664
1332244431805	0.913111	1.1072071	0.18379211	1.4468789
1332244431819	0.87643516	1.1906744	2.5076962	2.9110796
1332244431837	0.599616	1.662066	4.798027	5.113029
1332244431838	0.39648002	2.4424033	6.8186646	7.2537384
1332244431853	0.6589457	3.0601082	8.646112	9.19531
1332244431854	1.3860409	3.7502458	10.748481	11.468012
1332244431881	1.7924173	7.0235844	12.338684	14.310368
1332244431883	2.4269953	16.01889	9.647909	18.856758
1332244431884	1.7196422	19.434067	3.8506455	19.886368
1332244431891	0.21934977	12.9517355	0.5958867	12.967292
1332244431903	1.2219952	11.324811	2.3154387	11.623505
1332244431919	3.4716275	11.9614105	10.813692	16.494347
1332244431936	4.9277024	7.1684604	23.030615	24.618658
1332244431937	7.3950906	4.3207216	33.62959	34.703102
1332244431953	6.0856743	5.140877	35.46581	36.34952
1332244431954	3.1981359	6.2572765	29.95991	30.773005
1332244431969	3.3608856	7.7430897	23.38136	24.858377
1332244431986	2.4162946	8.976562	19.97801	22.034927
1332244431987	-0.10730277	9.328704	19.039446	21.20228
1332244432003	-1.9362825	9.579311	17.256948	19.832163
1332244432004	-2.8328228	10.126917	14.248974	17.70911
1332244432018	-3.1118102	9.870086	11.734523	15.646117
1332244432036	-2.8484507	8.580136	10.277653	13.688044
1332244432037	-1.8085892	6.801113	9.708767	11.991092
1332244432053	0.16612676	4.612034	10.186619	11.183276
1332244432054	2.372792	2.3334503	11.02153	11.513003
1332244432068	3.792185	0.828151	10.6438465	11.329517
1332244432086	3.6403704	0.09529352	8.660146	9.394652
1332244432087	2.7821212	-0.2541201	6.0989556	6.7083554
1332244432103	2.238143	-0.5339985	4.529661	5.0805774
1332244432104	1.6957221	-0.8946476	4.4380727	4.8344965
1332244432118	0.99803036	-1.4131927	4.7275753	5.034198
1332244432135	0.06677061	-2.0870852	4.5397635	4.9969826
1332244432137	-0.62730676	-2.7582827	2.776628	3.9637482
1332244432152	-0.69164056	-3.0314207	-0.006948948	3.109329
1332244432153	-0.6750973	-3.137715	-2.6236448	4.145422
1332244432168	-0.57756114	-3.4676108	-4.599639	5.789178
1332244432185	-0.006500602	-3.626818	-6.1682806	7.1555247
1332244432187	0.5675347	-3.4561908	-6.932095	7.766679
1332244432202	0.90937257	-3.1892786	-6.573265	7.3624907
1332244432203	0.94075	-2.6678495	-5.715384	6.37715
1332244432218	0.66176903	-2.0479884	-5.375364	5.7902274
1332244432235	-0.24141324	-1.5636148	-5.7069106	5.9221616
1332244432236	-1.5333456	-1.1349759	-6.0788894	6.371202
1332244432252	-2.5079336	-0.99906063	-5.8629766	6.4546375
1332244432253	-2.772699	-1.2327037	-4.976944	5.829013
1332244432268	-2.1708598	-1.9954443	-3.8933716	4.8839297
1332244432285	-1.3299603	-2.8152916	-2.6088867	4.062136
1332244432301	-0.79928815	-3.4589412	-1.4391928	3.8307195
1332244432310	-0.5786096	-3.9275434	-0.30640793	3.9817424
1332244432311	-0.6679992	-4.223792	0.23608303	4.2828
1332244432317	-0.67467886	-4.0336456	-0.59575367	4.1328454
1332244432334	-0.75557226	-3.515257	-2.4118538	4.329545
1332244432335	-1.1462592	-2.9840853	-3.7246494	4.9083285
1332244432351	-1.4542882	-2.6760888	-4.0651407	5.0795445
1332244432352	-1.5231112	-2.3578982	-3.8307924	4.7491603
1332244432367	-1.3528575	-2.1874304	-3.1028986	4.0302672
1332244432384	-1.1003357	-2.086275	-2.5888224	3.5021827
1332244432385	-1.0015051	-1.9782386	-2.6074858	3.42278
1332244432400	-1.13504	-1.9430165	-2.6908855	3.5077763
1332244432402	-1.2657344	-1.9818776	-2.3710098	3.3394024
1332244432417	-1.315582	-1.8611596	-2.0439262	3.061422
1332244432434	-1.2842746	-1.7376091	-2.1021852	3.0146027
1332244432435	-0.85836554	-1.5343726	-2.4705448	3.0322735
1332244432450	-0.27376938	-1.2529206	-2.6809988	2.9719548
1332244432452	-0.001168251	-1.0502834	-2.5771246	2.7829242
1332244432467	-0.041259527	-0.92807245	-2.397231	2.570941
1332244432484	-0.0011820793	-0.65041304	-2.2194118	2.3127532
1332244432485	0.03942454	-0.29771948	-1.968214	1.9909941
1332244432500	0.15901148	-0.027131557	-1.7224302	1.7299672
1332244432516	0.12164307	0.0036802292	-1.5615301	1.5662652
1332244432518	0.24077499	-0.12739277	-1.0153608	1.0512655
1332244432533	0.43781388	-0.26362324	-0.24098873	0.56502545
1332244432534	0.4767114	-0.641016	0.52549267	0.9561892
1332244432550	0.35727018	-0.94593096	0.8130722	1.2975029
1332244432566	0.23608309	-1.1001406	0.93539906	1.4632211
1332244432567	-0.12262678	-1.0252111	0.81381226	1.3146807
1332244432583	0.30112326	-0.7998302	-1.984941	2.1611094
1332244432584	0.8792946	-0.4237051	-3.3798718	3.517985
1332244432600	0.6698482	0.10309768	-2.6650662	2.7498915
1332244432616	-0.09165537	0.15351558	-1.801682	1.8105319
1332244432617	0.00727427	0.0416224	-0.63260746	0.634017
1332244432633	0.7309188	0.15981126	0.13590813	0.76042944
1332244432634	0.9806677	0.1161468	0.89715767	1.3342005
1332244432649	0.20695752	0.22458172	1.5729656	1.6023387
1332244432666	-0.17691535	0.3290987	1.8508272	1.8881649
1332244432667	0.06424528	0.1941886	1.573822	1.5870578
1332244432683	0.30236703	0.055241346	0.9773655	1.0245588
1332244432684	0.22413385	0.14840436	0.37615967	0.46233746
1332244432699	0.2220496	0.31689405	0.3196478	0.50189894
1332244432715	0.37468314	0.40389967	0.4154415	0.6900102
1332244432740	0.6824187	0.33136058	0.42852783	0.8712813
1332244432746	0.83128947	0.33471465	0.5156946	1.0339328
1332244432748	0.66471595	0.5713222	0.83441925	1.2101701
1332244432749	0.5753274	0.72751737	0.9141588	1.3022939
1332244432759	0.7201975	0.7249756	0.9120693	1.3697243
1332244432765	0.86399347	0.64232635	1.0638094	1.513525
1332244432782	0.7713696	0.5581746	1.3695841	1.6680319
1332244432783	0.52093	0.55114555	1.8296623	1.9806044
1332244432798	0.26971686	0.46438146	2.2087955	2.273142
1332244432815	0.25313872	0.45483685	2.036065	2.101551
1332244432816	0.39288712	0.44421744	1.4687014	1.5839107
1332244432832	0.4537323	0.43273926	1.056364	1.2284304
1332244432834	-0.03533554	0.027862549	0.8770733	0.8782269
1332244432848	-0.5246595	-0.61316085	0.14646721	0.82017463
1332244432865	-0.072534144	-0.39168406	-0.42950916	0.5857949
1332244432867	0.7719176	0.3001399	0.16977787	0.8454379
