# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:39:10
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	730	501	922	2614	0	0	0	0
1	0	0	731	501	922	2616	0	0	0	0
2	0	0	730	501	924	2617	0	0	0	0
3	0	0	730	499	924	2620	0	0	0	0
4	0	0	731	499	924	2625	0	0	0	0
5	0	0	731	500	923	2625	0	0	0	0
6	0	0	732	501	923	2629	0	0	0	0
7	0	0	732	501	922	2633	0	0	0	0
8	0	0	733	501	921	2632	0	0	0	0
9	0	0	734	500	921	2633	0	0	0	0
10	0	0	734	500	921	2633	0	0	0	0
11	0	0	735	500	920	2637	0	0	0	0
12	0	0	738	499	919	2637	0	0	0	0
13	0	0	739	500	919	2641	0	0	0	0
14	0	0	739	500	920	2643	0	0	0	0
15	0	0	741	500	918	2643	0	0	0	0
16	0	0	742	501	916	2646	0	0	0	0
17	0	0	743	500	917	2648	0	0	0	0
18	0	0	746	500	916	2649	0	0	0	0
19	0	0	748	500	914	2654	0	0	0	0
20	0	0	749	500	915	2656	0	0	0	0
21	0	0	749	499	914	2655	0	0	0	0
22	0	0	750	498	913	2657	0	0	0	0
23	0	0	749	497	912	2663	0	0	0	0
24	0	0	751	496	912	2666	0	0	0	0
25	0	0	750	495	911	2668	0	0	0	0
26	0	0	750	494	911	2670	0	0	0	0
27	0	0	751	493	910	2674	0	0	0	0
28	0	0	751	493	909	2678	0	0	0	0
29	0	0	750	491	908	2680	0	0	0	0
30	0	0	750	490	906	2682	0	0	0	0
31	0	0	751	490	905	2687	0	0	0	0
32	0	0	751	489	902	2694	0	0	0	0
33	0	0	750	487	901	2696	0	0	0	0
34	0	0	750	487	900	2696	0	0	0	0
35	0	0	751	487	899	2699	0	0	0	0
36	0	0	750	487	900	2701	0	0	0	0
37	0	0	750	487	899	2705	0	0	0	0
38	0	0	750	485	899	2712	0	0	0	0
39	0	0	750	486	898	2716	0	0	0	0
40	0	0	749	485	898	2721	0	0	0	0
41	0	0	751	485	898	2723	0	0	0	0
42	0	0	749	485	897	2727	0	0	0	0
43	0	0	749	486	896	2734	0	0	0	0
44	0	0	750	485	896	2735	0	0	0	0
45	0	0	750	484	894	2735	0	0	0	0
46	0	0	751	483	895	2735	0	0	0	0
47	0	0	751	483	894	2741	0	0	0	0
48	0	0	752	482	895	2748	0	0	0	0
49	0	0	751	481	895	2751	0	0	0	0
50	0	0	751	481	894	2752	0	0	0	0
51	0	0	752	481	894	2758	0	0	0	0
52	0	0	754	481	895	2765	0	0	0	0
53	0	0	754	480	894	2768	0	0	0	0
54	0	0	756	479	894	2774	0	0	0	0
55	0	0	756	480	893	2780	0	0	0	0
56	0	0	757	481	893	2790	0	0	0	0
57	0	0	760	481	891	2795	0	0	0	0
58	0	0	761	483	891	2795	0	0	0	0
59	0	0	762	484	889	2798	0	0	0	0
60	0	0	764	483	888	2798	0	0	0	0
61	0	0	768	486	888	2807	0	0	0	0
62	0	0	771	487	888	2813	0	0	0	0
63	0	0	772	490	886	2818	0	0	0	0
64	0	0	774	493	886	2825	0	0	0	0
65	0	0	777	496	885	2829	0	0	0	0
66	0	0	779	498	884	2836	0	0	0	0
67	0	0	782	500	884	2843	0	0	0	0
68	0	0	784	500	883	2844	0	0	0	0
69	0	0	785	501	884	2844	0	0	0	0
70	0	0	787	503	883	2839	0	0	0	0
71	0	0	787	505	883	2844	0	0	0	0
72	0	0	790	507	884	2850	0	0	0	0
73	0	0	790	508	885	2857	0	0	0	0
74	0	0	791	513	886	2862	0	0	0	0
75	0	0	791	513	886	2862	0	0	0	0
76	0	0	792	513	888	2866	0	0	0	0
77	0	0	794	514	889	2871	0	0	0	0
78	0	0	794	515	891	2878	0	0	0	0
79	0	0	794	516	891	2883	0	0	0	0
80	0	0	793	518	893	2881	0	0	0	0
81	0	0	792	519	892	2890	0	0	0	0
82	0	0	793	520	893	2897	0	0	0	0
83	0	0	792	520	894	2901	0	0	0	0
84	0	0	792	520	894	2908	0	0	0	0
85	0	0	794	521	896	2918	0	0	0	0
86	0	0	795	523	896	2922	0	0	0	0
87	0	0	796	526	897	2929	0	0	0	0
88	0	0	793	526	898	2934	0	0	0	0
89	0	0	791	528	900	2940	0	0	0	0
90	0	0	792	531	900	2945	0	0	0	0
91	0	0	791	534	899	2949	0	0	0	0
92	0	0	789	535	899	2952	0	0	0	0
93	0	0	788	538	899	2954	0	0	0	0
94	0	0	786	538	899	2958	0	0	0	0
95	0	0	785	542	899	2962	0	0	0	0
96	0	0	783	544	900	2958	0	0	0	0
97	0	0	782	546	899	2960	0	0	0	0
98	0	0	779	547	900	2961	0	0	0	0
99	0	0	777	548	899	2965	0	0	0	0
100	0	0	774	551	900	2967	0	0	0	0
101	0	0	773	553	900	2968	0	0	0	0
102	0	0	772	555	901	2971	0	0	0	0
103	0	0	770	558	900	2970	0	0	0	0
104	0	0	767	557	899	2966	0	0	0	0
105	0	0	766	558	900	2962	0	0	0	0
106	0	0	764	560	899	2958	0	0	0	0
107	0	0	763	561	898	2953	0	0	0	0
108	0	0	763	563	897	2950	0	0	0	0
109	0	0	762	565	896	2949	0	0	0	0
110	0	0	762	567	895	2945	0	0	0	0
111	0	0	762	570	892	2942	0	0	0	0
112	0	0	763	573	892	2936	0	0	0	0
113	0	0	762	576	889	2938	0	0	0	0
114	0	0	759	577	887	2939	0	0	0	0
115	0	0	759	579	886	2935	0	0	0	0
116	0	0	758	580	882	2932	0	0	0	0
117	0	0	756	583	882	2917	0	0	0	0
118	0	0	756	585	881	2904	0	0	0	0
119	0	0	757	589	878	2899	0	0	0	0
120	0	0	755	590	877	2873	0	0	0	0
121	0	0	755	592	876	2866	0	0	0	0
122	0	0	754	595	874	2845	0	0	0	0
123	0	0	752	597	873	2830	0	0	0	0
124	0	0	750	600	871	2822	0	0	0	0
125	0	0	748	603	869	2806	0	0	0	0
126	0	0	747	607	868	2787	0	0	0	0
127	0	0	746	610	866	2773	0	0	0	0
0	0	0	744	613	865	2758	0	0	0	0
1	0	0	744	615	863	2731	0	0	0	0
2	0	0	744	617	861	2712	0	0	0	0
3	0	0	744	620	858	2690	0	0	0	0
4	0	0	744	624	857	2654	0	0	0	0
5	0	0	745	628	853	2619	0	0	0	0
6	0	0	745	632	851	2585	0	0	0	0
7	0	0	744	635	849	2537	0	0	0	0
8	0	0	743	637	847	2507	0	0	0	0
9	0	0	744	640	846	2475	0	0	0	0
10	0	0	745	643	843	2423	0	0	0	0
11	0	0	746	647	841	2364	0	0	0	0
12	0	0	746	649	837	2300	0	0	0	0
13	0	0	749	652	834	2225	0	0	0	0
14	0	0	750	655	831	2171	0	0	0	0
15	0	0	750	658	828	2117	0	0	0	0
16	0	0	749	661	825	2004	0	0	0	0
17	0	0	750	664	822	1916	0	0	0	0
18	0	0	751	668	820	1792	0	0	0	0
19	0	0	751	670	816	1649	0	0	0	0
20	0	0	750	673	813	1555	0	0	0	0
21	0	0	753	676	810	1433	0	0	0	0
22	0	0	753	680	808	1319	0	0	0	0
23	0	0	753	683	804	1197	0	0	0	0
24	0	0	753	686	801	1113	0	0	0	0
25	0	0	754	689	799	1075	0	0	0	0
26	0	0	754	690	795	966	0	0	0	0
27	0	0	755	694	793	867	0	0	0	0
28	0	0	754	697	790	761	0	0	0	0
29	0	0	755	699	788	629	0	0	0	0
30	0	0	756	700	785	620	0	0	0	0
31	0	0	754	703	782	473	0	0	0	0
32	0	0	754	705	781	460	0	0	0	0
33	0	0	754	707	779	443	0	0	0	0
34	0	0	753	710	776	321	0	0	0	0
35	0	0	751	712	775	325	0	0	0	0
36	0	0	750	714	774	276	0	0	0	0
37	0	0	748	715	773	230	0	0	0	0
38	0	0	748	719	772	222	0	0	0	0
39	0	0	746	720	772	194	0	0	0	0
40	0	0	744	723	771	194	0	0	0	0
41	0	0	744	727	770	221	0	0	0	0
42	0	0	742	728	771	201	0	0	0	0
43	0	0	737	731	771	202	0	0	0	0
44	0	0	739	733	772	177	0	0	0	0
45	0	0	738	736	772	165	0	0	0	0
46	0	0	738	738	773	148	0	0	0	0
47	0	0	735	741	775	146	0	0	0	0
48	0	0	734	742	776	133	0	0	0	0
49	0	0	735	746	777	132	0	0	0	0
50	0	0	734	750	780	138	0	0	0	0
51	0	0	735	753	781	139	0	0	0	0
52	0	0	737	755	784	140	0	0	0	0
53	0	0	738	760	786	146	0	0	0	0
54	0	0	738	761	788	144	0	0	0	0
55	0	0	738	766	789	144	0	0	0	0
56	0	0	739	769	790	149	0	0	0	0
57	0	0	738	771	792	131	0	0	0	0
58	0	0	741	776	794	127	0	0	0	0
59	0	0	745	780	796	131	0	0	0	0
60	0	0	746	785	799	127	0	0	0	0
61	0	0	749	789	799	119	0	0	0	0
62	0	0	751	793	801	128	0	0	0	0
63	0	0	751	802	804	122	0	0	0	0
64	0	0	754	809	805	109	0	0	0	0
65	0	0	756	813	807	100	0	0	0	0
66	0	0	759	814	806	99	0	0	0	0
67	0	0	761	820	809	104	0	0	0	0
68	0	0	765	823	809	101	0	0	0	0
69	0	0	764	828	811	97	0	0	0	0
70	0	0	763	835	812	93	0	0	0	0
71	0	0	765	839	812	94	0	0	0	0
72	0	0	768	844	813	82	0	0	0	0
73	0	0	767	851	814	85	0	0	0	0
74	0	0	765	854	816	61	0	0	0	0
75	0	0	764	860	817	51	0	0	0	0
76	0	0	764	866	817	69	0	0	0	0
77	0	0	767	870	817	74	0	0	0	0
78	0	0	766	875	818	91	0	0	0	0
79	0	0	766	879	819	85	0	0	0	0
80	0	0	764	882	819	91	0	0	0	0
81	0	0	762	886	819	65	0	0	0	0
82	0	0	761	890	819	70	0	0	0	0
83	0	0	759	896	820	55	0	0	0	0
84	0	0	761	898	821	74	0	0	0	0
85	0	0	761	903	822	41	0	0	0	0
86	0	0	761	905	822	33	0	0	0	0
87	0	0	758	908	823	41	0	0	0	0
88	0	0	762	911	823	36	0	0	0	0
89	0	0	764	913	823	32	0	0	0	0
90	0	0	765	914	823	32	0	0	0	0
91	0	0	765	916	821	37	0	0	0	0
92	0	0	765	917	821	42	0	0	0	0
93	0	0	765	917	821	41	0	0	0	0
94	0	0	762	917	820	36	0	0	0	0
95	0	0	759	919	818	31	0	0	0	0
96	0	0	758	921	817	30	0	0	0	0
97	0	0	755	924	818	27	0	0	0	0
98	0	0	754	926	817	39	0	0	0	0
99	0	0	757	927	818	39	0	0	0	0
100	0	0	756	930	820	40	0	0	0	0
101	0	0	755	932	820	38	0	0	0	0
