Timestamp:	X:	Y:	Z:	Acceleration:
1332346866249	-0.34195536	-1.8097874	-2.3869166	3.014902
1332346866264	0.054544866	-2.1497383	-1.6748729	2.72572
1332346866281	0.37172773	-2.3268797	-0.95369434	2.542063
1332346866282	0.53126836	-2.2647364	0.08772659	2.327869
1332346866297	0.4547024	-1.8845692	1.0575867	2.208358
1332346866314	0.3775362	-1.2656748	1.483613	1.9863468
1332346866315	0.22131681	-0.5655873	1.6000419	1.7114333
1332346866331	-0.17102224	-0.097239494	1.8788052	1.8890773
1332346866332	-0.40695852	0.2157166	2.4729972	2.5155246
1332346866347	-0.09410627	0.45146847	3.3815298	3.4128323
1332346866363	0.29666972	0.37406135	4.446044	4.471604
1332346866382	0.13756275	-0.017035961	5.115745	5.117623
1332346866387	-0.41448277	-0.72187996	5.7819147	5.8415275
1332346866388	-0.4959917	-1.1928053	6.363642	6.493438
1332346866396	0.3639782	-1.0380052	6.6238785	6.7145886
1332346866414	1.6946034	-0.02248907	6.7178903	6.9283648
1332346866414	2.318751	0.91153955	8.056651	8.433098
1332346866430	1.9225318	1.0573964	10.638512	10.862419
1332346866431	1.369184	0.88561964	13.755827	13.852139
1332346866446	1.0509415	0.7098229	17.40696	17.453096
1332346866463	1.0460082	0.2942233	20.883326	20.911575
1332346866464	1.1972339	-0.51839566	22.457735	22.4956
1332346866479	1.268842	-1.1005232	22.59779	22.660124
1332346866480	1.0253689	-1.1381552	22.167255	22.220125
1332346866496	1.0160136	-0.39583814	21.634926	21.662386
1332346866512	1.0832098	0.49818254	21.30594	21.339275
1332346866513	1.3842622	1.4661807	20.635223	20.733507
1332346866529	1.6049614	1.9588604	19.539211	19.702635
1332346866529	1.1959641	2.133533	18.33128	18.493732
1332346866545	1.177606	2.2259684	16.93371	17.119938
1332346866562	1.6277231	2.0787673	15.806814	16.025797
1332346866562	1.6836524	1.9279934	15.117489	15.332655
1332346866578	1.1881748	1.7733786	14.547963	14.703736
1332346866579	0.8477385	1.2225826	14.493359	14.569516
1332346866594	1.3688565	0.5896598	13.780542	13.860909
1332346866611	1.7305816	0.030715942	11.693555	11.820959
1332346866612	1.6198678	-0.21785963	8.482519	8.638551
1332346866627	1.3503914	0.15758073	4.772993	4.962847
1332346866644	1.0008687	0.6865623	0.9627657	1.549201
1332346866645	0.5715354	1.0556579	-3.0994482	3.3237998
1332346866661	0.061867893	1.1860456	-6.397479	6.506787
1332346866662	-0.21348584	0.6863599	-8.448132	8.478655
1332346866677	-0.17645717	0.105685234	-8.546577	8.549052
1332346866694	-0.13982856	-0.08381915	-7.6192136	7.6209574
1332346866694	-0.49612865	0.039231777	-6.7629857	6.781273
1332346866711	-1.0882097	0.39651966	-7.150171	7.243367
1332346866711	-1.5229164	0.51793575	-9.164562	9.304662
1332346866726	-1.5647229	0.01103878	-11.624978	11.729817
1332346866743	-1.2913318	-0.73101246	-13.191171	13.27437
1332346866744	-0.8593392	-1.6296128	-13.544556	13.669275
1332346866760	-0.66066504	-2.9984956	-13.386236	13.733855
1332346866761	-0.4593581	-4.0522575	-13.81375	14.403177
1332346866776	-0.17651641	-4.084211	-15.686696	16.210625
1332346866793	-0.12558508	-3.6432114	-18.685593	19.03786
1332346866807	-0.30638468	-3.1994667	-22.260622	22.491459
1332346866820	-0.71873224	-2.5952315	-25.154005	25.297743
1332346866821	-1.2843312	-1.6730162	-27.211731	27.293346
1332346866822	-1.5320592	-0.58880484	-28.821033	28.867731
1332346866828	-1.540442	-0.28376722	-29.824093	29.865196
1332346866845	-1.8588969	-0.7574822	-28.96444	29.03391
1332346866858	-2.3304672	-1.3818221	-25.377354	25.52157
1332346866859	-2.2489517	-2.0784554	-20.241192	20.47153
1332346866874	-1.6928184	-2.2196324	-15.674322	15.920954
1332346866891	-1.2893636	-1.8046938	-13.394232	13.576628
1332346866892	-1.3535556	-1.8558736	-13.499404	13.6934395
1332346866907	-1.4136584	-2.2936535	-14.407951	14.657706
1332346866924	-1.1562456	-2.80509	-14.560893	14.873635
1332346866925	-0.5031351	-3.390785	-13.808314	14.227442
1332346866941	-0.08134329	-3.421836	-12.5324335	12.991438
1332346866941	-0.049115658	-2.7430472	-11.695928	12.013386
1332346866957	-0.17110598	-1.9037498	-11.615252	11.771474
1332346866973	-0.054962635	-1.2960876	-11.428259	11.501651
1332346866974	0.21998346	-1.1563509	-10.596985	10.662159
1332346866991	0.49717736	-1.1694186	-9.50719	9.591735
1332346866992	0.61830556	-1.0231545	-8.568554	8.6515465
1332346867006	0.6619447	-0.79521585	-7.9341893	8.0013685
1332346867023	0.62681997	-0.64456046	-7.0706863	7.12762
1332346867024	0.51270914	-0.49244058	-5.8206315	5.8638825
1332346867040	0.31921357	-0.1819539	-4.4209857	4.436228
1332346867041	-0.11136669	0.2855202	-2.9593072	2.9751341
1332346867056	-1.0148786	0.90961313	-1.2027211	1.8176668
1332346867073	-1.9992774	1.7686503	1.239996	2.9432676
1332346867074	-1.9661207	2.6263819	3.0304594	4.4662285
1332346867090	-0.4447015	3.9532194	2.9893494	4.9761343
1332346867090	2.4866343	7.396196	1.1124425	7.8819156
1332346867105	2.4330766	12.248272	-1.1897316	12.544142
1332346867122	-2.4888723	13.799656	2.1237192	14.182213
1332346867123	-5.8437166	8.281982	7.440936	12.574092
1332346867139	-2.9226055	-1.402704	14.682024	15.035659
1332346867140	2.193683	-8.0359745	28.39814	29.594654
1332346867155	5.581568	-5.8899407	37.44504	38.314182
1332346867172	4.651492	0.48046952	38.050465	38.33673
1332346867173	3.4063346	4.2494893	34.846622	35.269653
1332346867188	2.7092981	5.4168406	27.985231	28.63312
1332346867189	0.8335134	7.750687	22.171934	23.502394
1332346867204	-1.2796361	9.447188	19.523428	21.726736
1332346867221	-1.825942	8.620989	18.142021	20.168997
1332346867236	-1.9039403	6.9232125	16.860653	18.325869
1332346867247	-2.8482041	6.079216	14.886619	16.330357
1332346867249	-3.6380677	5.776329	12.148389	13.935023
1332346867254	-2.5469494	4.678836	9.659725	11.031262
1332346867271	-0.35911044	2.7867365	7.6585784	8.157738
1332346867272	1.1995786	1.2774473	5.6781025	5.9423656
1332346867287	1.5019355	0.3074758	3.326816	3.6630666
1332346867303	1.0195506	-0.51409686	1.3209553	1.7460532
1332346867304	0.14526045	-1.1094806	-0.18330431	1.1338643
1332346867320	-0.96366435	-1.3205405	-1.492743	2.2137656
1332346867321	-2.2286108	-1.2223543	-2.591095	3.6296873
1332346867336	-2.5506861	-1.3645941	-3.4005551	4.4645147
1332346867353	-1.6943972	-1.7437079	-3.82686	4.5339117
1332346867354	-0.5228238	-2.1228766	-4.099444	4.646008
1332346867370	0.41506672	-2.344443	-4.45098	5.047764
1332346867371	0.72706413	-2.0922441	-4.8720865	5.351947
1332346867385	0.4132799	-1.3643745	-5.1980257	5.3899713
1332346867403	-0.13379207	-0.63021326	-5.187522	5.2273755
1332346867404	-0.52157843	-0.35932446	-4.835861	4.877162
1332346867419	-0.7502996	-0.55038595	-3.980639	4.087953
1332346867420	-0.7419348	-0.810303	-2.5397897	2.767235
1332346867435	-0.49643332	-0.98113084	-0.9802084	1.4730487
1332346867452	-0.013812244	-0.8266325	0.23074913	0.8583457
1332346867453	0.7056381	-0.66078544	1.0151625	1.4018265
1332346867469	1.1123796	-0.48356795	1.4519901	1.891957
1332346867469	0.9707649	-0.2951355	1.8547001	2.114096
1332346867484	0.51588666	-0.096227884	2.3774385	2.434669
1332346867502	0.061671287	0.19277716	2.3176956	2.3265166
1332346867502	-0.23554663	0.56968665	1.1962252	1.3457265
1332346867518	-0.4545007	0.79900646	-0.6737509	1.1397028
1332346867534	-0.36006773	0.9581456	-2.825635	3.0053127
1332346867535	-0.030968547	0.9673743	-4.4008536	4.5060277
1332346867551	0.29721805	0.8272557	-5.083513	5.1589527
1332346867552	0.3889327	0.45664072	-5.1180673	5.153096
1332346867567	0.4010469	0.16884208	-4.427343	4.448675
1332346867583	0.3334907	0.19826841	-3.7987127	3.818474
1332346867584	0.029278725	0.3866527	-3.628315	3.648976
1332346867601	-0.11933811	0.5766952	-3.4445133	3.4944944
1332346867602	-0.34776595	0.76719284	-2.9372501	3.0556448
1332346867616	-0.8131039	0.9576826	-2.2629347	2.588275
1332346867633	-0.8087495	1.147054	-1.8980541	2.360597
1332346867634	-0.5701939	1.0993943	-1.6852589	2.0913837
1332346867650	-0.41127527	0.814137	-1.3898153	1.6623938
1332346867651	-0.3316985	0.4478047	-1.0146132	1.1575806
1332346867677	-0.2528115	0.1569221	-0.5604992	0.63458455
1332346867679	-0.17441729	0.17659616	-0.4209633	0.48868978
1332346867683	-0.017851323	0.2711053	-0.5184336	0.585312
1332346867700	-0.096861884	0.20482254	-0.85383606	0.88338584
1332346867701	-0.25433093	0.21327901	-1.0359955	1.0878689
1332346867716	-0.33317286	0.29649973	-1.0657377	1.1552979
1332346867732	-0.2548045	0.45459986	-1.100769	1.2178993
1332346867733	-0.17607924	0.45211196	-1.3770266	1.4600039
1332346867749	-0.09694721	0.36800003	-1.5812197	1.6263697
1332346867750	-0.0958312	0.28102136	-1.7921562	1.8165848
1332346867765	-0.09424178	0.19162917	-1.853024	1.8652885
1332346867782	-0.09203608	0.25646996	-1.6069794	1.6299171
1332346867783	-0.0108581185	0.31947327	-1.1322384	1.1764969
1332346867798	-0.0076294243	0.22376156	-0.66409683	0.7008224
1332346867799	-0.23936094	0.20516253	-0.35914898	0.4778842
1332346867814	-0.5491622	0.342551	-0.060004234	0.650016
1332346867831	-0.93694127	0.6357722	0.07647419	1.1348628
1332346867832	-1.0104707	0.6146338	0.12939167	1.1897765
1332346867848	-0.06338464	0.5146754	-1.4706607	1.5594074
1332346867849	0.72710323	0.33615994	-0.95626545	1.2474478
1332346867864	0.18379289	0.23625374	1.8298769	1.8541965
1332346867881	-0.35897171	0.29332352	2.100481	2.1510277
1332346867881	-0.27356556	0.4292724	1.9751205	2.0396602
1332346867897	-0.26635575	0.40873194	2.0033264	2.061874
1332346867913	-0.33733183	0.07474232	1.7926207	1.8256145
1332346867914	-0.25113845	-0.25866556	1.499999	1.542717
1332346867930	0.30614132	-0.43450665	1.5961103	1.6822863
1332346867932	0.54957056	-0.4526372	1.8457108	1.978271
1332346867947	0.32222527	-0.23455763	1.6204634	1.6687564
1332346867963	0.09486134	0.062903404	0.92056656	0.92757654
1332346867964	0.41674638	0.3613646	0.13841724	0.5687014
1332346867981	0.660011	0.34700513	-0.25600338	0.7883938
1332346867982	0.7459966	0.33379245	-0.654233	1.046876
1332346867997	0.6745911	0.4002354	-0.7422695	1.0799193
1332346868013	0.6026194	0.3893993	-0.4417944	0.8425938
1332346868014	0.6084163	0.22274494	0.012274742	0.64802504
1332346868030	0.53483844	0.13566422	0.22775841	0.59693456
1332346868031	0.5387856	0.0495224	0.36268234	0.65136844
1332346868045	0.5416391	-0.035767317	0.73136616	0.91079557
1332346868062	0.3862247	-0.041785	1.2554798	1.3142089
1332346868063	0.22947519	-0.12559938	1.4647379	1.487915
1332346868079	0.14979462	-0.13032317	1.4379549	1.451598
1332346868080	0.06872791	-0.21298838	1.3324461	1.3511107
1332346868100	0.06481627	-0.21669054	0.9914856	1.0169561
1332346868106	0.059530765	0.015512228	0.49355793	0.4973771
1332346868111	-0.025538057	-0.06576419	-0.16129112	0.1760453
1332346868128	-0.19031662	-0.06812453	-0.18825722	0.27622843
1332346868132	-0.35611665	0.24384856	0.4912691	0.6539316
