# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:48:47
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	766	665	859	1522	0	0	0	0
1	0	0	766	666	859	1524	0	0	0	0
2	0	0	765	666	859	1527	0	0	0	0
3	0	0	765	667	859	1526	0	0	0	0
4	0	0	765	666	859	1533	0	0	0	0
5	0	0	765	667	859	1538	0	0	0	0
6	0	0	765	667	858	1540	0	0	0	0
7	0	0	765	667	858	1539	0	0	0	0
8	0	0	766	667	859	1542	0	0	0	0
9	0	0	765	667	859	1545	0	0	0	0
10	0	0	764	667	859	1547	0	0	0	0
11	0	0	765	667	859	1546	0	0	0	0
12	0	0	765	668	859	1544	0	0	0	0
13	0	0	765	667	859	1546	0	0	0	0
14	0	0	764	668	859	1547	0	0	0	0
15	0	0	765	667	859	1546	0	0	0	0
16	0	0	765	668	858	1547	0	0	0	0
17	0	0	765	668	859	1551	0	0	0	0
18	0	0	766	668	860	1550	0	0	0	0
19	0	0	765	668	859	1554	0	0	0	0
20	0	0	765	668	858	1555	0	0	0	0
21	0	0	765	669	859	1555	0	0	0	0
22	0	0	765	668	859	1558	0	0	0	0
23	0	0	765	669	859	1561	0	0	0	0
24	0	0	764	669	858	1566	0	0	0	0
25	0	0	764	669	859	1569	0	0	0	0
26	0	0	765	670	858	1573	0	0	0	0
27	0	0	764	669	859	1573	0	0	0	0
28	0	0	765	671	859	1574	0	0	0	0
29	0	0	765	669	858	1577	0	0	0	0
30	0	0	766	669	859	1580	0	0	0	0
31	0	0	766	669	859	1585	0	0	0	0
32	0	0	765	669	859	1590	0	0	0	0
33	0	0	765	669	859	1591	0	0	0	0
34	0	0	764	669	858	1593	0	0	0	0
35	0	0	764	669	857	1597	0	0	0	0
36	0	0	765	669	858	1601	0	0	0	0
37	0	0	765	669	858	1604	0	0	0	0
38	0	0	764	669	858	1607	0	0	0	0
39	0	0	765	669	859	1609	0	0	0	0
40	0	0	765	669	858	1612	0	0	0	0
41	0	0	765	670	858	1612	0	0	0	0
42	0	0	764	669	858	1615	0	0	0	0
43	0	0	765	669	858	1619	0	0	0	0
44	0	0	764	669	857	1621	0	0	0	0
45	0	0	764	669	857	1624	0	0	0	0
46	0	0	763	669	856	1623	0	0	0	0
47	0	0	765	669	857	1623	0	0	0	0
48	0	0	764	669	858	1626	0	0	0	0
49	0	0	765	669	857	1626	0	0	0	0
50	0	0	765	668	858	1630	0	0	0	0
51	0	0	764	669	857	1633	0	0	0	0
52	0	0	764	669	857	1634	0	0	0	0
53	0	0	765	669	858	1638	0	0	0	0
54	0	0	765	669	857	1638	0	0	0	0
