Timestamp:	X:	Y:	Z:	Acceleration:
1332352401826	-9.146506	-0.8741347	16.189507	18.615124
1332352401826	-0.89522624	-6.7957544	24.351429	25.297743
1332352401843	4.370934	-5.5872183	31.062138	31.861866
1332352401843	4.063512	-0.8588199	35.14355	35.38812
1332352401858	2.9708278	2.9925606	32.823708	33.09346
1332352401875	2.5061643	2.6727936	29.438707	29.665842
1332352401876	3.0622394	1.8700985	28.906132	29.127977
1332352401892	2.2846544	2.8602693	28.785486	29.01732
1332352401893	-0.062429845	4.7044873	27.353172	27.754858
1332352401908	-2.6451914	6.3042064	24.210508	25.157282
1332352401925	-4.3653145	6.560777	20.37098	21.842083
1332352401940	-4.7522125	5.396678	17.089384	18.540623
1332352401949	-4.198371	4.2245297	14.596492	15.764852
1332352401951	-3.3313036	3.5175552	12.748597	13.63809
1332352401957	-2.3860257	2.7253885	11.616814	12.168452
1332352401975	-1.5188533	1.5341988	11.751664	11.948318
1332352401976	-0.9645405	0.2584622	12.608791	12.648271
1332352401991	-1.0363265	-0.86600596	12.465487	12.538433
1332352401992	-1.1058553	-1.3674119	10.151739	10.302938
1332352402007	-1.0156865	-1.5590109	6.770883	7.0218935
1332352402024	-1.0008131	-1.7540537	3.660512	4.1806316
1332352402025	-0.9042798	-2.0292504	1.0665832	2.464382
1332352402041	-0.569055	-2.3832064	-1.0822349	2.6785684
1332352402041	-0.07372323	-2.6573887	-3.3268375	4.2585206
1332352402056	0.2674483	-2.771638	-5.264718	5.9557333
1332352402074	0.5336817	-2.5683434	-6.505976	7.0149074
1332352402075	0.7236987	-1.8885276	-7.268819	7.5449324
1332352402090	0.68052435	-1.2803426	-7.7058945	7.841122
1332352402106	0.4820576	-0.89959073	-7.9661818	8.031295
1332352402107	0.36302984	-0.51003194	-8.042168	8.066498
1332352402123	0.24485314	-0.1103816	-7.850704	7.855297
1332352402124	0.20518243	0.06404805	-7.463934	7.467028
1332352402139	0.40047967	0.2490933	-7.0337243	7.0495186
1332352402156	0.43776578	0.366004	-6.3208933	6.346597
1332352402157	0.31655353	0.17875314	-5.7156568	5.727206
1332352402173	0.3504717	-0.07628989	-5.289978	5.302124
1332352402174	0.4606306	-0.32254434	-4.8114815	4.8442307
1332352402189	0.4112288	-0.48085046	-4.3520555	4.3978076
1332352402206	0.3591693	-0.5540762	-3.6080074	3.6679313
1332352402206	0.30412784	-0.62046933	-2.7319012	2.8179355
1332352402223	0.24596481	-0.36691022	-1.9608221	2.0099614
1332352402224	0.42006916	-0.029750109	-1.6117878	1.665894
1332352402238	0.43380475	0.3123355	-1.6050253	1.6916991
1332352402255	0.36614493	0.57889056	-2.345687	2.4436495
1332352402256	0.2953543	0.84827495	-3.9110594	4.012878
1332352402272	0.45682865	1.0414879	-5.4398184	5.557429
1332352402273	0.61561096	1.2356982	-6.470761	6.616394
1332352402288	0.614832	1.2733085	-6.850131	6.9945426
1332352402305	0.61141	1.2322714	-6.657647	6.798278
1332352402306	0.6840927	1.1117837	-5.89815	6.040879
1332352402322	0.7545161	1.1466117	-5.123722	5.3043885
1332352402322	0.74451816	1.2576175	-4.417403	4.6528873
1332352402338	0.6543001	1.4442661	-3.860691	4.1736016
1332352402355	0.6407192	1.4705	-3.2182693	3.5958517
1332352402355	0.625615	1.4929557	-2.7293997	3.1733158
1332352402379	0.6875733	1.4327495	-2.395934	2.87507
1332352402380	0.7483053	1.6035702	-2.2987156	2.9009466
1332352402387	0.80810535	1.6130581	-2.3620682	2.9722645
1332352402405	0.7884249	1.4607139	-2.4295359	2.9424384
1332352402405	0.68941617	1.3819504	-2.345872	2.8085935
1332352402421	0.66813827	1.298233	-2.269352	2.6984766
1332352402422	0.72470456	1.2096314	-1.9657545	2.4192138
1332352402437	0.62375426	1.0377345	-1.2790518	1.7612313
1332352402454	0.6005682	0.938951	-0.36644077	1.1732817
1332352402455	0.6556306	0.83620334	0.2998104	1.1040715
1332352402470	0.55353945	0.80813885	0.5623646	1.1294903
1332352402471	0.5296136	0.85445213	0.42092705	1.0898434
1332352402486	0.58415115	0.8977642	0.032169342	1.0715634
1332352402503	0.48134184	0.9370625	-0.21211052	1.0746008
1332352402504	0.37873358	0.97443986	-0.38994026	1.115807
1332352402519	0.35462782	1.0095124	-0.5019207	1.1818632
1332352402536	0.25227457	1.043158	-0.5475712	1.2048466
1332352402537	0.07173077	0.99724936	-0.36971664	1.0659934
1332352402553	0.048282214	1.0283921	0.031045914	1.0299928
1332352402554	0.10377276	0.98072696	0.4992895	1.1053886
1332352402569	0.2381984	0.9327328	0.7996073	1.2514395
1332352402585	0.29475424	0.88488626	1.0114584	1.3758459
1332352402586	0.3519824	0.8373151	1.1352243	1.4538646
1332352402602	0.48840553	0.71158624	1.1711302	1.4547992
1332352402603	0.62569165	0.5867419	1.1991587	1.47436
1332352402618	0.68534297	0.6196277	1.2191133	1.5296637
1332352402636	0.66740483	0.6536157	1.0751133	1.4242581
1332352402637	0.65032333	0.61027455	0.9243698	1.2844512
1332352402652	0.5555872	0.56830025	0.68929195	1.0520294
1332352402653	0.4615634	0.60607505	0.36959076	0.8467379
1332352402668	0.5251655	0.5668714	0.12339783	0.7825401
1332352402685	0.58931077	0.37218618	0.107785225	0.7052853
1332352402686	0.8108783	0.25753427	0.24497509	0.8853588
1332352402702	0.87580836	0.14440274	0.45668697	0.9982261
1332352402703	0.86258495	0.11141896	0.82283306	1.1972975
1332352402718	0.7710797	0.0016095638	0.9513588	1.224602
1332352402735	0.6010934	-0.18505526	0.9993162	1.180759
1332352402736	0.43104234	-0.056120157	0.9674349	1.0606023
1332352402751	0.33927003	0.074517965	0.69909286	0.78063303
1332352402752	0.32572317	0.04993272	0.4301939	0.54190004
1332352402767	0.23343462	-0.051379442	0.31811333	0.39790407
1332352402784	0.84699315	-0.15088463	-0.3435526	0.92638654
1332352402786	1.3032001	-0.17012072	0.25066376	1.3379476
1332352402809	0.89572436	-0.18757033	2.414917	2.5825045
1332352402811	0.33091646	0.032181025	2.8532877	2.8725932
1332352402817	0.0012070537	0.25364208	2.2723122	2.2864249
1332352402833	-0.40744725	0.31987047	1.4567709	1.546128
1332352402834	-0.738076	0.23080969	0.79899216	1.1119432
1332352402850	-0.8336862	0.22183204	0.14182758	0.87427527
1332352402852	-0.77262616	0.21433759	-0.5933733	0.9974887
1332352402867	-0.7116888	0.051241875	-0.7789297	1.0563419
1332352402883	-0.5722893	0.12490463	-0.49359608	0.7659982
1332352402884	-0.43244886	0.2780571	-0.2863798	0.5885076
1332352402900	-0.4489063	0.27517056	-0.23576832	0.57690763
1332352402916	-0.46442878	0.19457006	-0.027644157	0.5042973
1332352402917	-0.47878653	0.03608775	0.18127537	0.5132247
1332352402933	-0.4132104	-0.20032716	0.54795647	0.71493363
1332352402934	-0.26763472	-0.35792708	0.9157877	1.0190227
1332352402951	-0.19884717	-0.43680882	0.892478	1.0133406
1332352402952	-0.12821156	-0.35856366	0.79201984	0.8788069
1332352402966	-0.13423288	-0.2802043	0.6929188	0.7593875
1332352402983	-0.13813311	-0.2802043	0.59512234	0.67213523
1332352402984	-0.0618816	-0.28009915	0.49855328	0.57518715
1332352402999	-0.061943233	-0.27981377	0.5600462	0.62911403
1332352403015	-0.1389932	-0.27937102	0.4655819	0.5604764
1332352403017	-0.057465017	-0.2787006	0.21502113	0.35666558
1332352403033	0.02553922	-0.3562417	0.122159004	0.3774695
1332352403034	0.03138274	-0.43347144	0.26535797	0.5092124
1332352403048	0.19544959	-0.2748747	0.33057308	0.47226602
1332352403065	0.20339817	-0.11592722	-0.07461548	0.24571814
1332352403066	0.13365853	-0.19198203	-0.7933445	0.82711375
1332352403082	0.0645265	-0.26755857	-0.9623728	1.0009558
1332352403083	0.15271741	-0.18570662	-0.5032015	0.5576928
