Timestamp:	X:	Y:	Z:	Acceleration:
1332351704823	-0.1469129	-0.3822167	-2.3904748	2.4252923
1332351704849	-0.14837748	-0.53435326	-2.6201487	2.678195
1332351704851	-0.22874375	-0.6866045	-2.691636	2.7872305
1332351704855	-0.30947468	-0.76044846	-2.918488	3.0317698
1332351704872	-0.31200472	-0.91279006	-3.2218738	3.3631835
1332351704887	-0.4716788	-1.1435522	-3.522952	3.7338161
1332351704891	-0.5529534	-1.2956676	-3.8997884	4.1464276
1332351704892	-0.5557136	-1.290534	-4.273537	4.498602
1332351704905	-0.47983903	-1.2064584	-4.7221403	4.8973866
1332351704921	-0.40366822	-1.2001413	-5.3231964	5.471719
1332351704922	-0.40556854	-1.1930522	-5.9200497	6.052673
1332351704938	-0.24998684	-1.1850406	-6.04152	6.161719
1332351704955	0.06325552	-1.1757118	-5.764601	5.883615
1332351704956	0.4557306	-1.0865351	-5.4032106	5.530184
1332351704971	0.77054214	-1.0743119	-5.192189	5.3578644
1332351704972	1.0076873	-1.1389636	-4.8172984	5.0516367
1332351704987	1.1670742	-1.2020533	-4.200229	4.5220485
1332351705004	1.3271879	-1.0277039	-3.2605653	3.6672726
1332351705006	1.2523398	-0.8515357	-2.5484385	2.9644575
1332351705021	1.0207717	-0.6735039	-2.2206645	2.5351398
1332351705022	0.71066666	-0.5722101	-1.8854713	2.0946298
1332351705037	0.55717003	-0.6263373	-1.3869119	1.6205744
1332351705054	0.6384284	-0.5216398	-0.6453085	1.0469584
1332351705055	0.8757208	-0.41544318	0.18064499	0.9859577
1332351705071	1.0333636	-0.3078847	0.93318653	1.4259981
1332351705072	1.0327214	-0.19925809	1.6108322	1.9237977
1332351705087	0.8737046	-0.24686766	2.0549307	2.2465627
1332351705104	0.7913834	-0.29360986	2.3440228	2.4913726
1332351705105	0.62882656	-0.33995986	2.4758396	2.5769706
1332351705121	0.54284215	-0.38610792	2.8414502	2.918492
1332351705122	0.7689252	-0.4324026	3.595971	3.7025974
1332351705137	1.2287295	-0.6361288	4.5807624	4.7851667
1332351705154	1.2938879	-0.9971522	5.4023886	5.643958
1332351705155	1.1219326	-1.3589833	6.294605	6.5366364
1332351705170	0.8697145	-1.5647175	7.491378	7.702304
1332351705172	0.4588319	-1.4574736	8.834398	8.965565
1332351705187	-0.3459583	-1.272737	10.087211	10.173071
1332351705204	-0.9957945	-0.7748065	10.854464	10.927548
1332351705205	-1.3329675	-0.35617232	10.665812	10.754683
1332351705220	-1.3575149	-0.33052945	9.597282	9.698449
1332351705236	-0.833565	-0.6978023	8.589912	8.658426
1332351705237	0.3178236	-1.0655342	8.741814	8.812246
1332351705253	1.5473562	-1.6688437	10.048	10.302507
1332351705254	2.5419238	-2.5864444	11.649086	12.200503
1332351705269	3.223297	-3.8181362	13.228567	14.1408205
1332351705286	3.5917096	-4.6574965	15.493238	16.572058
1332351705309	3.8041632	-5.0258713	18.679424	19.714258
1332351705312	3.6249073	-5.000965	21.839563	22.69617
1332351705314	2.896795	-4.661223	23.881039	24.50352
1332351705315	1.9332635	-4.1629376	24.17495	24.606823
1332351705321	1.0475991	-3.112791	23.346424	23.576311
1332351705336	0.16077673	-1.6670297	21.786842	21.851118
1332351705353	-0.5709368	-0.37392974	19.492073	19.504017
1332351705354	-1.1474043	0.4522115	15.681936	15.730358
1332351705369	-1.6475865	0.96926844	11.607177	11.763527
1332351705386	-1.7576011	1.1774338	8.129452	8.4002075
1332351705387	-1.0058695	1.0755526	5.9609566	6.140162
1332351705403	0.52899826	0.11486459	4.7812853	4.8118315
1332351705405	2.3770947	-1.2354248	4.3636036	5.120341
1332351705419	3.8324249	-2.5047467	3.7650461	5.927631
1332351705436	3.875246	-3.1446805	2.5974007	5.6261034
1332351705437	2.9766896	-3.0774148	1.0992641	4.4203553
1332351705453	2.1570349	-2.5389245	-0.9611149	3.4673734
1332351705454	1.5730458	-2.000384	-3.580326	4.392578
1332351705469	0.91069245	-1.6977818	-6.6724877	6.945064
1332351705486	0.48350418	-1.6310701	-8.193926	8.368667
1332351705487	0.52693343	-1.7222166	-6.489005	6.734306
1332351705503	0.4123808	-1.7350938	-2.42058	3.0066288
1332351705504	-1.1153324	-1.5919881	1.6657677	2.5599167
1332351705518	-4.4489756	-1.214028	3.0265818	5.5161076
1332351705535	-7.7829213	-0.13085234	0.25413132	7.7881684
1332351705536	-10.881657	1.108419	-6.2561264	12.600721
1332351705552	-12.253519	1.7975802	-13.362232	18.218925
1332351705553	-10.406084	1.6221828	-19.729332	22.36436
1332351705568	-5.4948535	1.2098749	-24.649601	25.283592
1332351705585	-0.02917254	0.56047827	-27.335278	27.34104
1332351705586	4.580179	-0.64048254	-28.09901	28.477055
1332351705602	6.9228835	-2.1579747	-27.877804	28.80547
1332351705603	7.9403467	-3.0507617	-27.772842	29.046291
1332351705618	7.5548515	-2.6127796	-26.994812	28.153547
1332351705635	5.531492	-1.1580821	-25.379562	26.001167
1332351705636	1.8685105	0.6856329	-23.79002	23.873133
1332351705651	-1.6301494	2.52618	-22.690613	22.888926
1332351705652	-4.653702	3.8145726	-21.539425	22.36414
1332351705668	-6.340482	4.158591	-20.177816	21.555508
1332351705685	-6.377358	3.5581555	-18.595675	19.978245
1332351705686	-5.2365103	2.4839895	-17.269886	18.216482
1332351705701	-3.624648	1.0926124	-16.199677	16.636147
1332351705703	-1.9344054	0.09000635	-14.921725	15.046857
1332351705722	-0.4010836	-0.6811455	-13.597909	13.620865
1332351705723	0.8188759	-1.2214024	-12.304869	12.392424
1332351705734	1.9611789	-1.5309188	-11.360928	11.63016
1332351705753	2.3981013	-1.4526805	-10.692511	11.054002
1332351705754	2.0510583	-1.1433654	-10.383841	10.646045
1332351705767	0.91975415	-0.5240649	-10.283485	10.337827
1332351705785	-0.76083034	0.17031117	-9.611956	9.643524
1332351705786	-1.8923911	0.8616758	-8.685013	8.930458
1332351705801	-1.847846	1.3154668	-8.140383	8.450492
1332351705802	-1.2555429	1.5323083	-7.513621	7.7703834
1332351705817	-0.58671594	1.1203794	-6.4197083	6.543099
1332351705834	-0.076875806	0.3151952	-5.0149326	5.025416
1332351705835	-0.040052474	-0.5689341	-3.5421076	3.5877314
1332351705851	-0.47626042	-0.9039978	-1.7696967	2.0434928
1332351705852	-1.2285471	-0.6112031	0.53148174	1.4715196
1332351705867	-2.7677808	0.15255907	3.2030659	4.2359786
1332351705884	-4.5445466	1.8583428	4.987066	6.9983687
1332351705885	-4.9890704	5.134302	4.074238	8.23719
1332351705901	0.92172754	12.962893	-0.7159157	13.015326
1332351705902	5.889639	19.065619	-6.0114403	20.84042
1332351705917	0.497472	10.335809	-3.259994	10.849147
1332351705933	-5.993467	-3.6533933	5.0241575	8.63198
1332351705935	0.15066677	-7.049875	16.723625	18.149466
1332351705950	12.102333	-7.076578	30.50131	33.56895
1332351705952	14.950119	-7.579642	37.489933	41.066437
1332351705967	7.5950575	-3.771644	37.454258	38.402233
1332351705984	-1.1736557	3.0905828	33.91917	34.079895
1332351705985	-7.3548636	7.751599	27.986101	29.956688
1332351706000	-9.851475	10.525845	24.042648	28.0338
1332351706002	-11.489665	10.865223	21.537445	26.719412
1332351706016	-11.170777	8.613447	19.60599	24.153107
1332351706033	-7.404048	5.809811	17.919868	20.240936
1332351706034	-1.9921653	3.2400074	15.630292	16.086405
1332351706050	3.025562	0.7449238	12.958233	13.327593
1332351706066	6.866356	-1.3616083	10.068153	12.262485
1332351706067	7.8836365	-2.8444421	7.2781086	11.100155
1332351706083	6.392776	-2.8423214	5.2824745	8.766465
1332351706084	3.492146	-1.1959615	4.8085074	6.0619426
1332351706100	0.3588974	0.9956249	5.3829665	5.486019
1332351706116	-3.007872	2.8705516	5.3675756	6.7895675
1332351706117	-6.2951164	4.2729607	3.8276796	8.516913
1332351706133	-7.619818	4.810093	0.9146762	9.057332
1332351706134	-6.1977453	4.0132537	-1.8601458	7.6143546
1332351706161	-3.0490682	2.196576	-3.2373414	4.960055
1332351706162	0.64940053	-0.011617541	-3.1299725	3.196652
1332351706163	3.7211776	-2.0620892	-2.475545	4.922164
1332351706171	5.6960154	-3.6407473	-1.9734426	7.0423083
1332351706183	5.711006	-4.5903444	-2.3233323	7.6866593
1332351706199	4.158818	-4.5183578	-2.9716878	6.822188
1332351706215	2.3725266	-3.6587489	-3.3599176	5.5049405
1332351706217	1.214952	-2.717223	-3.3275914	4.4645576
1332351706233	0.5283454	-1.8497481	-3.3416018	3.8557775
1332351706234	-0.1593231	-0.741236	-3.5553613	3.6353004
1332351706249	-1.2413635	0.5311794	-3.886106	4.113995
1332351706265	-2.2472842	1.6536903	-3.628458	4.577192
1332351706267	-2.7851985	2.3131623	-2.5446577	4.425306
1332351706283	-2.8557625	2.4324045	-1.2576447	3.956468
1332351706284	-2.8507905	2.324153	-0.007344246	3.6781447
1332351706299	-2.4563818	2.145806	0.4245472	3.2891543
1332351706316	-1.5931593	1.9742267	0.03228569	2.537079
1332351706317	-0.810032	1.416717	-0.47690392	1.7001989
1332351706332	-0.027874753	0.7080493	-0.71114635	1.0039123
1332351706333	0.75409234	0.082024574	-1.0695353	1.3112166
1332351706348	1.4579502	-0.30520678	-1.7892208	2.3281069
1332351706365	1.8487313	-0.4544022	-2.7148027	3.3157868
1332351706366	2.0836535	-0.5234299	-3.2224617	3.872964
1332351706382	2.3198504	-0.5128555	-2.9995508	3.8264909
1332351706383	2.3215883	-0.50194526	-2.759592	3.6410258
1332351706398	1.931726	-0.3340888	-2.9750204	3.5628538
1332351706415	1.2284322	-0.0095613	-3.4900408	3.6999354
1332351706416	0.21122527	0.39291286	-4.151161	4.175061
1332351706432	-0.4140711	0.7162099	-4.6452484	4.7183414
1332351706433	-0.33388758	0.96022725	-4.1923857	4.313886
1332351706448	-0.097944885	0.96788836	-3.2645264	3.406396
1332351706465	0.057985425	0.8175137	-2.6468534	2.7708344
1332351706466	0.05536902	0.6659491	-2.57658	2.6618261
1332351706482	-0.10589385	0.669966	-2.7404518	2.8231442
1332351706483	-0.2685833	0.5941162	-3.140664	3.2076287
1332351706498	-0.432609	0.51677704	-3.3071651	3.375137
1332351706515	-0.59808207	0.43765402	-2.7687368	2.8662078
1332351706516	-0.45075157	0.4353025	-1.9975319	2.0935135
1332351706531	-0.22587301	0.19573164	-1.1508675	1.1890439
1332351706532	0.07693845	-0.20237732	-0.22968292	0.31564274
1332351706548	0.14392573	-0.36671686	0.2951641	0.49225777
1332351706565	-0.10320683	-0.2973423	0.10970783	0.3333165
1332351706580	-0.5072155	-0.22941518	-0.31585884	0.6400513
1332351706589	-1.0678984	-0.08422971	-0.35416698	1.1282446
1332351706591	-1.2357148	-0.018514395	-0.47653484	1.3245449
1332351706597	-0.53959715	0.046532154	-1.4682121	1.5649208
1332351706614	0.31432572	0.18956494	-1.6028833	1.6443754
1332351706619	0.22753945	0.1753552	-0.7238054	0.7787284
1332351706631	0.06350753	-0.15283298	-0.7930937	0.81017816
1332351706632	-0.1776572	-0.32392073	-1.1043968	1.164551
1332351706647	-0.3389408	-0.25926018	-1.1867228	1.2611136
1332351706664	-0.420257	-0.11569023	-0.961504	1.0556941
1332351706665	-0.18627767	-0.20694661	-0.34989452	0.44716042
1332351706681	0.36297733	-0.3759296	0.5699177	0.7732281
1332351706682	1.148874	-0.6225221	1.0920982	1.702975
1332351706697	1.3866488	-0.8681214	1.0598536	1.9492868
1332351706714	1.1547159	-1.0341176	0.4733696	1.620755
1332351706715	1.0806204	-1.1204321	-0.19613266	1.5689412
1332351706731	1.0856152	-1.205412	-0.47763824	1.6910697
1332351706732	0.77695894	-1.0534939	-0.3709526	1.3605589
1332351706748	0.31126106	-0.82155263	0.20269012	0.90161824
1332351706765	0.002120018	-0.6662228	0.9293165	1.1434537
1332351706766	0.084674895	-0.7444365	1.7308617	1.886064
1332351706781	0.2447452	-0.8206221	2.0581837	2.2292242
1332351706782	0.32520956	-0.81628263	1.676095	1.8924516
1332351706796	0.2475358	-0.88848233	0.97724915	1.3437599
1332351706814	0.0898025	-0.80110013	0.5104027	0.95411575
1332351706815	-0.22605672	-0.7119851	0.66881466	1.0026652
1332351706830	-0.4647901	-0.5423262	1.1381912	1.3437362
1332351706846	-0.54784656	-0.37070704	1.6046953	1.7356862
1332351706847	-0.39656818	-0.3543296	1.9115992	1.9841943
1332351706864	-0.3248914	-0.41451883	1.7447014	1.8224608
1332351706865	-0.17559792	-0.4730773	1.2611561	1.3583635
1332351706879	-0.18391843	-0.451684	0.77488136	0.9155793
1332351706896	-0.27107695	-0.4291997	0.36462212	0.6250155
1332351706897	-0.27989244	-0.48433566	0.18743801	0.5899609
1332351706913	-0.05328381	-0.61697185	0.47835922	0.78250945
1332351706914	0.40899304	-0.5920886	0.68855	0.99596447
1332351706930	0.8716439	-0.80201685	0.5038347	1.2871844
1332351706946	1.2563449	-0.9334794	0.16081142	1.5734189
1332351706948	1.3277273	-0.8295181	-0.10507488	1.5690764
