# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:50:07
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	753	653	827	1069	0	0	0	0
1	0	0	752	653	827	1064	0	0	0	0
2	0	0	752	653	828	1058	0	0	0	0
3	0	0	752	655	827	1041	0	0	0	0
4	0	0	753	655	827	1011	0	0	0	0
5	0	0	752	656	827	1001	0	0	0	0
6	0	0	752	657	828	1016	0	0	0	0
7	0	0	752	658	828	1006	0	0	0	0
8	0	0	752	658	827	1001	0	0	0	0
9	0	0	753	659	828	1004	0	0	0	0
10	0	0	754	660	827	1001	0	0	0	0
11	0	0	753	661	828	975	0	0	0	0
12	0	0	752	662	829	969	0	0	0	0
13	0	0	753	664	830	959	0	0	0	0
14	0	0	753	665	830	951	0	0	0	0
15	0	0	752	665	830	942	0	0	0	0
16	0	0	751	668	830	942	0	0	0	0
17	0	0	751	667	830	933	0	0	0	0
18	0	0	752	668	833	926	0	0	0	0
19	0	0	753	668	831	922	0	0	0	0
20	0	0	753	670	831	918	0	0	0	0
21	0	0	753	671	831	909	0	0	0	0
22	0	0	753	671	831	910	0	0	0	0
23	0	0	753	673	832	911	0	0	0	0
24	0	0	753	674	831	908	0	0	0	0
25	0	0	754	674	832	908	0	0	0	0
26	0	0	755	676	831	905	0	0	0	0
27	0	0	756	677	830	925	0	0	0	0
28	0	0	756	678	831	912	0	0	0	0
29	0	0	756	679	829	919	0	0	0	0
30	0	0	757	680	829	915	0	0	0	0
31	0	0	757	681	829	914	0	0	0	0
32	0	0	757	681	829	916	0	0	0	0
33	0	0	758	682	829	919	0	0	0	0
34	0	0	757	684	829	915	0	0	0	0
35	0	0	759	685	829	910	0	0	0	0
36	0	0	759	686	828	905	0	0	0	0
37	0	0	758	687	827	907	0	0	0	0
38	0	0	759	688	826	904	0	0	0	0
39	0	0	759	688	826	907	0	0	0	0
40	0	0	760	690	825	907	0	0	0	0
41	0	0	760	691	824	908	0	0	0	0
42	0	0	761	691	824	903	0	0	0	0
43	0	0	761	692	825	903	0	0	0	0
44	0	0	761	691	827	902	0	0	0	0
45	0	0	765	692	824	900	0	0	0	0
46	0	0	769	693	821	911	0	0	0	0
47	0	0	768	694	819	908	0	0	0	0
48	0	0	767	695	818	903	0	0	0	0
49	0	0	766	695	819	909	0	0	0	0
50	0	0	767	695	819	909	0	0	0	0
51	0	0	770	696	818	912	0	0	0	0
52	0	0	771	697	817	910	0	0	0	0
53	0	0	772	697	817	910	0	0	0	0
54	0	0	772	697	817	917	0	0	0	0
55	0	0	774	698	816	919	0	0	0	0
56	0	0	775	699	816	916	0	0	0	0
57	0	0	776	699	815	915	0	0	0	0
58	0	0	777	700	816	921	0	0	0	0
59	0	0	778	700	816	919	0	0	0	0
60	0	0	777	702	815	922	0	0	0	0
61	0	0	777	702	814	920	0	0	0	0
62	0	0	779	704	814	919	0	0	0	0
63	0	0	779	704	814	916	0	0	0	0
64	0	0	780	705	814	913	0	0	0	0
65	0	0	779	705	813	911	0	0	0	0
66	0	0	779	705	813	907	0	0	0	0
67	0	0	780	706	814	902	0	0	0	0
68	0	0	780	707	814	899	0	0	0	0
69	0	0	780	707	814	906	0	0	0	0
70	0	0	781	708	814	909	0	0	0	0
71	0	0	781	708	814	904	0	0	0	0
72	0	0	781	707	814	901	0	0	0	0
73	0	0	781	708	815	897	0	0	0	0
74	0	0	782	708	814	905	0	0	0	0
75	0	0	783	709	813	907	0	0	0	0
76	0	0	782	708	814	902	0	0	0	0
77	0	0	783	708	814	892	0	0	0	0
78	0	0	783	710	814	875	0	0	0	0
79	0	0	783	709	814	882	0	0	0	0
80	0	0	783	710	814	887	0	0	0	0
81	0	0	782	710	813	883	0	0	0	0
82	0	0	783	710	813	881	0	0	0	0
83	0	0	784	708	814	881	0	0	0	0
84	0	0	783	708	812	877	0	0	0	0
85	0	0	784	709	812	863	0	0	0	0
86	0	0	784	707	811	855	0	0	0	0
87	0	0	784	707	812	856	0	0	0	0
88	0	0	784	707	811	850	0	0	0	0
89	0	0	785	707	811	855	0	0	0	0
90	0	0	785	706	812	851	0	0	0	0
91	0	0	785	706	811	842	0	0	0	0
92	0	0	786	705	812	854	0	0	0	0
93	0	0	784	705	812	861	0	0	0	0
94	0	0	787	704	813	857	0	0	0	0
95	0	0	787	704	812	851	0	0	0	0
96	0	0	788	703	812	845	0	0	0	0
97	0	0	789	703	812	850	0	0	0	0
98	0	0	789	702	811	849	0	0	0	0
99	0	0	790	702	812	831	0	0	0	0
100	0	0	790	702	811	828	0	0	0	0
101	0	0	790	701	811	825	0	0	0	0
102	0	0	791	700	812	830	0	0	0	0
103	0	0	791	700	813	830	0	0	0	0
104	0	0	792	700	813	823	0	0	0	0
105	0	0	791	699	813	822	0	0	0	0
106	0	0	792	699	813	821	0	0	0	0
107	0	0	792	698	814	820	0	0	0	0
108	0	0	792	698	813	818	0	0	0	0
109	0	0	792	697	813	819	0	0	0	0
110	0	0	793	695	813	819	0	0	0	0
111	0	0	793	695	813	809	0	0	0	0
112	0	0	793	695	814	802	0	0	0	0
113	0	0	793	694	813	797	0	0	0	0
114	0	0	794	694	814	786	0	0	0	0
115	0	0	792	693	814	782	0	0	0	0
116	0	0	792	693	815	794	0	0	0	0
117	0	0	792	694	815	802	0	0	0	0
118	0	0	792	693	814	798	0	0	0	0
119	0	0	792	693	814	800	0	0	0	0
120	0	0	791	692	813	795	0	0	0	0
