Timestamp:	X:	Y:	Z:	Acceleration:
1332345280587	0.7253728	-0.74268436	6.862369	6.9404507
1332345280588	0.792341	-1.1615192	8.823484	8.934809
1332345280600	0.7023052	-1.8943205	11.325102	11.503896
1332345280601	0.53388345	-2.7847495	14.44516	14.7208185
1332345280616	0.75769806	-3.9104042	18.258265	18.687685
1332345280633	1.6880254	-4.644944	23.081142	23.604322
1332345280634	3.0107226	-4.438339	27.810452	28.322863
1332345280650	3.4699726	-3.839612	30.559452	30.994572
1332345280651	3.3011072	-3.1625028	30.227488	30.571224
1332345280666	3.2102206	-2.1712286	27.439821	27.712156
1332345280683	2.961379	-0.7080692	23.681835	23.876776
1332345280684	2.397211	0.520967	20.127773	20.276718
1332345280699	1.5955539	0.8886111	18.498415	18.58835
1332345280700	0.3992713	0.55145836	18.167168	18.17992
1332345280715	-1.4274023	0.37264407	16.85683	16.92126
1332345280732	-3.3359787	0.6665598	13.930618	14.339985
1332345280733	-4.2272186	1.0397549	11.278893	12.089827
1332345280749	-3.86612	1.099924	9.443418	10.263277
1332345280750	-3.3504798	0.68913126	8.038605	8.736119
1332345280765	-3.0717432	-0.03643751	6.3632603	7.065976
1332345280782	-2.6371365	-0.6060318	4.4086237	5.1727867
1332345280783	-2.0450234	-1.1777093	2.1125193	3.1673107
1332345280798	-1.2944231	-1.5949138	0.4943676	2.1127424
1332345280799	0.47902238	-1.5441865	1.5245199	2.2221916
1332345280814	2.0989552	-1.1042593	4.739053	5.2993984
1332345280831	1.7614701	-0.589187	5.4252024	5.7343473
1332345280832	0.64347434	-0.15582716	2.0311356	2.1363175
1332345280847	0.3940146	-0.039649725	-2.8567333	2.88405
1332345280864	0.6986094	-0.0050132275	-6.7957706	6.831587
1332345280865	0.3796397	-0.44415188	-9.073961	9.092753
1332345280881	-0.40550047	-1.1216346	-10.16198	10.231731
1332345280882	-0.9517705	-1.4877944	-11.228115	11.366177
1332345280897	-0.7100252	-1.4640396	-12.739458	12.842949
1332345280914	0.16236985	-1.8349665	-13.121898	13.250572
1332345280915	1.0370063	-2.2863364	-12.449797	12.700399
1332345280930	1.050544	-2.268497	-13.543493	13.772288
1332345280931	0.3592233	-1.5455722	-16.793499	16.868296
1332345280946	-0.25235647	-0.6664751	-20.625307	20.637615
1332345280963	-0.5491603	-0.10158759	-24.5644	24.570747
1332345280964	-0.7671682	0.07100749	-28.453182	28.46361
1332345280980	-0.8281922	0.16568744	-30.71722	30.72883
1332345280981	-0.73263556	0.3394541	-31.516666	31.527008
1332345281004	-0.71610546	0.20008099	-30.926697	30.935633
1332345281005	-0.77871555	-0.016970098	-28.945614	28.956093
1332345281012	-0.8420169	-0.2331627	-25.568253	25.583176
1332345281030	-0.90601575	-0.60560924	-21.97123	21.99824
1332345281031	-0.8921901	-0.9775163	-18.938902	18.985088
1332345281046	-0.8004513	-1.3490016	-16.626297	16.700129
1332345281063	-0.787667	-1.720284	-15.038212	15.156768
1332345281064	-0.69669753	-1.7773747	-13.854548	13.9854555
1332345281079	-0.37045527	-1.5203605	-13.160015	13.252726
1332345281080	0.034188926	-1.1062748	-13.121758	13.168354
1332345281096	0.51733017	-0.8489996	-13.825306	13.861007
1332345281112	0.686847	-0.7480541	-14.552959	14.58835
1332345281113	0.6210451	-0.72523695	-14.620704	14.651848
1332345281128	0.55542016	-0.6233258	-13.792238	13.817484
1332345281129	0.4113025	-0.52096117	-12.394422	12.412182
1332345281145	0.2671169	-0.33942455	-10.347587	10.356597
1332345281162	0.122745216	-0.23547697	-8.35791	8.362127
1332345281163	-0.17905027	-0.20957881	-6.8341603	6.839717
1332345281178	-0.16753101	-0.10469803	-6.0916505	6.094853
1332345281179	0.078679025	0.15747565	-5.2734294	5.2763667
1332345281194	0.010119438	0.41976303	-4.3859215	4.4059744
1332345281211	-0.6872506	0.7608447	-3.2692895	3.4262884
1332345281212	-1.4640403	1.8864489	-2.014265	3.1239986
1332345281229	-1.6139637	3.874949	-0.54391	4.232723
1332345281245	-1.0584389	6.098103	1.3716054	6.3394365
1332345281251	-0.26824754	8.791011	3.730348	9.553498
1332345281251	1.3061802	13.444191	4.331729	14.185071
1332345281260	1.0752085	14.955478	4.036233	15.527832
1332345281277	-0.33313623	10.262754	6.2158566	12.002998
1332345281293	0.69134676	2.1109664	14.556661	14.725165
1332345281294	4.2271304	-4.243109	28.037073	28.669672
1332345281311	6.664091	-2.4458852	36.686234	37.366726
1332345281312	3.8425784	3.186141	38.149307	38.47449
1332345281326	0.78491735	5.979523	35.872856	36.376266
1332345281343	2.0426207	6.1739297	29.70511	30.408606
1332345281344	3.4551902	5.1785855	23.556433	24.365171
1332345281360	2.9814568	4.3280263	21.267426	21.907173
1332345281361	1.6415738	3.9388297	21.429419	21.850151
1332345281376	-0.25117838	3.7752042	21.132998	21.46902
1332345281393	-1.9911966	3.6011257	18.252764	18.710863
1332345281394	-2.4014115	3.3391442	14.438043	15.012453
1332345281409	-1.7961644	2.9888504	11.253296	11.781176
1332345281410	-1.0372173	2.162115	8.483127	8.815555
1332345281429	-0.12501445	1.2496371	6.1948686	6.3208876
1332345281430	0.391616	0.4874246	4.547246	4.5900316
1332345281442	0.35691178	-0.12206626	3.1613402	3.1837647
1332345281459	0.16377228	-0.49991715	2.1174603	2.1818287
1332345281460	-0.1871559	-0.801896	1.3436303	1.5758829
1332345281475	-0.61677563	-1.1835299	0.45550203	1.4101905
1332345281492	-0.7323	-1.6440719	-0.543715	1.8801228
1332345281493	-0.4545796	-2.3382623	-1.326591	2.7265284
1332345281508	-0.25405174	-2.9508302	-1.4150581	3.2824275
1332345281509	-0.20874172	-3.4017026	-1.4277229	3.6950707
1332345281524	-0.08283144	-3.2969317	-2.4537106	4.1106343
1332345281542	-0.11141878	-2.8708475	-3.941132	4.877161
1332345281542	-0.37276113	-2.2005272	-5.096595	5.563861
1332345281558	-0.47428703	-1.5202016	-6.1493483	6.3522
1332345281574	-0.3374139	-0.9073286	-6.7800074	6.8487654
1332345281575	-0.119134605	-0.36140347	-7.06228	7.072525
1332345281591	-0.13299447	0.11941576	-6.913048	6.915358
1332345281592	-0.14400417	0.84771895	-6.173232	6.232829
1332345281607	-0.30900335	1.5887978	-5.2312584	5.475931
1332345281624	-0.39273727	2.0281165	-4.6349688	5.0744886
1332345281625	-0.47392583	1.8507698	-4.227133	4.6388154
1332345281641	-0.39548147	1.0571039	-3.5327291	3.708645
1332345281641	-0.15774375	0.03776431	-1.6906643	1.6984272
1332345281657	-0.07456839	-1.0506094	1.4589386	1.7994006
1332345281673	-0.14667338	-1.818824	5.042877	5.362858
1332345281674	-0.4524659	-2.1886892	7.1014185	7.4448123
1332345281691	-0.9135691	-1.8470668	6.3777933	6.702426
1332345281691	-1.4519556	-1.3449817	3.6485872	4.150824
1332345281706	-1.6751276	-0.8393705	0.013252258	1.8737051
1332345281723	-1.8974879	-0.56723285	-3.362032	3.9019833
1332345281723	-1.8834753	-0.37165117	-6.0079713	6.307244
1332345281740	-1.4761435	-0.2531526	-7.223161	7.3767977
1332345281741	-0.9108834	-0.21222448	-7.63979	7.6968265
1332345281756	-0.42308348	-0.17089868	-7.6542344	7.667823
1332345281773	-0.40491676	0.027530432	-7.268345	7.279667
1332345281774	-0.54245085	0.38258576	-6.327853	6.362574
1332345281789	-0.67856914	0.8155129	-5.383067	5.4866138
1332345281790	-0.8135964	1.2472689	-4.829121	5.0535164
1332345281805	-0.79067016	1.8344731	-4.6670165	5.0765634
1332345281822	-0.688007	2.262959	-4.3465176	4.948389
1332345281823	-0.5058744	2.1398807	-3.4765158	4.1135335
1332345281839	-0.40151954	1.5433168	-1.979723	2.542115
1332345281840	-0.21779221	0.94360256	0.06621361	0.97067165
1332345281858	-0.033594966	0.57589436	1.9534025	2.0368025
1332345281859	-0.005771041	0.36107302	3.3684826	3.3877842
1332345281871	-0.21323547	0.22066712	4.2312956	4.242408
1332345281889	-0.4205739	0.07575774	4.463088	4.4835005
1332345281889	-0.47109047	0.004876375	3.6701174	3.7002313
1332345281905	0.10590398	0.086556196	0.673872	0.6876126
1332345281921	0.83944374	0.55610394	-1.4661446	1.7786223
1332345281922	0.63048255	1.2573242	-2.123609	2.5471725
1332345281937	-0.05020407	1.4839492	-3.261654	3.5837147
1332345281954	-0.26099932	1.3929951	-4.0964103	4.3346434
1332345281955	-0.31608942	1.0637164	-3.9999833	4.151057
1332345281971	-0.45106637	0.65292287	-3.2081943	3.3048873
1332345281972	-0.19517992	0.553442	-1.9558172	2.0419633
1332345281987	0.21606484	0.6871588	-0.7913027	1.0700613
1332345282003	0.39024532	0.7404187	-0.106101036	0.8436638
1332345282004	0.24886078	0.870276	0.25752163	0.9410788
1332345282020	0.10580441	0.9198344	0.37878036	1.0003821
1332345282021	0.2750468	0.7326257	0.5726814	0.9697191
1332345282038	0.28574276	0.46596384	1.1539783	1.2768857
1332345282039	0.21633139	0.19835615	2.1231108	2.143302
1332345282054	0.22388887	0.0087611675	2.695982	2.7052765
1332345282070	0.22977686	-0.02459979	2.8725548	2.8818352
1332345282071	0.23424605	0.09900427	2.6534405	2.665599
1332345282086	0.23732188	0.30128193	1.9601603	1.9973284
1332345282103	0.16049576	0.425385	1.1848631	1.2690988
1332345282104	0.1608307	0.5500958	0.64140224	0.86015624
1332345282120	0.23831674	0.59706616	0.32938957	0.7223437
1332345282121	0.31475568	0.48818564	0.32778645	0.6669635
1332345282136	0.3117366	0.30204558	0.40109825	0.5910085
1332345282152	0.3076668	0.19560766	0.3134117	0.48077866
1332345282154	0.38119525	0.1689825	0.3006258	0.51404357
1332345282169	0.37543017	-0.0132312775	0.36293507	0.5223454
1332345282170	0.29048258	-0.11555052	0.5792494	0.6582263
1332345282185	0.28342998	-0.0594697	0.7931118	0.84433144
1332345282202	0.19723564	-0.0019335747	0.925889	0.94666576
1332345282219	0.34595093	0.0570817	0.8996935	0.96560276
1332345282220	0.56959665	0.11720085	0.86153984	1.0394361
1332345282235	0.5578136	-0.056549788	0.90189075	1.0619608
