# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:54:48
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	795	628	769	1140	0	0	0	0
1	0	0	795	629	769	1134	0	0	0	0
2	0	0	795	628	770	1135	0	0	0	0
3	0	0	795	628	769	1135	0	0	0	0
4	0	0	795	628	770	1141	0	0	0	0
5	0	0	795	628	769	1141	0	0	0	0
6	0	0	795	627	769	1141	0	0	0	0
7	0	0	795	628	770	1135	0	0	0	0
8	0	0	795	628	769	1133	0	0	0	0
9	0	0	795	628	769	1136	0	0	0	0
10	0	0	796	628	769	1136	0	0	0	0
11	0	0	796	628	769	1137	0	0	0	0
12	0	0	794	628	769	1137	0	0	0	0
13	0	0	795	628	769	1130	0	0	0	0
14	0	0	795	628	769	1127	0	0	0	0
15	0	0	795	627	769	1124	0	0	0	0
16	0	0	795	628	769	1127	0	0	0	0
17	0	0	795	628	769	1125	0	0	0	0
18	0	0	795	628	769	1125	0	0	0	0
19	0	0	795	628	769	1120	0	0	0	0
20	0	0	795	628	769	1118	0	0	0	0
21	0	0	795	629	770	1117	0	0	0	0
22	0	0	796	627	769	1116	0	0	0	0
23	0	0	795	627	769	1114	0	0	0	0
24	0	0	795	627	770	1113	0	0	0	0
25	0	0	795	627	770	1114	0	0	0	0
26	0	0	794	628	770	1113	0	0	0	0
27	0	0	794	628	771	1111	0	0	0	0
28	0	0	795	628	771	1107	0	0	0	0
29	0	0	794	627	771	1106	0	0	0	0
30	0	0	794	628	770	1104	0	0	0	0
31	0	0	795	626	770	1103	0	0	0	0
32	0	0	794	628	770	1105	0	0	0	0
33	0	0	794	628	770	1102	0	0	0	0
34	0	0	795	628	770	1103	0	0	0	0
35	0	0	794	628	769	1103	0	0	0	0
36	0	0	796	628	770	1103	0	0	0	0
37	0	0	794	628	771	1106	0	0	0	0
38	0	0	794	627	771	1108	0	0	0	0
39	0	0	794	628	770	1108	0	0	0	0
40	0	0	794	628	769	1104	0	0	0	0
41	0	0	794	628	770	1105	0	0	0	0
42	0	0	794	627	770	1105	0	0	0	0
43	0	0	795	627	770	1103	0	0	0	0
44	0	0	796	628	770	1107	0	0	0	0
45	0	0	796	628	770	1104	0	0	0	0
46	0	0	796	627	770	1105	0	0	0	0
47	0	0	795	628	770	1105	0	0	0	0
48	0	0	795	628	769	1101	0	0	0	0
49	0	0	796	628	770	1109	0	0	0	0
50	0	0	796	629	769	1109	0	0	0	0
51	0	0	795	629	769	1107	0	0	0	0
52	0	0	795	628	770	1108	0	0	0	0
53	0	0	797	628	770	1105	0	0	0	0
54	0	0	795	627	770	1112	0	0	0	0
55	0	0	796	628	769	1115	0	0	0	0
56	0	0	795	628	769	1113	0	0	0	0
57	0	0	796	628	770	1107	0	0	0	0
58	0	0	795	628	768	1108	0	0	0	0
59	0	0	796	628	770	1105	0	0	0	0
60	0	0	795	628	769	1103	0	0	0	0
61	0	0	795	629	769	1103	0	0	0	0
62	0	0	796	628	770	1102	0	0	0	0
