Timestamp:	X:	Y:	Z:	Acceleration:
1332244981082	-1.4646974	-0.51082873	-0.3183279	1.5835457
1332244981098	-2.1736784	-0.92443776	-1.7920465	2.9649441
1332244981099	-2.643869	-1.0127232	-3.1496797	4.235107
1332244981114	-2.247299	-0.77574587	-4.074937	4.717758
1332244981131	-1.5322906	-0.6830883	-5.034423	5.306594
1332244981132	-1.2842687	-0.5792303	-6.186348	6.3447423
1332244981148	-1.345829	-0.3070333	-6.6655235	6.8069615
1332244981149	-1.1675974	-0.1809299	-5.922544	6.0392504
1332244981164	-0.90685284	-0.12341452	-4.74376	4.831239
1332244981181	-0.64100945	-0.21193743	-3.9872446	4.0439997
1332244981182	-0.44997358	-0.21353054	-3.3461075	3.382973
1332244981197	-0.41211975	-0.12848258	-2.7411432	2.7749264
1332244981198	-0.29244417	0.12070775	-2.1745806	2.1974747
1332244981213	-0.170145	0.5327635	-1.6504145	1.7425998
1332244981230	-0.12309489	0.7942202	-1.3998613	1.6141715
1332244981231	-0.074424565	0.6673453	-1.2758465	1.4417603
1332244981247	0.05416736	0.54405355	-1.7498846	1.8333097
1332244981263	0.10499585	0.6586478	-3.061986	3.1337836
1332244981264	0.0774205	0.8531556	-4.7454634	4.8221664
1332244981280	-0.18546575	0.7349396	-5.3859324	5.4390073
1332244981281	-0.2923947	0.5379784	-4.8352995	4.873914
1332244981296	-0.16523188	0.5755687	-3.8800306	3.9259672
1332244981313	0.038679004	0.7685752	-3.1501427	3.242777
1332244981328	0.2404328	1.0378983	-2.8063183	3.0017436
1332244981338	0.5183076	1.0690751	-2.6127386	2.8701859
1332244981339	0.793518	0.9402058	-2.4163551	2.7115366
1332244981340	0.98738384	0.6509893	-2.21947	2.5149078
1332244981348	1.0996854	0.5149374	-2.101407	2.4270105
1332244981362	0.9733102	0.45342803	-1.9071083	2.188605
1332244981379	1.00047	0.23083377	-1.4023085	1.7380142
1332244981380	1.259469	0.0040335655	-1.2159901	1.7506886
1332244981395	1.4356782	-0.14939404	-1.5043154	2.0848155
1332244981413	1.2947087	-0.2274878	-1.5649452	2.0437894
1332244981414	1.2282907	-0.1523683	-1.2407656	1.7525448
1332244981429	1.2361062	-0.0025098324	-1.0030794	1.591896
1332244981430	1.240202	-0.0908699	-0.538805	1.3552376
1332244981445	1.1619222	-0.18179941	-0.16211128	1.1871791
1332244981462	1.0794371	-0.118207455	-0.26561165	1.117903
1332244981463	1.2284755	-0.21342468	-2.262086	2.5829701
1332244981479	1.2949342	-0.15327096	-2.777019	3.0679278
1332244981480	1.4364705	0.45537663	-2.04556	2.540695
1332244981495	1.5746896	0.67109656	-1.7156014	2.4234905
1332244981511	1.7093468	0.25865245	-0.29585934	1.7539386
1332244981512	1.6838902	0.0032327175	1.4295168	2.2088492
1332244981528	1.3415452	-0.016432285	2.362381	2.7167733
1332244981530	1.3888719	-0.11405349	2.5817852	2.9338691
1332244981545	1.9047363	-0.21095538	2.637639	3.2603164
1332244981562	2.1824162	-0.3855207	2.8437786	3.6053631
1332244981563	1.9869713	-0.32366228	2.4941902	3.2052765
1332244981578	1.8682197	-0.025254488	1.8245554	2.611491
1332244981579	1.9041765	0.038953066	0.9912653	2.1470938
1332244981594	1.7031608	-0.052499294	0.07329178	1.7055452
1332244981612	1.5001152	0.014446974	-0.3021946	1.5303187
1332244981613	1.4523965	0.23979855	-0.13481712	1.47822
1332244981629	1.5601484	0.23115492	0.26173687	1.5987501
1332244981630	1.4311223	-0.08999205	0.5739136	1.5445343
1332244981644	0.9872346	-0.6452694	1.116396	1.6239904
1332244981661	0.54197496	-0.88526773	1.6535082	1.9523128
1332244981662	0.40974826	-0.574682	2.1861372	2.2972481
1332244981677	0.5122578	-0.57684445	2.5577784	2.671589
1332244981679	1.0070562	-0.49946356	2.4553614	2.7004492
1332244981694	1.4231646	-0.10700393	2.0357141	2.4861577
1332244981710	1.6821922	0.3651595	1.4557705	2.2544134
1332244981711	1.0783634	-0.260288	-0.06869984	1.1114572
1332244981728	0.39664888	-0.9631152	-1.4388909	1.7763244
1332244981730	0.26513588	-0.09532642	-0.3785324	0.47188023
