# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:58:43
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	616	870	226	0	0	0	0
1	0	0	776	617	872	226	0	0	0	0
2	0	0	775	618	871	228	0	0	0	0
3	0	0	774	615	871	239	0	0	0	0
4	0	0	774	614	871	234	0	0	0	0
5	0	0	775	615	871	224	0	0	0	0
6	0	0	774	614	870	231	0	0	0	0
7	0	0	774	615	869	229	0	0	0	0
8	0	0	776	616	869	237	0	0	0	0
9	0	0	776	617	868	237	0	0	0	0
10	0	0	774	619	869	246	0	0	0	0
11	0	0	774	619	868	240	0	0	0	0
12	0	0	774	620	868	245	0	0	0	0
13	0	0	774	621	867	252	0	0	0	0
14	0	0	774	624	867	261	0	0	0	0
15	0	0	773	625	867	273	0	0	0	0
16	0	0	774	627	867	274	0	0	0	0
17	0	0	774	627	868	284	0	0	0	0
18	0	0	774	630	869	284	0	0	0	0
19	0	0	773	630	869	285	0	0	0	0
20	0	0	774	630	868	287	0	0	0	0
21	0	0	776	631	869	293	0	0	0	0
22	0	0	777	629	869	312	0	0	0	0
23	0	0	778	629	871	312	0	0	0	0
24	0	0	779	628	872	304	0	0	0	0
25	0	0	779	628	872	312	0	0	0	0
26	0	0	779	627	873	315	0	0	0	0
27	0	0	779	626	874	315	0	0	0	0
28	0	0	778	624	874	330	0	0	0	0
29	0	0	777	625	874	328	0	0	0	0
30	0	0	775	623	874	325	0	0	0	0
31	0	0	775	622	874	333	0	0	0	0
32	0	0	774	619	875	327	0	0	0	0
33	0	0	773	619	875	328	0	0	0	0
34	0	0	772	618	875	328	0	0	0	0
35	0	0	772	617	876	339	0	0	0	0
36	0	0	770	618	875	345	0	0	0	0
37	0	0	768	617	875	348	0	0	0	0
38	0	0	766	618	875	347	0	0	0	0
39	0	0	763	617	875	338	0	0	0	0
40	0	0	761	616	874	332	0	0	0	0
41	0	0	758	616	874	343	0	0	0	0
42	0	0	756	614	873	367	0	0	0	0
43	0	0	753	614	872	379	0	0	0	0
44	0	0	750	612	873	365	0	0	0	0
45	0	0	749	611	872	377	0	0	0	0
46	0	0	749	612	872	376	0	0	0	0
47	0	0	747	611	872	368	0	0	0	0
48	0	0	747	610	872	368	0	0	0	0
49	0	0	749	608	872	366	0	0	0	0
50	0	0	749	608	871	371	0	0	0	0
51	0	0	750	607	870	370	0	0	0	0
52	0	0	752	607	868	375	0	0	0	0
53	0	0	754	609	868	382	0	0	0	0
54	0	0	754	607	868	385	0	0	0	0
55	0	0	758	605	868	393	0	0	0	0
56	0	0	757	605	866	410	0	0	0	0
57	0	0	758	606	867	457	0	0	0	0
58	0	0	760	607	866	509	0	0	0	0
59	0	0	760	607	866	521	0	0	0	0
60	0	0	761	608	866	537	0	0	0	0
61	0	0	762	607	866	552	0	0	0	0
62	0	0	763	605	866	551	0	0	0	0
63	0	0	764	608	866	496	0	0	0	0
64	0	0	765	607	865	541	0	0	0	0
65	0	0	764	606	867	557	0	0	0	0
66	0	0	766	607	868	567	0	0	0	0
67	0	0	767	605	866	564	0	0	0	0
68	0	0	765	603	865	588	0	0	0	0
69	0	0	763	602	866	596	0	0	0	0
70	0	0	763	600	866	612	0	0	0	0
71	0	0	762	597	867	627	0	0	0	0
72	0	0	761	595	867	670	0	0	0	0
73	0	0	760	592	866	695	0	0	0	0
74	0	0	757	591	865	694	0	0	0	0
75	0	0	755	588	865	696	0	0	0	0
76	0	0	756	585	867	717	0	0	0	0
77	0	0	755	582	865	728	0	0	0	0
78	0	0	754	581	866	721	0	0	0	0
79	0	0	754	580	866	696	0	0	0	0
80	0	0	754	577	866	673	0	0	0	0
81	0	0	754	576	866	681	0	0	0	0
82	0	0	753	574	867	689	0	0	0	0
83	0	0	754	572	868	688	0	0	0	0
84	0	0	754	572	868	684	0	0	0	0
85	0	0	754	572	871	688	0	0	0	0
86	0	0	752	571	873	703	0	0	0	0
87	0	0	750	569	876	710	0	0	0	0
88	0	0	749	569	879	713	0	0	0	0
89	0	0	748	570	881	723	0	0	0	0
90	0	0	748	571	881	735	0	0	0	0
91	0	0	749	573	882	741	0	0	0	0
92	0	0	749	572	884	750	0	0	0	0
93	0	0	750	574	885	760	0	0	0	0
94	0	0	753	575	887	763	0	0	0	0
95	0	0	754	577	889	761	0	0	0	0
96	0	0	754	579	887	764	0	0	0	0
97	0	0	757	581	888	771	0	0	0	0
98	0	0	760	582	890	770	0	0	0	0
99	0	0	760	584	891	767	0	0	0	0
100	0	0	761	584	891	765	0	0	0	0
101	0	0	761	587	890	771	0	0	0	0
102	0	0	762	586	891	785	0	0	0	0
103	0	0	763	588	892	807	0	0	0	0
104	0	0	763	587	891	822	0	0	0	0
105	0	0	763	588	891	814	0	0	0	0
106	0	0	765	588	892	805	0	0	0	0
107	0	0	764	587	891	806	0	0	0	0
108	0	0	764	585	889	819	0	0	0	0
109	0	0	765	585	888	824	0	0	0	0
110	0	0	765	584	888	824	0	0	0	0
111	0	0	766	584	887	824	0	0	0	0
112	0	0	765	585	886	832	0	0	0	0
113	0	0	764	585	886	837	0	0	0	0
114	0	0	762	586	885	856	0	0	0	0
115	0	0	760	585	884	843	0	0	0	0
116	0	0	760	586	885	840	0	0	0	0
117	0	0	759	585	884	839	0	0	0	0
118	0	0	756	585	885	852	0	0	0	0
119	0	0	754	585	885	876	0	0	0	0
120	0	0	752	584	886	896	0	0	0	0
121	0	0	752	584	887	897	0	0	0	0
122	0	0	752	582	889	915	0	0	0	0
123	0	0	750	582	890	916	0	0	0	0
124	0	0	749	582	893	911	0	0	0	0
125	0	0	748	581	895	914	0	0	0	0
126	0	0	747	579	897	914	0	0	0	0
127	0	0	747	578	900	919	0	0	0	0
0	0	0	745	577	903	935	0	0	0	0
1	0	0	746	575	906	943	0	0	0	0
2	0	0	745	573	909	954	0	0	0	0
3	0	0	745	573	910	957	0	0	0	0
4	0	0	746	572	912	963	0	0	0	0
5	0	0	745	570	913	961	0	0	0	0
6	0	0	747	569	916	972	0	0	0	0
7	0	0	748	567	917	985	0	0	0	0
8	0	0	749	566	917	996	0	0	0	0
9	0	0	749	565	917	999	0	0	0	0
10	0	0	749	564	917	1006	0	0	0	0
11	0	0	750	564	916	1011	0	0	0	0
12	0	0	750	563	916	1020	0	0	0	0
13	0	0	750	563	915	1035	0	0	0	0
14	0	0	750	562	914	1040	0	0	0	0
15	0	0	750	561	912	1054	0	0	0	0
16	0	0	751	561	912	1060	0	0	0	0
17	0	0	751	560	911	1073	0	0	0	0
18	0	0	752	560	909	1095	0	0	0	0
19	0	0	753	560	907	1107	0	0	0	0
20	0	0	754	560	905	1121	0	0	0	0
21	0	0	756	559	904	1130	0	0	0	0
22	0	0	757	559	903	1157	0	0	0	0
23	0	0	758	558	900	1174	0	0	0	0
24	0	0	759	557	898	1204	0	0	0	0
25	0	0	758	555	895	1227	0	0	0	0
26	0	0	759	556	894	1231	0	0	0	0
27	0	0	759	555	892	1243	0	0	0	0
28	0	0	760	554	890	1262	0	0	0	0
29	0	0	762	552	887	1260	0	0	0	0
30	0	0	761	552	885	1256	0	0	0	0
31	0	0	762	551	884	1243	0	0	0	0
32	0	0	763	550	883	1298	0	0	0	0
33	0	0	763	548	882	1316	0	0	0	0
34	0	0	764	547	881	1327	0	0	0	0
35	0	0	764	546	880	1358	0	0	0	0
36	0	0	762	546	879	1375	0	0	0	0
37	0	0	762	546	880	1408	0	0	0	0
38	0	0	762	546	880	1426	0	0	0	0
39	0	0	761	546	879	1435	0	0	0	0
40	0	0	761	545	879	1449	0	0	0	0
41	0	0	760	545	880	1470	0	0	0	0
42	0	0	762	546	880	1478	0	0	0	0
43	0	0	761	546	883	1500	0	0	0	0
44	0	0	762	546	883	1522	0	0	0	0
45	0	0	763	546	884	1544	0	0	0	0
46	0	0	762	547	886	1550	0	0	0	0
47	0	0	762	548	886	1552	0	0	0	0
48	0	0	763	547	889	1575	0	0	0	0
49	0	0	763	548	891	1596	0	0	0	0
50	0	0	763	548	892	1608	0	0	0	0
51	0	0	763	549	893	1606	0	0	0	0
52	0	0	761	549	894	1612	0	0	0	0
53	0	0	761	549	897	1617	0	0	0	0
54	0	0	759	550	899	1617	0	0	0	0
55	0	0	757	549	900	1623	0	0	0	0
56	0	0	756	549	902	1622	0	0	0	0
57	0	0	755	550	904	1628	0	0	0	0
58	0	0	755	550	904	1640	0	0	0	0
59	0	0	754	550	905	1656	0	0	0	0
60	0	0	754	550	905	1674	0	0	0	0
61	0	0	752	550	907	1688	0	0	0	0
62	0	0	751	549	907	1695	0	0	0	0
63	0	0	750	549	906	1700	0	0	0	0
64	0	0	749	549	906	1699	0	0	0	0
65	0	0	749	549	907	1698	0	0	0	0
66	0	0	748	549	906	1701	0	0	0	0
67	0	0	749	550	907	1700	0	0	0	0
68	0	0	749	549	906	1701	0	0	0	0
69	0	0	748	549	905	1705	0	0	0	0
70	0	0	748	548	904	1707	0	0	0	0
71	0	0	747	548	904	1732	0	0	0	0
72	0	0	747	548	903	1745	0	0	0	0
73	0	0	748	548	903	1739	0	0	0	0
74	0	0	747	548	903	1742	0	0	0	0
75	0	0	746	547	903	1745	0	0	0	0
76	0	0	745	547	904	1747	0	0	0	0
77	0	0	745	548	903	1752	0	0	0	0
78	0	0	745	546	904	1760	0	0	0	0
79	0	0	745	546	904	1762	0	0	0	0
80	0	0	746	546	905	1768	0	0	0	0
81	0	0	745	545	905	1783	0	0	0	0
82	0	0	746	544	904	1775	0	0	0	0
83	0	0	744	543	905	1775	0	0	0	0
84	0	0	743	543	904	1779	0	0	0	0
85	0	0	745	543	906	1798	0	0	0	0
86	0	0	744	544	905	1812	0	0	0	0
87	0	0	742	544	905	1813	0	0	0	0
88	0	0	743	544	905	1811	0	0	0	0
89	0	0	743	545	906	1815	0	0	0	0
90	0	0	744	545	905	1805	0	0	0	0
91	0	0	742	546	905	1809	0	0	0	0
92	0	0	742	546	905	1816	0	0	0	0
93	0	0	744	546	905	1834	0	0	0	0
94	0	0	742	546	905	1843	0	0	0	0
95	0	0	742	547	905	1833	0	0	0	0
96	0	0	743	546	904	1844	0	0	0	0
97	0	0	742	546	904	1861	0	0	0	0
98	0	0	743	547	904	1871	0	0	0	0
99	0	0	742	547	902	1884	0	0	0	0
100	0	0	741	547	902	1894	0	0	0	0
101	0	0	740	547	902	1901	0	0	0	0
102	0	0	739	548	902	1904	0	0	0	0
103	0	0	738	548	902	1909	0	0	0	0
104	0	0	738	548	901	1922	0	0	0	0
105	0	0	737	547	901	1927	0	0	0	0
106	0	0	735	547	901	1930	0	0	0	0
107	0	0	735	548	901	1940	0	0	0	0
108	0	0	735	547	902	1947	0	0	0	0
109	0	0	733	548	902	1947	0	0	0	0
110	0	0	733	548	902	1948	0	0	0	0
111	0	0	733	548	903	1958	0	0	0	0
112	0	0	732	547	904	1970	0	0	0	0
113	0	0	732	547	904	1976	0	0	0	0
114	0	0	732	547	905	1996	0	0	0	0
115	0	0	733	549	904	2002	0	0	0	0
116	0	0	734	548	904	2004	0	0	0	0
117	0	0	734	550	905	2009	0	0	0	0
118	0	0	736	550	904	2003	0	0	0	0
119	0	0	737	551	903	2004	0	0	0	0
120	0	0	737	552	903	2012	0	0	0	0
121	0	0	740	553	902	2028	0	0	0	0
122	0	0	741	554	901	2048	0	0	0	0
123	0	0	743	555	901	2054	0	0	0	0
124	0	0	744	555	901	2065	0	0	0	0
125	0	0	746	555	898	2077	0	0	0	0
126	0	0	746	554	899	2082	0	0	0	0
127	0	0	746	554	899	2086	0	0	0	0
0	0	0	748	554	898	2090	0	0	0	0
1	0	0	750	552	899	2099	0	0	0	0
2	0	0	749	552	898	2106	0	0	0	0
3	0	0	749	552	899	2122	0	0	0	0
4	0	0	748	551	900	2125	0	0	0	0
5	0	0	749	550	901	2129	0	0	0	0
6	0	0	749	549	901	2134	0	0	0	0
7	0	0	750	548	901	2138	0	0	0	0
8	0	0	749	548	902	2141	0	0	0	0
