Timestamp:	X:	Y:	Z:	Acceleration:
1332346896530	0.36818314	0.6338453	-0.79837227	1.0838436
1332346896545	1.2883356	0.47914088	-0.44304848	1.4441872
1332346896562	1.344018	-0.62052226	0.29180908	1.5088356
1332346896563	0.7712733	-1.9583976	-0.93525887	2.3032353
1332346896578	0.19791478	-2.5144653	-4.04311	4.7653375
1332346896579	-0.21896651	-2.6809223	-7.221167	7.7058773
1332346896594	-0.47918516	-3.0066495	-8.894094	9.40077
1332346896611	-0.42592615	-3.2560866	-9.295027	9.858044
1332346896612	-0.1373753	-3.035966	-9.124704	9.617495
1332346896627	0.30815613	-2.659447	-9.5560255	9.923973
1332346896644	0.7540218	-1.890152	-11.134211	11.318651
1332346896645	0.88653976	-0.8841839	-13.541943	13.599704
1332346896661	0.70571744	-0.11141765	-15.831933	15.848045
1332346896662	0.36882848	-0.12078595	-18.161453	18.1656
1332346896677	0.11134845	-0.20529151	-20.919329	20.920631
1332346896693	-0.5375967	-0.12897801	-24.572958	24.579176
1332346896694	-1.1070724	0.2649957	-28.102818	28.125864
1332346896711	-0.9692749	0.6635499	-30.008228	30.03121
1332346896711	-0.5164783	0.6733216	-30.452484	30.464304
1332346896726	-0.2979393	0.29476845	-29.504225	29.507202
1332346896743	-0.31353402	-0.31638408	-27.329317	27.332947
1332346896744	-0.95548856	-1.0031791	-23.920162	23.960247
1332346896760	-1.595763	-1.8442159	-19.739872	19.88995
1332346896761	-2.1559067	-2.6051567	-15.663399	16.024258
1332346896776	-2.557273	-2.9722898	-12.629105	13.223783
1332346896793	-2.721127	-3.0241609	-11.339115	12.046809
1332346896794	-2.4903102	-2.9179308	-11.875778	12.479986
1332346896809	-2.0998693	-2.810421	-13.375414	13.827857
1332346896810	-1.7852137	-2.8588376	-14.4390335	14.827192
1332346896826	-1.6245241	-2.9845273	-14.992841	15.373085
1332346896842	-1.3028935	-2.6372018	-15.184547	15.46683
1332346896843	-0.9778162	-1.8958366	-14.955705	15.107065
1332346896859	-0.72726136	-1.2307131	-13.8351345	13.9087925
1332346896874	-0.3947264	-0.72058845	-12.22746	12.2550335
1332346896878	-0.058257163	-0.36485195	-10.8380785	10.844375
1332346896879	0.046863377	-0.47707564	-9.825637	9.837323
1332346896891	0.15518689	-1.0579948	-8.88765	8.951745
1332346896908	0.4235955	-1.4012034	-7.712111	7.8498063
1332346896909	0.6947191	-1.0360683	-6.3816886	6.502463
1332346896924	0.65409625	-0.43382645	-4.8224173	4.885873
1332346896941	0.45810175	0.40516365	-3.1169796	3.1764095
1332346896942	0.027721584	1.4806389	-1.2685738	1.9499588
1332346896957	-0.24503097	2.5570846	0.40726662	2.600882
1332346896974	-0.43959427	3.2411206	1.825602	3.745788
1332346896975	-1.2628865	5.8080125	3.4537091	6.8742995
1332346896991	-1.1455059	11.434676	4.427459	12.31529
1332346896992	-1.6576163	15.724939	5.762559	16.829393
1332346897007	-2.7208617	10.044731	8.555658	13.472157
1332346897023	-1.3531973	0.90644854	13.118155	13.21888
1332346897024	2.3669505	-3.9226022	24.627052	25.04957
1332346897040	5.53594	-6.328417	35.54515	36.526062
1332346897041	6.1918373	-4.035455	38.25936	38.966682
1332346897056	5.2763557	2.404852	37.080147	37.530796
1332346897073	3.6524444	6.6374	31.537045	32.43425
1332346897074	1.7118165	8.426267	24.91876	26.36052
1332346897090	-0.31103423	9.340952	22.318562	24.196453
1332346897091	-2.2594771	8.834467	20.444355	22.385815
1332346897106	-3.7417839	7.848435	17.800219	19.810266
1332346897123	-5.386649	6.381374	14.925603	17.102968
1332346897123	-6.0165143	4.8262105	12.137749	14.381088
1332346897139	-4.45379	3.9672098	9.9066305	11.563578
1332346897140	-2.031613	3.569267	9.178806	10.055725
1332346897155	-0.2398174	2.9268055	9.176626	9.635049
1332346897172	0.37291119	1.4873563	9.102671	9.230921
1332346897173	0.20060882	-0.27445924	8.272463	8.279445
1332346897188	0.10750049	-1.4958371	6.45085	6.622881
1332346897189	0.32981652	-2.3324873	4.273584	4.8798356
1332346897204	0.08325553	-2.7039394	2.0648959	3.403236
1332346897221	-0.16060655	-2.7684257	0.054229736	2.7736106
1332346897222	-0.16646598	-2.756906	-1.9739118	3.3947856
1332346897238	0.06597856	-2.6684854	-2.9970586	4.0134187
1332346897254	0.22266659	-2.6575332	-3.5543065	4.4435525
1332346897255	0.46041274	-2.9573572	-4.0299616	5.019814
1332346897271	0.93657696	-3.0961723	-4.5025706	5.5440598
1332346897271	1.4148879	-2.9142618	-4.958292	5.9227943
1332346897287	1.6597174	-2.5670385	-5.313486	6.130048
1332346897303	1.5924137	-2.1313941	-5.642049	6.2378955
1332346897318	1.447861	-1.4491488	-5.9382834	6.2816834
1332346897330	1.3826076	-0.91128063	-6.276041	6.4908185
1332346897331	1.3173946	-0.4397838	-6.0249557	6.182963
1332346897332	1.0164013	0.12455678	-5.336328	5.4336896
1332346897338	0.79296887	0.46632862	-4.681752	4.771275
1332346897354	0.5681186	0.19374824	-4.136548	4.1798716
1332346897370	0.49837342	-0.4580493	-3.4641266	3.52964
1332346897371	0.897318	-0.70502114	-2.5861244	2.8267071
1332346897386	1.2937735	-0.86177826	-1.7380295	2.3317928
1332346897403	1.2950699	-1.3998523	-0.5275488	1.9786613
1332346897404	0.9012106	-1.9284829	1.0414	2.3697555
1332346897419	0.42585227	-2.2127204	2.2621098	3.1929018
1332346897420	0.02643001	-2.2552106	2.4188595	3.3071976
1332346897435	-0.21886544	-2.2130141	1.2760572	2.563914
1332346897452	-0.31025124	-1.6938832	-0.6180029	1.8295965
1332346897453	-0.32582176	-1.0130534	-2.4064598	2.6312518
1332346897469	-0.2653206	-0.5636573	-3.701333	3.7533946
1332346897470	-0.12834541	-0.50350785	-4.5859976	4.61534
1332346897485	0.08558342	-0.5195899	-5.143696	5.170581
1332346897502	0.062410742	-0.53292966	-5.0599766	5.0883465
1332346897503	-0.118463635	-0.30992532	-4.420322	4.432757
1332346897518	-0.37834048	0.14914298	-3.9323788	3.9533515
1332346897519	-0.71682066	0.45114946	-3.834055	3.9264927
1332346897534	-0.81957066	0.7522676	-3.5784283	3.747366
1332346897551	-0.60800624	0.8171141	-3.1646814	3.3245382
1332346897552	-0.23855406	0.80146885	-2.4393644	2.5787127
1332346897567	0.053628087	0.7049308	-1.3242731	1.501167
1332346897584	0.03340137	0.5268929	-0.056095123	0.53092223
1332346897585	-0.14205626	0.10989928	1.128706	1.1429063
1332346897601	-0.15855893	-0.07562399	1.4454222	1.4560581
1332346897601	-0.094513714	0.12694669	1.128396	1.139441
1332346897617	0.12853462	0.4035535	0.49052906	0.64807045
1332346897634	0.27534866	0.5183327	0.0023088455	0.5869336
1332346897634	0.5812439	0.62833023	-0.33717442	0.91996187
1332346897650	0.73231393	0.7333844	-0.6855459	1.242622
1332346897651	0.7282382	0.833905	-0.72927	1.3257312
1332346897666	0.72598386	0.7726295	-0.46891022	1.1592609
1332346897683	0.6466507	0.7070749	-0.13968086	0.9683092
1332346897684	0.41157818	0.7156427	-0.4480934	0.93932354
1332346897700	0.72688174	0.7197175	-1.5512896	1.8581846
1332346897701	0.9642784	0.87706256	-2.1925716	2.5507727
1332346897716	0.6526363	0.95227003	-1.5869508	1.9624386
1332346897733	0.34105575	0.6314156	-1.2253056	1.4199924
1332346897733	0.029251158	0.3857093	-0.71443367	0.81243014
1332346897757	-0.20455763	0.45080662	0.18185234	0.5273905
1332346897759	-0.282075	0.6701975	0.91521645	1.1689106
1332346897765	-0.2819069	1.0442338	1.1725874	1.5952609
1332346897781	-0.36113417	1.4160628	1.1114464	1.8360188
1332346897782	-0.20584884	1.393568	0.8893509	1.6659384
1332346897798	-0.05146408	1.0554473	0.8206711	1.3379532
1332346897799	0.10212177	0.4019711	1.1412811	1.2143031
1332346897814	0.3334849	0.06112027	1.9299307	1.9594847
1332346897832	0.4071902	0.111171246	2.480235	2.5158954
1332346897833	0.3235197	0.3174646	2.3219633	2.3657901
1332346897849	0.16097915	0.44454598	1.6904335	1.7553065
1332346897850	-0.0018603802	0.5712092	0.82115364	1.0002884
1332346897865	-0.16492027	0.6192913	0.1850462	0.66705513
1332346897881	-0.24974522	0.51027393	0.25255775	0.6217215
1332346897882	-0.2562333	0.5584192	0.8669157	1.0625584
1332346897897	-0.1842969	0.4500239	1.4789066	1.5568082
1332346897914	-0.34779745	0.26363134	1.6175747	1.6754141
1332346897915	-0.3542049	0.23492599	1.4403248	1.5017279
1332346897931	-0.36042047	0.20685744	1.1821499	1.2530648
1332346897932	-0.28782693	0.2582209	0.84386444	0.92824
1332346897947	-0.21480453	0.23203588	0.58211136	0.66244644
1332346897963	-0.21972215	0.28532434	0.23992062	0.43272358
1332346897964	-0.14555353	0.41822505	-0.33912468	0.5577666
1332346897980	-0.30610618	0.39530158	-0.6058283	0.78548855
1332346897981	-0.54435253	0.37355185	-0.16754723	0.6811261
