# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:17:02
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	638	816	1142	0	0	0	0
1	0	0	778	639	816	1144	0	0	0	0
2	0	0	778	639	815	1143	0	0	0	0
3	0	0	777	640	815	1144	0	0	0	0
4	0	0	779	640	815	1143	0	0	0	0
5	0	0	778	640	816	1144	0	0	0	0
6	0	0	777	640	816	1142	0	0	0	0
7	0	0	776	640	816	1146	0	0	0	0
8	0	0	776	640	816	1147	0	0	0	0
9	0	0	777	641	816	1144	0	0	0	0
10	0	0	777	641	816	1141	0	0	0	0
11	0	0	778	642	816	1140	0	0	0	0
12	0	0	777	641	816	1139	0	0	0	0
13	0	0	776	642	816	1137	0	0	0	0
14	0	0	776	642	816	1134	0	0	0	0
15	0	0	776	642	816	1135	0	0	0	0
16	0	0	776	643	817	1138	0	0	0	0
17	0	0	777	643	816	1138	0	0	0	0
18	0	0	777	643	817	1138	0	0	0	0
19	0	0	777	642	816	1131	0	0	0	0
20	0	0	777	642	815	1133	0	0	0	0
21	0	0	776	643	817	1135	0	0	0	0
22	0	0	776	643	816	1133	0	0	0	0
23	0	0	776	643	816	1131	0	0	0	0
24	0	0	776	644	816	1135	0	0	0	0
25	0	0	777	644	816	1133	0	0	0	0
26	0	0	777	644	817	1136	0	0	0	0
27	0	0	778	644	816	1140	0	0	0	0
28	0	0	778	644	817	1140	0	0	0	0
29	0	0	778	644	816	1137	0	0	0	0
30	0	0	779	644	816	1134	0	0	0	0
31	0	0	778	642	815	1138	0	0	0	0
32	0	0	777	643	816	1135	0	0	0	0
33	0	0	778	645	815	1132	0	0	0	0
34	0	0	777	645	817	1130	0	0	0	0
35	0	0	776	645	817	1132	0	0	0	0
36	0	0	778	645	818	1128	0	0	0	0
37	0	0	777	645	818	1129	0	0	0	0
38	0	0	777	644	818	1129	0	0	0	0
39	0	0	777	645	818	1130	0	0	0	0
40	0	0	776	645	818	1131	0	0	0	0
41	0	0	777	645	818	1130	0	0	0	0
42	0	0	777	646	818	1130	0	0	0	0
43	0	0	777	645	818	1131	0	0	0	0
44	0	0	778	645	819	1132	0	0	0	0
45	0	0	777	645	819	1131	0	0	0	0
46	0	0	777	645	820	1132	0	0	0	0
47	0	0	776	643	820	1135	0	0	0	0
48	0	0	778	644	819	1133	0	0	0	0
49	0	0	776	644	819	1131	0	0	0	0
50	0	0	777	644	820	1136	0	0	0	0
51	0	0	777	643	820	1136	0	0	0	0
52	0	0	778	644	821	1133	0	0	0	0
53	0	0	777	643	820	1131	0	0	0	0
54	0	0	776	643	820	1130	0	0	0	0
55	0	0	776	644	820	1128	0	0	0	0
56	0	0	775	643	820	1128	0	0	0	0
57	0	0	776	643	820	1121	0	0	0	0
58	0	0	776	644	821	1119	0	0	0	0
59	0	0	776	643	820	1119	0	0	0	0
60	0	0	776	642	821	1118	0	0	0	0
61	0	0	776	643	821	1119	0	0	0	0
62	0	0	776	642	821	1119	0	0	0	0
63	0	0	776	643	821	1119	0	0	0	0
64	0	0	777	642	821	1119	0	0	0	0
65	0	0	775	643	821	1120	0	0	0	0
66	0	0	775	644	821	1119	0	0	0	0
67	0	0	775	642	821	1117	0	0	0	0
68	0	0	774	642	821	1117	0	0	0	0
69	0	0	773	642	821	1113	0	0	0	0
70	0	0	775	643	822	1111	0	0	0	0
71	0	0	775	642	822	1109	0	0	0	0
72	0	0	776	643	821	1109	0	0	0	0
73	0	0	775	643	821	1107	0	0	0	0
74	0	0	774	642	821	1108	0	0	0	0
75	0	0	774	643	821	1107	0	0	0	0
76	0	0	774	643	821	1109	0	0	0	0
77	0	0	774	643	821	1109	0	0	0	0
78	0	0	773	643	820	1107	0	0	0	0
79	0	0	772	644	820	1107	0	0	0	0
80	0	0	773	644	820	1106	0	0	0	0
81	0	0	773	644	820	1102	0	0	0	0
82	0	0	773	645	820	1100	0	0	0	0
83	0	0	774	645	821	1102	0	0	0	0
84	0	0	774	645	820	1103	0	0	0	0
85	0	0	773	646	819	1098	0	0	0	0
86	0	0	773	647	819	1092	0	0	0	0
87	0	0	773	647	819	1092	0	0	0	0
88	0	0	772	647	820	1095	0	0	0	0
89	0	0	773	648	819	1087	0	0	0	0
90	0	0	772	649	819	1083	0	0	0	0
91	0	0	771	649	818	1080	0	0	0	0
92	0	0	771	650	819	1082	0	0	0	0
93	0	0	771	650	818	1077	0	0	0	0
94	0	0	772	651	819	1072	0	0	0	0
95	0	0	771	651	820	1067	0	0	0	0
96	0	0	771	651	820	1068	0	0	0	0
97	0	0	772	652	818	1066	0	0	0	0
98	0	0	771	652	818	1057	0	0	0	0
99	0	0	771	653	819	1051	0	0	0	0
100	0	0	771	654	818	1060	0	0	0	0
101	0	0	770	654	818	1051	0	0	0	0
