Timestamp:	X:	Y:	Z:	Acceleration:
1332352641711	-0.45610663	-1.8096557	-5.816414	6.1084824
1332352641716	-0.36370343	-1.7212476	-6.8151774	7.038581
1332352641733	-0.34924304	-1.5523003	-7.4184785	7.5871887
1332352641734	-0.25580066	-1.3026367	-7.6256785	7.740366
1332352641749	-0.08338258	-1.0504844	-6.9649305	7.044198
1332352641765	0.08939612	-0.6389408	-5.3572116	5.3959203
1332352641766	0.18408561	-0.30308533	-3.1148267	3.1349473
1332352641783	0.5144261	-0.35708308	-1.1791916	1.3351537
1332352641784	1.0802945	-0.72254205	0.058005333	1.3009487
1332352641798	1.332266	-0.92837715	0.9121971	1.8625038
1332352641815	1.2699716	-1.0540726	1.6949072	2.365715
1332352641816	0.8932539	-1.2564365	2.407071	2.8584132
1332352641832	0.43729153	-1.3784754	2.7349796	3.0937893
1332352641833	0.21569115	-1.2640854	2.6754293	2.9668765
1332352641848	0.2281639	-0.99174535	1.8353863	2.098633
1332352641865	0.23899391	-0.79691935	0.44923115	0.94551957
1332352641866	0.012638569	-0.75851226	-0.7790761	1.0874099
1332352641882	-0.21582451	-0.7191231	-1.6143775	1.7804306
1332352641882	-0.210722	-0.44411802	-2.1379905	2.1937747
1332352641897	-0.05053869	-0.24755788	-2.7434964	2.7551064
1332352641915	0.18607178	0.027709961	-3.1175852	3.123256
1332352641915	0.34241092	0.61670613	-2.9472466	3.0304842
1332352641931	0.34010816	1.1268573	-1.7619896	2.1189828
1332352641932	0.17932951	1.2439783	0.20259476	1.2730615
1332352641947	0.017292112	1.124639	2.554172	2.7908614
1332352641964	-0.06767768	0.92571974	4.7434573	4.8334174
1332352641965	-0.075125694	0.41118002	6.7706103	6.7835
1332352641981	-0.39741436	-0.18388462	8.243068	8.25469
1332352641981	-0.72039163	-0.62439525	9.5529375	9.600388
1332352641996	-0.80839264	-0.83212864	10.699689	10.762402
1332352642014	-0.66141504	-0.8074776	11.681598	11.728138
1332352642014	-0.35751313	-0.62874687	12.49839	12.5193
1332352642030	-0.21042575	-0.6884568	13.226332	13.245909
1332352642046	-0.37684613	-0.90793216	14.099545	14.133772
1332352642047	-0.46414867	-1.2084252	15.116816	15.17214
1332352642063	-0.47209823	-1.5115209	16.5086	16.584373
1332352642064	-0.47907564	-2.1305127	18.590488	18.718302
1332352642079	-0.24947469	-2.515744	20.731829	20.885399
1332352642096	0.13837266	-2.5098667	22.066517	22.209227
1332352642097	0.2135913	-2.1908317	22.202356	22.311209
1332352642113	0.21182796	-1.6365931	21.21168	21.275776
1332352642127	0.44689476	-1.0035425	19.409271	19.440336
1332352642139	0.60500443	-0.2909292	17.415304	17.428238
1332352642141	0.68560934	0.422755	15.55583	15.57667
1332352642145	1.0812407	0.90286326	13.585093	13.6579275
1332352642163	1.399298	0.91420555	11.267084	11.390389
1332352642164	1.4040743	0.92767954	9.0739765	9.228709
1332352642178	1.095313	0.786356	7.3185205	7.441694
1332352642195	0.47266567	0.41144037	6.239355	6.2707453
1332352642196	-0.22877182	-0.11870837	5.8348475	5.840537
1332352642212	-0.46000198	-0.17662585	5.636595	5.6580915
1332352642213	-0.37818193	0.0014541149	4.8720436	4.8866997
1332352642228	-0.2974517	-0.055612326	2.9930506	3.008309
1332352642245	-0.13953078	-0.19104588	0.31304646	0.39238432
1332352642246	0.017143816	-0.09130812	-2.454914	2.4566715
1332352642261	0.17259559	0.007908821	-5.1500626	5.15296
1332352642262	0.24848056	-0.12909138	-7.60931	7.6144605
1332352642277	0.24494407	-0.6594609	-9.905493	9.930442
1332352642294	-0.073503345	-1.5833137	-11.723126	11.829792
1332352642295	-0.39275503	-2.4298728	-12.58468	12.823132
1332352642311	-0.47726727	-2.64979	-12.720512	13.002331
1332352642312	-0.48386103	-2.4784079	-12.674757	12.923858
1332352642327	-0.17690814	-2.2294283	-12.913597	13.105824
1332352642344	0.36512324	-1.9024638	-13.823656	13.95873
1332352642345	0.7501456	-1.4971862	-16.0306	16.11783
1332352642360	0.89979285	-1.0915489	-18.90138	18.95424
1332352642376	0.8141972	-0.68518436	-21.884678	21.910534
1332352642377	0.4934187	-0.19931483	-24.665253	24.670994
1332352642393	-0.06259176	-0.104043245	-26.840923	26.841198
1332352642394	-0.8538322	-0.3212546	-28.104404	28.119205
1332352642409	-1.3310144	-0.37972796	-27.743412	27.777918
1332352642426	-1.3371874	-0.51504254	-25.679964	25.719913
1332352642427	-1.2647108	-0.72734326	-22.6987	22.745539
1332352642443	-1.0350134	-1.0162721	-19.8087	19.861738
1332352642444	-0.80486006	-1.2254958	-17.411726	17.473347
1332352642459	-0.49550253	-1.3547328	-15.967842	16.032866
1332352642475	-0.18530619	-1.5618058	-15.103951	15.185616
1332352642476	0.047547698	-1.8464732	-14.65501	14.770953
1332352642493	0.046326637	-2.1302013	-14.305822	14.463625
1332352642494	0.046441376	-2.0994205	-13.911784	14.069381
1332352642508	0.1266005	-1.9892116	-12.996245	13.148209
1332352642525	0.20805371	-1.8784709	-11.733441	11.884679
1332352642526	0.21241367	-1.8453008	-10.513262	10.676091
1332352642542	0.29664057	-1.8108867	-9.414636	9.591803
1332352642543	0.38184035	-1.6187191	-8.3762245	8.5397415
1332352642569	0.5464208	-1.425437	-7.634576	7.7857046
1332352642571	0.63330173	-1.309213	-7.4270782	7.5681305
1332352642575	0.6421573	-1.1918541	-7.2933183	7.4179087
1332352642592	0.8082639	-0.9945897	-6.607244	6.7303915
1332352642592	0.8959125	-0.48207617	-5.296392	5.3932204
1332352642608	0.7478851	0.5026064	-3.522275	3.6357071
1332352642624	0.59936297	1.8811147	-2.1505427	2.9193602
1332352642625	0.37159282	3.1821036	-1.658319	3.6074767
1332352642641	0.5352053	3.9343703	-1.8139429	4.3653297
1332352642642	1.5608945	6.8056355	-1.993772	7.261418
1332352642657	2.5852354	11.324266	-3.6138306	12.164794
1332352642674	-1.964291	16.390917	-1.3382976	16.562355
1332352642675	-7.0648284	9.996539	5.849468	13.56683
1332352642690	-5.653376	-3.4657629	18.104923	19.28109
1332352642691	-0.947454	-7.203118	31.424215	32.253124
1332352642706	1.2458894	-3.4145722	36.93798	37.116383
1332352642723	1.2410632	2.3252778	36.683025	36.777596
1332352642724	2.4919586	4.7585454	29.087456	29.579279
1332352642739	4.4497075	4.1992292	16.422697	17.525364
1332352642756	4.2892685	4.41483	10.29919	11.99841
1332352642757	2.9523792	5.9556584	12.5980625	14.244212
1332352642773	1.145179	6.9363737	15.851345	17.34041
1332352642774	-1.3682932	6.4970837	15.911457	17.241194
1332352642789	-3.9607773	5.577632	14.729424	16.240496
1332352642806	-5.1415935	4.649191	14.425394	16.004467
1332352642806	-4.4400415	3.79061	14.609792	15.733046
1332352642823	-2.9547677	2.9231477	14.655106	15.233108
1332352642824	-1.6270401	2.2046783	14.253874	14.514847
1332352642838	-1.0056565	1.7118114	13.555588	13.700205
1332352642855	-0.8544361	1.1346236	12.738216	12.81716
1332352642856	-0.85873705	0.3150996	11.640434	11.676319
1332352642872	-0.7040502	-0.27520812	9.637952	9.667551
1332352642873	-0.7038783	-0.71360075	6.2653723	6.345042
1332352642888	-0.70105207	-1.3123633	2.393309	2.8181021
1332352642907	-0.45963866	-1.8358446	-0.72312737	2.025958
1332352642908	-0.21512604	-1.8896979	-2.7617428	3.3532763
1332352642922	0.032282233	-1.7858762	-4.2632084	4.622266
1332352642923	0.12599486	-1.6807213	-5.384156	5.6417937
1332352642938	0.06540501	-1.6505	-5.9563913	6.1811833
1332352642955	0.086111486	-1.4587725	-6.291324	6.4588075
1332352642955	0.26606575	-1.1824617	-6.5376315	6.6490326
1332352642972	0.44795474	-0.9773065	-6.4537473	6.542679
1332352642973	0.47436935	-0.9992256	-5.9550886	6.056943
1332352642992	0.2662272	-0.933635	-5.192929	5.2829027
1332352642993	0.13720861	-0.54424787	-4.4768453	4.5118923
1332352643003	0.16538662	0.09097552	-4.0381227	4.042532
1332352643021	0.19332397	0.50124407	-3.873695	3.9107714
1332352643022	0.22065228	0.2942934	-3.7453756	3.763394
1332352643037	0.24700259	-0.13775492	-3.2593565	3.2716038
1332352643054	0.11512861	-0.40244603	-2.7271986	2.7591357
1332352643055	-0.018305615	-0.65770173	-2.0716887	2.1736608
1332352643070	-0.07504873	-0.9040971	-0.9791355	1.3348147
1332352643086	-0.05525492	-0.98570585	0.31240845	1.0355039
1332352643087	-0.19445062	-0.90348244	0.93673897	1.3158919
1332352643103	-0.25743783	-0.7352576	0.4272356	0.88848644
1332352643104	-0.32247293	-0.56176186	-0.8342018	1.0561523
1332352643119	-0.2326602	-0.38310266	-2.1415596	2.1879616
1332352643136	-0.22333871	-0.2785244	-3.1848917	3.2048388
1332352643137	-0.2943083	-0.09204936	-3.7340488	3.7467601
1332352643153	-0.36714122	-0.058933496	-4.023552	4.0406976
1332352643154	-0.36301553	-0.18049216	-4.138797	4.158605
1332352643169	-0.20338121	-0.22145247	-3.7664204	3.7784028
1332352643186	-0.044815376	-0.26156354	-3.0699606	3.081409
1332352643187	0.034321606	-0.30108166	-2.5995102	2.6171134
1332352643203	0.11267027	-0.026457548	-2.356412	2.3592522
1332352643203	0.1120134	0.090651274	-2.1094513	2.1143675
1332352643218	0.032440256	0.20703387	-1.7017136	1.7145683
1332352643235	0.109579004	0.32210708	-1.450799	1.4901605
1332352643252	0.10806601	0.35714626	-1.3574686	1.4078184
1332352643253	0.18432596	0.23641872	-1.1532297	1.1915572
1332352643267	0.26062962	0.27005267	-0.9573355	1.0282739
1332352643284	0.25851935	0.37930012	-0.69215393	0.8305287
1332352643285	0.2564792	0.32842088	-0.5936928	0.72533643
1332352643301	0.17602685	0.27431917	-0.6627722	0.738582
1332352643302	0.17410243	0.13841462	-0.42897987	0.48321217
1332352643318	0.17220294	-7.1907043E-4	-0.1279831	0.21455546
1332352643334	0.24875179	-0.06499219	0.16121674	0.3034671
1332352643335	0.16830312	-0.053893805	0.36054707	0.4015279
1332352643351	0.087771215	0.03252077	0.46981907	0.47905254
1332352643352	0.08561177	0.037543297	0.4108305	0.4213319
1332352643367	0.31877103	-0.038504124	-0.83621025	0.89573723
1332352643384	0.630206	0.19654751	-1.8593564	1.9730679
1332352643385	0.78452325	0.50800276	-1.7938294	2.022713
1332352643400	0.54622674	0.5820298	-0.9534645	1.2434697
1332352643401	0.4646391	0.4189124	-0.20079994	0.6570371
1332352643416	0.38276696	0.09748149	0.62227154	0.7370448
1332352643435	0.30041713	-0.14698958	1.0446215	1.0968547
1332352643440	0.6885355	-0.23547244	1.3035431	1.4929008
1332352643449	1.0761702	-0.24629354	1.5566435	1.9083872
1332352643466	1.0708349	-0.25779605	1.8828754	2.1813679
1332352643467	0.90790725	-0.19129801	2.0473166	2.2477534
1332352643483	0.5873044	0.03189373	1.8934212	1.9826717
1332352643484	0.26591226	0.17656565	1.3430967	1.3805048
1332352643499	0.17896934	0.3213451	0.86714935	0.9419346
1332352643517	0.3265342	0.38798475	0.38763714	0.6382941
1332352643517	0.4732377	0.37663984	0.14043236	0.6209128
1332352643534	0.54027563	0.2873628	-0.032043457	0.6127821
1332352643534	0.60649365	0.19871902	-0.12874985	0.65107626
1332352643549	0.5932148	0.18920422	0.007006645	0.62269664
1332352643566	0.6578852	0.10184622	0.37654114	0.76483256
1332352643567	0.56472063	-0.06335902	0.7439375	0.9361446
1332352643583	0.54934555	-0.14947915	1.1883421	1.3176804
1332352643583	0.69030523	-0.15654159	1.631669	1.7785867
1332352643598	0.75226694	-0.0060896873	1.6819353	1.8425115
1332352643615	0.7351612	-0.01204896	1.2607317	1.4594697
1332352643616	0.7175609	-0.017466545	0.9176636	1.1650344
1332352643632	0.621006	0.056135654	0.57432556	0.847732
1332352643633	0.5241753	0.13024688	0.23099804	0.5874386
1332352643648	0.2699739	-0.030565977	-0.03399849	0.27381763
1332352643664	0.093802094	0.044570923	0.17171097	0.20067401
1332352643665	0.07428253	0.27713466	0.29898262	0.4143816
