# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:34:53
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	703	591	927	1635	0	0	0	0
1	0	0	708	589	927	1631	0	0	0	0
2	0	0	706	588	925	1631	0	0	0	0
3	0	0	706	585	927	1638	0	0	0	0
4	0	0	707	584	927	1638	0	0	0	0
5	0	0	706	583	927	1643	0	0	0	0
6	0	0	706	582	926	1638	0	0	0	0
7	0	0	707	580	926	1641	0	0	0	0
8	0	0	707	578	927	1639	0	0	0	0
9	0	0	706	577	926	1644	0	0	0	0
10	0	0	708	577	925	1644	0	0	0	0
11	0	0	708	577	925	1644	0	0	0	0
12	0	0	709	576	925	1642	0	0	0	0
13	0	0	706	575	925	1646	0	0	0	0
14	0	0	708	575	924	1651	0	0	0	0
15	0	0	708	574	925	1662	0	0	0	0
16	0	0	708	575	924	1667	0	0	0	0
17	0	0	709	575	923	1670	0	0	0	0
18	0	0	711	576	924	1675	0	0	0	0
19	0	0	711	575	924	1669	0	0	0	0
20	0	0	712	576	924	1686	0	0	0	0
21	0	0	712	577	922	1689	0	0	0	0
22	0	0	713	578	923	1691	0	0	0	0
23	0	0	713	579	923	1698	0	0	0	0
24	0	0	713	579	923	1703	0	0	0	0
25	0	0	714	581	922	1712	0	0	0	0
26	0	0	714	581	922	1720	0	0	0	0
27	0	0	714	582	920	1725	0	0	0	0
28	0	0	714	582	923	1726	0	0	0	0
29	0	0	716	583	922	1735	0	0	0	0
30	0	0	715	584	922	1742	0	0	0	0
31	0	0	714	585	923	1745	0	0	0	0
32	0	0	714	584	923	1743	0	0	0	0
33	0	0	716	584	923	1740	0	0	0	0
34	0	0	716	584	922	1739	0	0	0	0
35	0	0	716	584	922	1736	0	0	0	0
36	0	0	718	583	922	1736	0	0	0	0
37	0	0	718	584	922	1736	0	0	0	0
38	0	0	718	583	923	1743	0	0	0	0
39	0	0	719	584	923	1744	0	0	0	0
40	0	0	718	585	923	1746	0	0	0	0
41	0	0	718	584	923	1747	0	0	0	0
42	0	0	719	584	923	1750	0	0	0	0
43	0	0	719	583	923	1753	0	0	0	0
44	0	0	720	584	923	1753	0	0	0	0
45	0	0	719	584	922	1759	0	0	0	0
46	0	0	719	584	921	1757	0	0	0	0
