Timestamp:	X:	Y:	Z:	Acceleration:
1332345848359	-0.5087481	-0.9058876	-1.3114038	1.673092
1332345848360	-0.65246296	-0.5490072	-1.1321173	1.4173236
1332345848361	-0.79770696	-0.26928878	-0.796113	1.1587272
1332345848368	-0.94456595	-0.3021345	-0.38233232	1.0628585
1332345848384	-0.85755986	-0.49084687	0.10845232	0.9940329
1332345848401	-0.6935482	-0.6787267	0.911026	1.3310325
1332345848402	-0.5308207	-0.630739	1.5537701	1.7589213
1332345848417	-0.44765234	-0.4256606	2.1145706	2.20295
1332345848434	-0.5223219	-0.2990694	2.7498622	2.814961
1332345848435	-0.44060534	-0.3301382	3.7727299	3.8126915
1332345848451	-0.3592814	-0.44018102	5.1825237	5.2135777
1332345848452	-0.27811366	-0.15906596	6.9001236	6.907558
1332345848467	-0.118436396	0.120616674	8.296907	8.29863
1332345848483	-0.1939823	-0.07211375	9.293225	9.295529
1332345848484	-0.11226219	-0.42364764	10.202442	10.211851
1332345848500	0.20541143	-0.77706397	11.493072	11.521143
1332345848501	0.915935	-1.0541564	13.165239	13.239098
1332345848516	1.6269503	-1.0980515	15.452729	15.576891
1332345848533	1.9460765	-1.1442248	19.294903	19.426521
1332345848534	1.7162105	-1.3495991	23.591816	23.692627
1332345848559	1.0941386	-1.4001553	26.06411	26.124613
1332345848560	0.31493714	-1.2172118	26.556168	26.585915
1332345848561	0.16308224	-0.72208464	25.297548	25.308376
1332345848568	0.32437873	-0.14995885	23.467272	23.469992
1332345848582	0.0136938095	0.107031584	21.60864	21.60891
1332345848599	-0.53375417	0.20609593	19.639711	19.648045
1332345848600	-0.69024545	0.38286114	18.107697	18.124891
1332345848615	-0.69125825	0.6374433	16.226448	16.25367
1332345848637	-0.61535954	0.89146924	13.598194	13.641271
1332345848639	-0.54079556	0.98791957	10.932673	10.990532
1332345848649	-0.3103383	0.9266958	9.253698	9.3051605
1332345848650	0.07615498	0.6292207	8.0880995	8.112895
1332345848665	0.46196833	0.016845942	6.809985	6.8256574
1332345848682	0.84727776	-0.59670544	5.1824484	5.2850456
1332345848683	1.1538756	-0.9761565	3.8412485	4.127893
1332345848698	1.4603813	-0.9646814	2.5540428	3.0962007
1332345848699	1.2960095	-1.033175	0.8567858	1.8657902
1332345848714	0.50381756	-1.2600341	-1.5576515	2.0658646
1332345848731	-0.36697134	-1.0173974	-4.1411333	4.2800407
1332345848732	-0.9240256	-0.54045975	-6.100709	6.193914
1332345848747	-1.0104761	-0.14289236	-7.666244	7.733872
1332345848764	-0.7832987	0.0971005	-9.302461	9.335886
1332345848782	-0.47784877	-0.05566871	-11.316801	11.327023
1332345848787	-0.17262238	-0.6794561	-13.471724	13.489951
1332345848789	-0.18123418	-1.4602126	-15.444892	15.514824
1332345848797	-0.42503998	-2.3193283	-16.368294	16.53726
1332345848813	-0.19756597	-2.7072675	-16.315477	16.539743
1332345848814	0.73678404	-1.9959941	-15.7526	15.895636
1332345848830	1.593338	-0.8130801	-15.616947	15.719061
1332345848831	1.6658545	0.056968927	-16.768366	16.851007
1332345848846	0.8758645	0.30056322	-19.046473	19.06897
1332345848863	-0.07037282	0.1535542	-21.97506	21.975708
1332345848864	-0.6236951	-0.4625802	-24.534946	24.547232
1332345848880	-0.7842959	-0.91991276	-25.860159	25.8884
1332345848881	-0.78777575	-1.0616452	-25.716038	25.749996
1332345848896	-1.0266232	-1.1233492	-24.337826	24.385357
1332345848912	-0.951496	-1.0265234	-22.035917	22.080326
1332345848914	-0.876254	-1.0069147	-19.75707	19.802109
1332345848930	-0.8792768	-1.142765	-17.885553	17.943579
1332345848931	-0.6464935	-1.512815	-16.50564	16.587427
1332345848946	-0.49167916	-1.8818594	-15.466817	15.588635
1332345848962	-0.57155687	-2.1711085	-15.075124	15.241383
1332345848963	-0.65057003	-2.30232	-15.025995	15.21527
1332345848979	-0.41463923	-2.2754183	-15.086409	15.262673
1332345848980	0.13634491	-2.0903504	-15.26125	15.404346
1332345848995	0.6099449	-1.9042499	-15.169414	15.3006315
1332345849011	0.84946716	-1.7164563	-14.725673	14.849689
1332345849013	0.7762053	-1.6842734	-13.630562	13.756144
1332345849028	0.5472458	-1.8070221	-11.957689	12.10583
1332345849029	0.39769822	-2.1635027	-10.268087	10.501073
1332345849044	0.4842468	-2.3614333	-8.804331	9.128368
1332345849061	0.17906934	-2.0857253	-7.7139635	7.992969
1332345849062	-0.28295195	-1.5731945	-7.1751347	7.3510246
1332345849077	-0.6665624	-0.90201026	-6.875129	6.9660125
1332345849094	-1.0504072	-0.07163215	-6.028702	6.1199455
1332345849095	-1.2777077	0.76038396	-4.4872684	4.727187
1332345849111	-1.1130867	1.5163035	-2.3272524	2.9923642
1332345849112	-0.5565447	2.508587	0.362051	2.5949626
1332345849127	0.23503911	3.8947365	2.7974658	4.801045
1332345849143	0.79089665	5.124428	4.8168774	7.077258
1332345849144	1.1111339	6.667622	6.259611	9.212738
1332345849161	1.7452466	12.369426	5.7120175	13.735929
1332345849162	-0.6030207	17.205513	4.19003	17.718626
1332345849176	-2.9514537	13.483255	4.359325	14.474563
1332345849193	-1.2976896	4.497189	9.906746	10.956839
1332345849209	3.4949293	-3.1629546	23.733313	24.196878
1332345849217	7.1100097	-3.692747	34.77018	35.681286
1332345849219	7.114684	0.86800444	38.075966	38.744694
1332345849226	4.529034	4.551538	37.097694	37.64927
1332345849244	2.3348286	5.0818343	30.655617	31.161568
1332345849245	1.5515469	4.5780177	22.356007	22.872618
1332345849269	0.45175797	4.610077	18.94408	19.502182
1332345849270	-0.57293	4.47207	19.160059	19.683382
1332345849271	-1.8370299	3.615204	19.469433	19.887262
1332345849278	-3.183926	2.5894976	17.908464	18.372698
1332345849292	-3.4364405	2.0236404	15.418793	15.926186
1332345849308	-2.202362	1.9171004	13.014953	13.338466
1332345849309	-0.65748453	1.9597095	10.083437	10.293126
1332345849325	0.099785805	1.7587379	6.0704904	6.320915
1332345849342	0.38379157	1.1566446	2.2259035	2.5376701
1332345849343	0.74544585	0.4715296	-0.48851228	1.0083025
1332345849358	0.792893	-0.13936341	-1.2882533	1.5191109
1332345849359	0.2913862	-0.59579754	-1.2632148	1.4267418
1332345849374	-0.13069296	-1.4453044	-1.8159409	2.3245702
1332345849391	-0.3161191	-2.295366	-3.1040301	3.8734531
1332345849392	-0.26455075	-2.5160863	-4.4091563	5.0834374
1332345849407	-0.36814907	-2.498447	-5.2527423	5.828299
1332345849424	-0.70523226	-2.4759142	-5.6224465	6.183802
1332345849425	-0.8047092	-2.369001	-5.357585	5.912989
1332345849441	-0.4309124	-2.254913	-4.4531746	5.010098
1332345849442	0.10219276	-1.818352	-3.0556169	3.5571957
1332345849457	0.16710442	-1.0578628	-2.2595763	2.5005364
1332345849473	-0.079580486	0.18360972	-2.764505	2.7717383
1332345849474	-0.24533784	1.3576653	-4.173995	4.396098
1332345849491	-0.40832943	1.6026747	-4.9918017	5.2586484
1332345849492	-0.56906915	0.91733193	-5.0609007	5.1747513
1332345849506	-0.49195185	-0.069612265	-4.2199397	4.249089
1332345849523	-0.3345179	-0.8895714	-2.31604	2.5034537
1332345849524	-0.09645355	-1.776833	0.7353649	1.9254092
1332345849540	0.3005982	-2.4966884	3.5217028	4.3273783
1332345849541	0.46372825	-2.737456	5.0160913	5.733226
1332345849556	0.47135592	-2.2639933	4.2766676	4.861865
1332345849573	0.32339984	-1.3903639	2.009365	2.4648018
1332345849574	0.019550025	-0.43135524	-0.53470516	0.68728393
1332345849589	-0.28345233	0.06337452	-2.730525	2.7459295
1332345849590	-0.42902812	0.09264946	-4.349246	4.3713374
1332345849605	-0.6528776	0.04813242	-5.0813932	5.1233897
1332345849622	-1.033624	0.16503477	-5.164435	5.2694407
1332345849623	-1.1004897	0.28609324	-4.7571335	4.8911395
1332345849639	-0.93209463	0.3315978	-4.099573	4.217257
1332345849640	-0.8423963	0.5360899	-3.5087004	3.6480134
1332345849655	-0.9883523	0.82008123	-3.1446714	3.396812
1332345849677	-1.1343699	0.94790745	-2.9287586	3.2806938
1332345849679	-1.201919	0.91850996	-2.7071753	3.1011398
1332345849688	-1.1124394	0.7310486	-2.089878	2.4778104
1332345849705	-1.1011784	0.46345305	-1.1560049	1.662447
1332345849707	-0.93253994	0.115083456	0.0145635605	0.9397271
1332345849721	-0.6848539	-0.1576612	1.1065474	1.3108505
1332345849722	-0.35796142	-0.35524535	1.8048468	1.8739817
1332345849737	-0.1870442	-0.4781072	1.7948685	1.866849
1332345849754	-0.09372747	-0.4478414	1.1530638	1.2405252
1332345849755	-0.07803601	-0.34295106	0.27049732	0.4437047
1332345849771	-0.06120038	-0.006793499	-0.6180687	0.62112844
1332345849772	-0.043554068	0.40408373	-1.4355698	1.4919924
1332345849787	-0.02493459	0.65407324	-2.1043901	2.2038355
1332345849803	-0.16287944	0.8224447	-2.4680338	2.6065564
1332345849804	-0.22200918	0.8308017	-2.3699427	2.52114
1332345849821	-0.20227545	0.83596706	-2.2814608	2.4382
1332345849822	-0.1824333	0.6028404	-2.280693	2.366064
1332345849836	-0.16257846	0.28840017	-3.1522403	3.169578
1332345849853	0.40632868	0.1286211	-3.6392622	3.6641338
1332345849854	1.2103152	0.20191336	-1.4654083	1.9112962
1332345849869	1.0720836	0.11586118	1.2510014	1.6516026
1332345849871	0.5406892	0.26366854	2.1571684	2.2394736
1332345849886	0.24385542	0.48819184	2.3522768	2.414747
1332345849902	-0.13256192	0.24016714	2.3862991	2.4020152
1332345849904	-0.117896825	0.14781237	2.4952288	2.5023818
1332345849919	0.20923978	0.44695258	2.3654928	2.4164238
1332345849920	0.69166493	0.6666217	1.9969244	2.215963
1332345849936	0.85855275	0.65032554	1.3896971	1.7582077
1332345849952	0.7882014	0.55498433	0.9357853	1.3434892
1332345849953	0.63760006	0.45932317	0.7136173	1.0614902
1332345849969	0.642156	0.59891105	0.3306446	0.93828815
1332345849970	0.6448858	0.7384145	-0.13470936	0.98958594
1332345849984	0.72431916	0.8779576	-0.44685555	1.2227541
1332345850003	1.1155496	0.86041975	-0.21400166	1.4249805
1332345850004	1.3480611	0.686044	0.3293438	1.5480286
1332345850019	1.4218501	0.35482144	1.0264692	1.7891884
1332345850021	1.3366467	0.10204029	1.4848442	2.0004497
1332345850034	1.0927315	-0.07217479	1.4698572	1.8329625
1332345850051	0.84673095	-0.16796875	1.2953138	1.5566003
1332345850052	0.59876716	-0.10676837	1.0401678	1.2049359
1332345850067	0.34882584	0.033002377	0.5476742	0.65016586
1332345850084	0.1754261	0.25143337	0.053469658	0.31121063
1332345850085	-0.078173876	0.07778168	-0.59907436	0.60913974
1332345850108	-0.1767999	-0.01706934	-1.2531939	1.2657189
1332345850109	0.036947608	0.2809584	-1.3590145	1.3882446
