Timestamp:	X:	Y:	Z:	Acceleration:
1332352095915	-0.0120174885	0.03325367	0.1594286	0.1633025
1332352095926	0.14006077	-0.044855356	0.4739313	0.49622566
1332352095939	0.21342777	-0.12290764	0.47386456	0.5340462
1332352095949	0.20807672	-0.122433424	0.15928555	0.2892365
1332352095950	0.20249356	-0.12192011	-0.07736206	0.24870272
1332352095951	0.19668551	-0.19984865	-0.23605824	0.36653537
1332352095952	0.11218561	-0.12077308	-0.2382927	0.28975016
1332352095953	0.027497396	-0.04164338	-0.16249466	0.16998468
1332352095956	-0.057360187	-0.04092431	-0.16556263	0.17993325
1332352095957	-0.06388079	-0.040119886	-0.090455055	0.117781475
1332352095958	-0.070547864	-0.039206266	-0.015594482	0.08220292
1332352095972	-0.0772482	0.04028535	0.059165955	0.105312884
1332352095983	-0.0070492923	-0.03652835	0.21140766	0.21465603
1332352095986	0.063450485	-0.03483033	0.36383438	0.37096438
1332352095991	0.055843562	-0.033105135	0.28106213	0.28846207
1332352096001	0.04866737	-0.03134775	0.2770443	0.2830278
1332352096011	0.041975737	-0.0295825	0.43026733	0.43332097
1332352096021	0.03580326	-0.02781272	0.4267931	0.42919433
1332352096034	0.03016904	-0.10452795	0.34506416	0.36180872
1332352096051	0.025083363	-0.024291992	0.3419876	0.34376562
1332352096066	-0.057646647	-0.022204638	0.18160152	0.191821
1332352096084	-0.061379984	-0.09864926	0.021234512	0.11811048
1332352096085	-0.064654216	-0.09667325	-0.060708046	0.13119204
1332352096100	-0.06746839	-0.09474683	0.014140129	0.117170334
1332352096101	-0.06985338	-0.09286833	0.08877945	0.14623888
1332352096116	-0.07183127	-0.0910306	0.006228447	0.11612534
1332352096133	-0.07336204	-0.089203596	-0.15515137	0.1934198
1332352096134	-0.07452984	-0.08739972	-0.23825741	0.26449952
1332352096149	-0.075316	-0.085594654	-0.16464901	0.20027041
1332352096166	0.0027236938	-0.0053043365	-0.24817085	0.24824247
1332352096183	-0.075878724	-0.08196473	-0.2533083	0.2768409
1332352096184	-0.15327486	-0.07958841	-0.18135548	0.25043425
1332352096199	-0.073500976	0.0012452602	-0.18762302	0.20151016
1332352096215	-0.072082594	0.0035498142	-0.11500549	0.13577469
1332352096216	-0.07052867	0.08430195	-0.19884014	0.22719708
1332352096233	-0.06880371	0.08656645	-0.12507057	0.16694415
1332352096249	0.012213796	0.010707855	-0.049889565	0.052467167
1332352096266	0.093266755	0.013220787	0.104450226	0.14065321
1332352096267	0.017374784	0.015593767	0.10253048	0.10515488
1332352096282	-0.05849977	0.017802954	-0.055584908	0.082636856
1332352096283	-0.055922106	0.019834518	-0.05609131	0.08165124
1332352096299	0.025111526	0.021666765	-0.13435936	0.13839246
1332352096315	0.027623564	0.023288488	-0.29042435	0.29266316
1332352096316	-0.048411176	0.10318279	-0.3674326	0.38470381
1332352096332	-0.046027318	-0.0526011	-0.36529064	0.37191752
1332352096333	-0.043738797	-0.13011026	-0.36267948	0.38778624
1332352096348	-0.041552916	-0.20783329	-0.35958576	0.41740057
1332352096365	0.039005578	-0.28576922	-0.59143066	0.6580089
1332352096382	0.040970325	-0.44237494	-0.82279587	0.935076
1332352096389	-0.035661176	-0.5991397	-1.2106104	1.3512281
1332352096391	-0.112411976	-0.7559924	-1.5980253	1.7713966
1332352096397	-0.1108053	-0.8343904	-1.9063969	2.083947
1332352096414	-0.10932091	-0.99119854	-2.0571876	2.2861423
1332352096415	-0.18643294	-0.9908533	-2.1287255	2.3554235
1332352096432	-0.10668686	-1.0686438	-2.434702	2.6610441
1332352096433	-0.10550472	-1.2243779	-2.974794	3.218638
1332352096455	-0.18286286	-1.4579574	-3.4350305	3.7361093
1332352096456	-0.18177159	-1.5336955	-3.7364502	4.0430584
1332352096481	-0.18068196	-1.451378	-4.1925693	4.440358
1332352096482	-0.17956583	-1.446282	-4.724588	4.94426
1332352096482	-0.1783805	-1.4395734	-5.33171	5.5255156
1332352096497	-0.17711256	-1.3528261	-5.935542	6.090334
1332352096514	-0.018742219	-1.1070542	-6.456297	6.550549
1332352096515	0.21826106	-1.0162315	-6.815383	6.8941865
1332352096530	0.45544767	-0.92317796	-6.6194983	6.699063
1332352096531	0.6928137	-0.7494476	-5.946721	6.0336685
1332352096546	0.69488555	-0.57364154	-4.9537487	5.0350327
1332352096563	0.61863786	-0.3948617	-3.9510055	4.018591
1332352096564	0.5423839	-0.21436334	-3.1771178	3.2302027
1332352096579	0.5445018	-0.3457284	-2.6300735	2.7080061
1332352096596	0.54638225	-0.55399275	-2.0753703	2.2164392
1332352096597	0.4693938	-0.60363436	-1.3548989	1.5557815
1332352096613	0.391828	-0.6514859	-0.5457411	0.93583995
1332352096614	0.31366205	-0.620044	-0.044059753	0.6962612
1332352096629	0.15625744	-0.50933886	0.15043926	0.5536013
1332352096646	0.15495771	-0.47655463	0.5077715	0.71340597
1332352096647	-0.004155576	-0.4436109	1.5752764	1.6365523
1332352096663	-0.085811764	-0.25345492	2.725397	2.7385018
1332352096664	-0.011421025	0.17196965	3.8771105	3.8809392
1332352096679	0.14042795	0.5972514	4.716059	4.755801
1332352096695	0.29160517	0.5508907	4.846225	4.8861446
1332352096696	0.36357182	0.50374436	4.6590967	4.700332
1332352096713	0.5133194	0.5341134	4.702388	4.7603807
1332352096714	0.9765191	0.7201083	4.7385573	4.8914285
1332352096728	1.5961071	1.1400383	4.6088004	5.008821
1332352096745	1.9799174	1.5581741	4.8613224	5.475439
1332352096746	1.4999992	1.9742582	6.5144954	6.9703903
1332352096762	0.705569	2.1525383	9.880447	10.136788
1332352096763	0.3814604	1.7789421	13.93903	14.057265
1332352096778	0.29205218	0.853153	17.668785	17.691782
1332352096795	0.20162502	0.0025248528	19.968658	19.969677
1332352096811	0.34563005	-0.7730963	20.759556	20.776821
1332352096819	0.6453899	-1.3956906	21.136736	21.192595
1332352096821	0.7089733	-1.3151681	21.260153	21.312588
1332352096828	-0.09170699	-0.9243444	20.496252	20.51729
1332352096844	-1.2072659	-0.77239513	19.155985	19.209524
1332352096845	-1.6172907	-0.54486704	18.023157	18.103775
1332352096861	-1.1647213	-0.08439851	17.722717	17.761148
1332352096862	-0.79105735	0.53110075	17.468979	17.494944
1332352096877	-0.7314412	0.9097054	15.7690735	15.812219
1332352096894	-0.9071413	1.1301339	13.244352	13.3234
1332352096895	-1.0821602	1.4285665	11.002862	11.147863
1332352096911	-1.2561623	1.4127727	9.041121	9.236651
1332352096912	-1.1933551	0.7690606	7.6760483	7.806233
1332352096927	-0.7364743	-0.031563997	7.2249966	7.262504
1332352096944	0.0365023	-0.51838994	7.2092037	7.2279096
1332352096945	0.65472054	-0.6127231	7.0930805	7.149537
1332352096961	1.1184908	-0.47156048	6.484338	6.5969715
1332352096962	1.1924584	-0.17329955	4.6022444	4.7573776
1332352096976	1.190383	0.28222322	1.3747854	1.8402979
1332352096994	0.7201448	0.6595819	-2.1035042	2.319135
1332352096995	0.016328871	0.645128	-4.484026	4.5302258
1332352097010	-0.45009342	0.08193016	-5.0635157	5.084141
1332352097011	-0.36576647	-0.55904126	-4.775832	4.822332
1332352097026	-0.12348661	-1.1207999	-4.4788656	4.618623
1332352097043	-0.1157231	-1.8387812	-4.485586	4.849226
1332352097044	-0.34295946	-2.7129214	-5.415659	6.066871
1332352097059	-0.64835036	-3.115239	-7.8152356	8.438186
1332352097076	-0.8751452	-3.202494	-11.130737	11.615298
1332352097077	-0.39564487	-3.366812	-14.731046	15.116073
1332352097093	0.55473983	-3.6859922	-18.37631	18.75055
1332352097094	1.426506	-3.5320263	-22.143885	22.46913
1332352097109	1.3563606	-2.7473235	-25.402523	25.58663
1332352097126	0.658175	-2.4299023	-27.442064	27.557295
1332352097127	0.11660671	-2.1086001	-28.18287	28.261883
