# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:43:43
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	763	664	858	1367	0	0	0	0
1	0	0	763	665	858	1368	0	0	0	0
2	0	0	764	664	858	1366	0	0	0	0
3	0	0	765	665	858	1365	0	0	0	0
4	0	0	764	665	858	1371	0	0	0	0
5	0	0	763	665	858	1356	0	0	0	0
6	0	0	764	666	858	1356	0	0	0	0
7	0	0	763	665	858	1349	0	0	0	0
8	0	0	763	666	857	1346	0	0	0	0
9	0	0	763	666	857	1342	0	0	0	0
10	0	0	763	666	857	1337	0	0	0	0
11	0	0	764	668	858	1330	0	0	0	0
12	0	0	762	667	858	1330	0	0	0	0
13	0	0	763	667	858	1330	0	0	0	0
14	0	0	763	667	858	1325	0	0	0	0
15	0	0	764	668	858	1324	0	0	0	0
16	0	0	762	668	858	1322	0	0	0	0
17	0	0	762	668	859	1321	0	0	0	0
18	0	0	763	669	858	1319	0	0	0	0
19	0	0	763	669	858	1318	0	0	0	0
20	0	0	762	669	859	1320	0	0	0	0
21	0	0	762	669	858	1315	0	0	0	0
22	0	0	762	670	860	1313	0	0	0	0
23	0	0	761	670	859	1313	0	0	0	0
24	0	0	762	670	859	1314	0	0	0	0
25	0	0	762	670	860	1311	0	0	0	0
26	0	0	762	671	860	1308	0	0	0	0
27	0	0	761	671	859	1307	0	0	0	0
28	0	0	762	672	860	1305	0	0	0	0
29	0	0	761	672	860	1302	0	0	0	0
30	0	0	760	673	858	1298	0	0	0	0
31	0	0	760	674	859	1298	0	0	0	0
32	0	0	760	673	860	1300	0	0	0	0
33	0	0	759	674	860	1300	0	0	0	0
34	0	0	759	675	860	1301	0	0	0	0
35	0	0	759	676	860	1299	0	0	0	0
36	0	0	759	677	860	1299	0	0	0	0
37	0	0	758	677	861	1299	0	0	0	0
38	0	0	758	677	860	1299	0	0	0	0
39	0	0	757	678	860	1297	0	0	0	0
40	0	0	758	679	860	1297	0	0	0	0
41	0	0	758	679	860	1298	0	0	0	0
42	0	0	758	681	860	1297	0	0	0	0
43	0	0	756	681	859	1295	0	0	0	0
44	0	0	756	680	861	1285	0	0	0	0
45	0	0	757	681	860	1281	0	0	0	0
46	0	0	758	682	860	1278	0	0	0	0
47	0	0	757	683	860	1276	0	0	0	0
48	0	0	757	684	859	1277	0	0	0	0
49	0	0	756	685	859	1275	0	0	0	0
50	0	0	756	685	860	1278	0	0	0	0
51	0	0	758	686	860	1274	0	0	0	0
52	0	0	756	687	859	1272	0	0	0	0
53	0	0	755	686	860	1262	0	0	0	0
54	0	0	755	687	860	1256	0	0	0	0
55	0	0	755	689	857	1261	0	0	0	0
56	0	0	755	690	859	1256	0	0	0	0
57	0	0	756	691	859	1254	0	0	0	0
58	0	0	755	691	859	1251	0	0	0	0
59	0	0	754	693	859	1247	0	0	0	0
60	0	0	754	693	859	1246	0	0	0	0
61	0	0	753	694	859	1253	0	0	0	0
62	0	0	754	695	859	1251	0	0	0	0
63	0	0	753	695	858	1249	0	0	0	0
64	0	0	753	696	858	1249	0	0	0	0
65	0	0	753	697	858	1246	0	0	0	0
66	0	0	753	697	857	1254	0	0	0	0
67	0	0	754	698	856	1253	0	0	0	0
68	0	0	753	699	856	1251	0	0	0	0
69	0	0	752	700	855	1249	0	0	0	0
70	0	0	752	701	856	1243	0	0	0	0
71	0	0	753	702	854	1243	0	0	0	0
72	0	0	752	702	854	1237	0	0	0	0
73	0	0	753	704	854	1231	0	0	0	0
74	0	0	752	704	853	1230	0	0	0	0
75	0	0	753	704	853	1225	0	0	0	0
76	0	0	754	706	852	1225	0	0	0	0
77	0	0	754	708	850	1223	0	0	0	0
78	0	0	754	708	849	1218	0	0	0	0
79	0	0	755	710	849	1218	0	0	0	0
80	0	0	756	711	848	1212	0	0	0	0
81	0	0	754	711	847	1197	0	0	0	0
82	0	0	756	711	848	1186	0	0	0	0
83	0	0	756	712	848	1182	0	0	0	0
84	0	0	757	713	846	1180	0	0	0	0
