Timestamp:	X:	Y:	Z:	Acceleration:
1332353559515	0.013021231	-3.122728	-18.076305	18.344055
1332353559531	0.7295766	-3.7004292	-16.424026	16.851532
1332353559539	0.9808378	-4.191023	-15.491219	16.078077
1332353559541	0.84383786	-4.204378	-14.818322	15.426326
1332353559547	0.47522187	-4.0543437	-14.089422	14.668858
1332353559565	0.031504393	-3.505434	-13.460573	13.909568
1332353559566	-0.40952003	-2.7149324	-13.24812	13.529644
1332353559581	-0.77004963	-2.1539905	-13.2979	13.493214
1332353559581	-0.89388055	-1.901741	-13.223255	13.389179
1332353559597	-0.7031025	-1.723107	-12.164742	12.306275
1332353559614	-0.5903429	-1.6173612	-10.118929	10.26436
1332353559615	-0.7134363	-1.587331	-7.575986	7.7732987
1332353559630	-0.9155801	-1.3188522	-5.4768167	5.707292
1332353559631	-1.0401324	-1.2054682	-4.5356956	4.8070326
1332353559646	-0.85190123	-0.8560699	-4.2906637	4.457397
1332353559664	-0.66472524	-0.112688184	-4.1865506	4.240491
1332353559664	-0.79276896	1.0221744	-3.4551854	3.6893942
1332353559679	-1.079016	1.9205382	-2.176414	3.096695
1332353559696	-1.6019765	2.5810409	-1.1438246	3.2459877
1332353559697	-2.4400198	4.1805296	-1.61485	5.1027703
1332353559713	-0.37526107	3.8146396	-9.24211	10.005444
1332353559714	7.653097	8.231096	-15.872094	19.448502
1332353559729	2.9670143	15.780897	-9.654517	18.736317
1332353559746	-5.9578114	9.4325285	4.146661	11.902223
1332353559747	-6.486092	-5.4790792	21.920862	23.507742
1332353559763	-2.620554	-8.080195	33.778667	34.83038
1332353559763	4.3830924	-2.6880014	35.24529	35.618355
1332353559778	7.775839	2.2978067	29.535612	30.628351
1332353559795	8.42119	3.9749944	19.708015	21.797314
1332353559796	7.2609725	4.383648	15.096138	17.315643
1332353559812	5.079543	6.2702527	17.811934	19.554611
1332353559813	2.3469498	8.852517	22.44077	24.237644
1332353559828	-0.70247674	8.991133	23.719353	25.376003
1332353559845	-3.5207174	6.6853623	21.876509	23.144571
1332353559846	-5.0097756	4.9181294	19.423754	20.653524
1332353559861	-5.091797	3.767511	18.241768	19.31017
1332353559862	-3.923436	2.4493866	17.548399	18.147705
1332353559877	-1.8964905	1.592026	16.56071	16.7448
1332353559894	-0.42341253	1.7432206	14.957516	15.064706
1332353559895	0.026288748	1.9626756	12.666452	12.8176365
1332353559911	-0.23238134	1.38778	9.611181	9.713636
1332353559912	-0.6489747	0.25531816	6.5816536	6.6184983
1332353559926	-0.6731972	-0.72671854	3.898672	4.0225563
1332353559944	-0.61845404	-1.638307	1.6314788	2.393378
1332353559945	-0.640901	-2.5537317	-0.19974136	2.6404917
1332353559971	-0.3475955	-2.923127	-1.751375	3.4253187
1332353559972	0.26182312	-2.7437305	-3.0886035	4.139575
1332353559973	0.7169275	-2.4856863	-4.3674345	5.076131
1332353559981	0.9394556	-2.0686	-5.5012875	5.9519615
1332353559994	1.0864906	-1.5691969	-5.8551145	6.1583443
1332353560009	1.2364994	-1.0642663	-5.421646	5.6617875
1332353560026	1.2322929	-0.7876662	-4.8990555	5.1127005
1332353560027	0.99519706	-0.6596041	-4.7522078	4.899895
1332353560043	0.5249592	-0.36494064	-5.210869	5.2499447
1332353560044	0.13494778	0.018508434	-5.562142	5.5638094
1332353560059	-0.17512035	0.33490396	-5.408624	5.421812
1332353560076	-0.24904096	0.5045986	-4.904142	4.9363194
1332353560076	-0.24400902	0.6069143	-4.3582106	4.407027
1332353560092	-0.39573652	0.40671873	-3.5315962	3.5768979
1332353560093	-0.46907246	0.059497356	-2.5824022	2.6253324
1332353560108	-0.46417236	-0.27815318	-1.9015627	1.9770598
1332353560125	-0.14569855	-0.3714342	-1.5672903	1.6172787
1332353560126	0.09388214	-0.2987957	-1.1059036	1.1493979
1332353560142	0.09759283	-0.21814775	-0.9899502	1.018388
1332353560142	-0.056052864	-0.20995522	-1.0700903	1.0919324
1332353560158	0.025354564	-0.03937769	-1.504713	1.5054418
1332353560174	0.10636109	-0.09888959	-2.135519	2.1404517
1332353560175	0.108513534	-0.07579398	-2.9681988	2.9711485
1332353560191	0.031825483	0.029140472	-3.849123	3.8493648
1332353560192	0.033275783	0.13658857	-4.4685183	4.4707294
1332353560207	0.11288875	0.088691235	-4.9097977	4.911896
1332353560224	0.19216406	0.12067485	-4.9372	4.9424114
1332353560225	0.19264966	0.38866973	-4.63404	4.6542993
1332353560240	0.03587514	0.49969053	-4.238674	4.268177
1332353560241	-0.042688906	0.37460542	-3.8339577	3.8524516
1332353560256	-0.04306215	0.40547037	-3.4989624	3.522641
1332353560273	0.034727752	0.6704111	-2.998209	3.0724442
1332353560274	-0.04468429	1.0119987	-2.3371792	2.5472622
1332353560289	-0.12433976	1.037494	-1.6732368	1.9727076
1332353560306	-0.20419282	0.9820807	-1.4012642	1.7232871
1332353560307	-0.20572191	1.0809865	-1.5230665	1.8789852
1332353560323	-0.12891555	1.2553134	-1.567769	2.0125434
1332353560324	-0.05218166	1.1910868	-1.4591465	1.8842821
1332353560340	0.024519265	0.8878119	-1.9036674	2.1006572
1332353560356	0.41519552	0.73842907	-2.6687512	2.7999818
1332353560356	0.5705243	1.056607	-1.7928581	2.1578362
1332353560373	0.41205502	1.135319	0.17475128	1.2203592
1332353560386	0.17522418	0.6613443	1.0353994	1.2410204
1332353560399	-0.29696015	0.41906977	1.1028614	1.216597
1332353560400	-0.37669647	0.4093697	0.29814625	0.6311695
1332353560405	-0.29947695	0.16091824	-0.35879707	0.4942838
1332353560423	0.09164119	0.14485478	-0.39737415	0.43276697
1332353560424	0.5612234	0.36143684	-0.2102108	0.69985485
1332353560438	0.79536605	0.41849852	0.12405968	0.9072701
1332353560455	0.7940811	0.55191636	0.6055393	1.1409883
1332353560456	0.6358194	0.76179624	0.7631941	1.2518246
1332353560472	0.3990016	0.8917012	0.44045258	1.0716025
1332353560473	0.24050403	0.94208956	0.2656145	1.0079316
1332353560489	0.23871887	0.9133463	0.4746189	1.0566226
1332353560505	0.31501144	0.80538917	0.7532253	1.1468358
1332353560506	0.39085066	0.77554727	0.86672115	1.2269651
1332353560521	0.30921733	0.66704965	1.0510283	1.2826656
1332353560521	0.305511	0.6370156	1.4636011	1.6251935
1332353560536	0.37974507	0.37175083	1.7912989	1.8684636
1332353560553	0.45324707	0.02797985	1.9550381	2.0070848
1332353560555	0.3692233	-0.0014522076	1.7993402	1.8368324
1332353560570	0.28454512	0.20494437	1.0101719	1.069306
1332353560571	-0.03617114	0.09800553	-0.09790325	0.1431729
1332353560586	-0.27895898	0.30573726	-0.2686987	0.49344945
