# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:17:13
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	775	638	816	1605	0	0	0	0
1	0	0	774	638	817	1604	0	0	0	0
2	0	0	773	638	818	1604	0	0	0	0
3	0	0	773	638	818	1601	0	0	0	0
4	0	0	773	638	819	1600	0	0	0	0
5	0	0	774	638	818	1599	0	0	0	0
6	0	0	775	638	819	1598	0	0	0	0
7	0	0	775	638	819	1598	0	0	0	0
8	0	0	775	637	818	1595	0	0	0	0
9	0	0	775	638	819	1594	0	0	0	0
10	0	0	774	638	819	1594	0	0	0	0
11	0	0	774	639	819	1593	0	0	0	0
12	0	0	774	638	819	1593	0	0	0	0
13	0	0	773	638	819	1593	0	0	0	0
14	0	0	771	638	820	1593	0	0	0	0
15	0	0	773	638	820	1592	0	0	0	0
16	0	0	773	638	821	1591	0	0	0	0
17	0	0	773	637	820	1593	0	0	0	0
18	0	0	774	638	821	1593	0	0	0	0
19	0	0	772	638	820	1591	0	0	0	0
20	0	0	772	638	820	1591	0	0	0	0
21	0	0	772	638	820	1594	0	0	0	0
22	0	0	773	637	820	1597	0	0	0	0
23	0	0	773	638	820	1593	0	0	0	0
24	0	0	772	639	820	1596	0	0	0	0
25	0	0	773	639	820	1597	0	0	0	0
26	0	0	772	639	821	1596	0	0	0	0
27	0	0	772	639	821	1592	0	0	0	0
28	0	0	772	639	821	1592	0	0	0	0
29	0	0	769	638	821	1594	0	0	0	0
30	0	0	772	638	820	1594	0	0	0	0
31	0	0	771	639	820	1594	0	0	0	0
32	0	0	772	639	821	1592	0	0	0	0
33	0	0	771	639	821	1593	0	0	0	0
34	0	0	772	639	821	1592	0	0	0	0
35	0	0	771	639	821	1593	0	0	0	0
36	0	0	771	639	822	1594	0	0	0	0
37	0	0	770	639	821	1593	0	0	0	0
38	0	0	771	640	822	1594	0	0	0	0
39	0	0	770	639	822	1593	0	0	0	0
40	0	0	770	639	821	1595	0	0	0	0
41	0	0	770	639	821	1594	0	0	0	0
42	0	0	769	639	822	1593	0	0	0	0
43	0	0	770	639	822	1593	0	0	0	0
44	0	0	769	639	823	1593	0	0	0	0
45	0	0	769	639	821	1595	0	0	0	0
46	0	0	769	639	825	1593	0	0	0	0
47	0	0	769	639	822	1593	0	0	0	0
48	0	0	769	639	823	1592	0	0	0	0
49	0	0	770	639	823	1592	0	0	0	0
50	0	0	771	639	822	1592	0	0	0	0
51	0	0	770	639	823	1591	0	0	0	0
52	0	0	769	639	822	1590	0	0	0	0
53	0	0	767	639	822	1591	0	0	0	0
54	0	0	769	639	823	1589	0	0	0	0
55	0	0	768	639	822	1589	0	0	0	0
56	0	0	769	641	823	1590	0	0	0	0
57	0	0	767	640	823	1591	0	0	0	0
58	0	0	767	640	823	1593	0	0	0	0
