Timestamp:	X:	Y:	Z:	Acceleration:
1332346907212	-1.1490031	0.35384417	-9.925568	9.998115
1332346907212	-1.117023	-0.0014492273	-8.0450115	8.1221895
1332346907228	-1.0820636	-0.51659656	-8.018536	8.107691
1332346907244	-1.2790538	-1.1132439	-9.841202	9.9862175
1332346907245	-1.6291224	-1.4775109	-12.646069	12.835893
1332346907261	-1.7391033	-1.5311688	-15.798437	15.967454
1332346907262	-1.2952273	-1.4307711	-19.142855	19.239897
1332346907277	-0.92490643	-1.097703	-22.283161	22.329346
1332346907294	-1.0201979	-0.45322192	-25.294672	25.319294
1332346907295	-1.6598209	0.4246592	-28.179123	28.23116
1332346907311	-2.5292196	0.98682934	-30.537014	30.657463
1332346907312	-3.2362425	1.3906314	-32.13347	32.325947
1332346907326	-2.9170842	1.1653965	-31.783741	31.938593
1332346907343	-1.9656005	0.31136727	-29.736538	29.803057
1332346907344	-1.0088642	-0.70057684	-26.688236	26.716484
1332346907360	-0.6741841	-1.7135237	-23.573124	23.644934
1332346907361	-0.64929676	-2.6488864	-20.330086	20.512205
1332346907376	-0.77631164	-3.2712626	-17.024834	17.35364
1332346907393	-1.133693	-3.1096156	-13.732988	14.126215
1332346907394	-1.6437625	-2.3990407	-11.560287	11.920469
1332346907409	-2.3065114	-1.4529802	-10.739137	11.0797205
1332346907410	-2.6525059	-0.58490086	-10.894293	11.227801
1332346907425	-2.44657	0.048769712	-11.557486	11.813702
1332346907442	-1.8453887	0.05628681	-12.09739	12.237462
1332346907443	-1.320443	-0.48361766	-12.210159	12.290869
1332346907459	-0.7935232	-0.86441636	-11.666848	11.725708
1332346907460	-0.500423	-0.9291233	-10.553624	10.6062565
1332346907475	-0.44164282	-0.7563648	-9.66424	9.703848
1332346907492	-0.5380732	-0.502563	-8.91518	8.945531
1332346907493	-0.47714436	-0.24693608	-8.245017	8.262503
1332346907508	-0.3373276	-0.14627749	-7.7331862	7.741922
1332346907509	0.11625183	-0.3578353	-7.072515	7.0825157
1332346907524	0.5690985	-0.72500604	-5.8769026	5.9487386
1332346907541	0.6290582	-0.8549979	-4.1437397	4.277536
1332346907556	0.21662039	-0.4347418	-2.1184535	2.1734235
1332346907567	-0.27604473	0.84968704	-0.2731843	0.9342368
1332346907569	-0.7710693	3.1547258	1.387002	3.5313761
1332346907574	-1.1902193	5.2246923	2.6255937	5.967225
1332346907592	-0.9059722	7.1376815	1.948811	7.454203
1332346907593	0.944753	7.3235393	-2.607607	7.8311176
1332346907607	3.8124838	15.905447	-1.6280096	16.43681
1332346907623	-2.3483474	20.16842	1.6683862	20.373106
1332346907624	-10.631604	4.4146066	5.474842	12.7473
1332346907641	-8.166539	-10.325396	21.484348	25.196892
1332346907641	-1.2312759	-13.144422	35.728577	38.089672
1332346907656	6.4860883	-6.007697	38.630005	39.628765
1332346907673	5.411916	-0.29351136	37.018986	37.41364
1332346907674	6.22036	1.4073992	27.594486	28.321888
1332346907690	9.3827305	4.588808	19.375553	22.01147
1332346907691	7.6000004	7.684432	19.114006	21.958044
1332346907706	4.167797	8.497318	20.917465	22.958992
1332346907723	0.9686495	8.754517	21.40584	23.147135
1332346907724	-2.5479949	8.299777	18.69441	20.612122
1332346907739	-5.677144	6.426442	14.348358	16.715397
1332346907740	-6.770956	4.0773945	11.436998	13.902371
1332346907755	-5.123425	2.7434042	10.667127	12.147565
1332346907772	-2.6185782	2.5011897	10.147599	10.774352
1332346907773	-0.9033542	2.331097	9.101656	9.438761
1332346907789	0.10176396	1.6836373	8.631111	8.794377
1332346907789	1.0259047	0.4808811	9.919741	9.984237
1332346907805	1.163978	-0.8051604	10.857737	10.949593
1332346907822	0.9088874	-1.7055035	9.160706	9.362336
1332346907822	0.967991	-2.1384053	5.475542	5.9574614
1332346907838	0.71390176	-2.4958026	1.2958784	2.901377
1332346907839	0.30392525	-2.8549047	-2.2737381	3.6623404
1332346907854	0.36610842	-3.1353745	-4.9109163	5.837954
1332346907871	0.6651863	-2.9450135	-6.620793	7.2767076
1332346907872	1.0441275	-2.4372663	-7.2271013	7.698147
1332346907887	1.3460238	-2.003541	-7.042332	7.444488
1332346907904	1.1783695	-1.5637162	-6.608183	6.8921585
1332346907905	0.93340516	-0.95949876	-6.3888426	6.5275717
1332346907921	0.37555957	-0.26793146	-6.2240133	6.241088
1332346907922	-0.024582416	0.5116019	-6.1852264	6.206397
1332346907937	-0.11030704	1.1450226	-5.7968054	5.909839
1332346907953	-0.1957379	1.2390008	-4.8206596	4.9811845
1332346907954	-0.28107566	0.9514663	-4.1153884	4.2332864
1332346907970	-0.13101608	0.75343776	-4.305462	4.3728523
1332346907971	0.17595923	0.48660898	-4.293203	4.3242736
1332346907997	0.09039295	0.072918415	-3.524663	3.5265758
1332346907999	0.004825592	-0.49017358	-1.7716007	1.8381683
1332346908003	0.076149166	-0.8882971	0.42164993	0.9862348
1332346908021	0.30439538	-1.2008423	2.347293	2.6541405
1332346908021	0.5326527	-1.4288751	3.4527235	3.7744803
1332346908036	0.3685382	-1.5730428	3.4221573	3.7843685
1332346908053	0.2044816	-1.3987333	2.3299618	2.7252505
1332346908053	0.27589577	-0.98468375	0.48857403	1.1333249
1332346908069	0.26886767	-0.48867154	-1.4802818	1.5818737
1332346908070	0.26187855	-0.06832075	-2.8759384	2.888645
1332346908085	0.25493437	0.19722939	-3.9394875	3.9526515
1332346908102	0.32643622	0.22964644	-4.8284197	4.8448873
1332346908103	0.4764033	0.2636025	-5.155852	5.1845207
1332346908118	0.4694078	0.1414473	-4.690772	4.716322
1332346908119	0.22688627	0.09851956	-3.9046798	3.9125066
1332346908134	-0.015687406	0.21251583	-3.2725058	3.2794363
1332346908152	-0.33692545	0.5618365	-2.872301	2.946064
1332346908152	-0.50128555	0.91023993	-2.7080965	2.9006224
1332346908167	-0.58729726	1.0220103	-2.6232843	2.8759422
1332346908184	-0.51640546	0.9752073	-2.3055353	2.556012
1332346908185	-0.52395356	0.9264355	-1.5205994	1.8560799
1332346908201	-0.45294875	0.8753023	-0.5818348	1.1444862
1332346908202	-0.46014053	0.8215935	0.35178566	1.0052356
1332346908217	-0.46691412	0.6865003	0.9660425	1.2737856
1332346908234	-0.47312057	0.4697261	1.1820459	1.3570992
1332346908234	-0.5571183	0.17123914	0.84209347	1.0241216
1332346908251	-0.5617441	0.10444975	0.33833885	0.66403264
1332346908252	-0.3299945	0.19122195	-0.87934875	0.958497
1332346908267	0.5307636	0.43114853	-2.1051774	2.213452
1332346908283	0.9216576	0.58966184	-1.8481317	2.14773
1332346908284	0.05807346	0.2740698	-0.42259216	0.5070216
1332346908300	-0.5688201	-0.28015184	0.13081455	0.6474209
1332346908301	-0.5668601	-0.52300644	0.28355598	0.82174814
1332346908316	-0.48547876	-0.3758726	0.27125263	0.6712286
1332346908333	-0.16773224	0.0043730736	-0.06298351	0.17922094
1332346908334	0.22928464	0.38278794	-0.3262024	0.55272603
1332346908349	0.4700899	0.44575882	-0.43964386	0.78292537
1332346908350	0.71154374	0.42915058	-0.010389328	0.831007
1332346908365	0.7180557	0.41186452	0.72677135	1.1015594
1332346908382	0.48960608	0.62939644	0.98700714	1.2688724
1332346908383	0.33988512	0.76817226	0.92800236	1.2517184
1332346908401	0.34716856	0.9068742	0.55020905	1.1160989
1332346908402	0.43274236	0.88878155	0.24672222	1.0188574
1332346908426	0.7533957	0.8708651	0.33153057	1.1983002
1332346908427	0.8380629	0.69621706	0.64802456	1.2676764
1332346908431	0.6865721	0.36484885	1.3535137	1.5609277
1332346908448	0.5341938	0.112179995	2.1343975	2.2030888
1332346908449	0.45925808	0.09516239	2.5201511	2.5634227
1332346908469	0.3831262	-1.5592575E-4	2.275527	2.3075547
1332346908481	0.45940036	0.13658404	2.176011	2.228167
1332346908497	0.4561885	0.35253787	2.07508	2.1536822
1332346908514	0.37337655	0.41230774	1.6584349	1.7492324
1332346908515	0.21095872	0.39443064	0.8474388	0.958244
1332346908531	0.2826357	0.3773682	-0.12319946	0.48730668
1332346908532	0.43157446	0.20418835	-1.0963583	1.1958055
1332346908547	0.10849124	0.110323906	-1.2871408	1.2964078
