Timestamp:	X:	Y:	Z:	Acceleration:
1332249469004	-0.62598294	-2.0387163	-1.0715075	2.386702
1332249469022	-0.3661644	-2.2960882	-0.5385685	2.3866615
1332249469023	0.0511114	-2.542521	0.030292511	2.543215
1332249469038	0.2333073	-2.7008884	0.082671165	2.7122066
1332249469054	0.18034256	-2.6150868	-0.4621296	2.6617224
1332249469056	0.048816502	-2.4447463	-1.140337	2.6980615
1332249469072	0.15272248	-2.3459895	-1.8722134	3.0053575
1332249469073	0.25613898	-2.086649	-2.8237925	3.5204425
1332249469087	0.045095205	-1.6662273	-3.602685	3.9695952
1332249469105	-0.16685233	-1.1659055	-4.2163477	4.3777575
1332249469106	-0.14438641	-0.8211446	-4.351986	4.4311295
1332249469121	0.033866554	-0.5537152	-4.089569	4.127023
1332249469122	0.053824365	-0.2086668	-3.8262997	3.8323631
1332249469137	-0.16308425	-0.021940708	-3.8774614	3.8809516
1332249469154	-0.38150886	0.16318512	-3.7727318	3.795482
1332249469156	-0.60147786	0.2672329	-3.2000113	3.266996
1332249469171	-0.58760995	0.2898512	-2.2380047	2.3319445
1332249469172	-0.4182207	0.151227	-1.3599854	1.4308523
1332249469187	-0.17174363	-0.14908385	-1.0370836	1.061727
1332249469204	0.07337326	-0.21905899	-0.7982397	0.83099765
1332249469205	0.08186296	-0.29465652	-0.33033562	0.45016178
1332249469221	0.08926445	-0.297791	0.5234108	0.6087746
1332249469222	0.17425185	-0.30702162	1.2912998	1.3386863
1332249469237	0.02298513	-0.32249522	1.5021954	1.5365944
1332249469254	-0.050576016	-0.26598763	0.9988899	1.034934
1332249469255	-0.12481794	-0.21574974	0.40879822	0.47879374
1332249469270	-0.19969	-0.17170715	-0.033046722	0.26542705
1332249469272	-0.11815092	-0.05498147	-0.16991425	0.21413419
1332249469287	0.4337948	0.056333303	-2.6702523	2.7058454
1332249469304	0.90681165	0.3191061	-3.3750892	3.509325
1332249469305	0.75160944	0.5769646	-1.2638035	1.5795583
1332249469320	0.20364884	0.7517524	-0.73101425	1.0681696
1332249469321	-0.18772437	1.0008068	-0.36348248	1.0811911
1332249469336	-0.26557478	1.1676743	0.6245222	1.3505633
1332249469353	-0.18695138	1.0168512	1.3699379	1.7162945
1332249469354	-0.030323014	0.86269784	1.4812775	1.7144532
1332249469370	0.20432171	0.783875	1.194541	1.4433072
1332249469371	0.12463039	0.78064775	1.2166338	1.4509106
1332249469391	-0.19084536	0.69639945	1.2342138	1.4299222
1332249469392	-0.58515334	0.6094303	0.9332781	1.2588954
1332249469403	-0.5088468	0.3632028	1.0206947	1.1969374
1332249469419	-0.11884174	-0.04223156	1.6535063	1.6583093
1332249469421	0.114071935	-0.057254553	2.361103	2.3645504
1332249469437	0.18999398	0.004413843	2.2803555	2.288261
1332249469454	0.34446132	0.14301038	1.5683384	1.6120765
1332249469455	0.4205848	0.35866928	0.85275555	1.0162319
1332249469469	0.49688935	0.494879	0.29083538	0.75920314
1332249469471	0.6518641	0.63044524	0.11813927	0.91451895
1332249469485	0.6500425	0.60874534	-0.05744934	0.8924273
1332249469502	0.5698534	0.50828385	0.15615559	0.7794036
1332249469504	0.64665616	0.40782762	0.91643524	1.1934576
1332249469520	0.48793867	0.30749702	1.6742601	1.7708149
1332249469521	0.25055754	0.1289947	2.037774	2.0571685
1332249469535	0.16985825	0.029423237	1.9289722	1.9366598
1332249469552	0.010220438	-0.06974268	1.426095	1.427836
1332249469554	0.16400543	0.06710005	0.05870819	0.1866731
1332249469569	0.6311406	0.44003034	-0.9174452	1.1973599
1332249469571	0.54835665	0.73524785	-1.0311708	1.3800716
