Timestamp:	X:	Y:	Z:	Acceleration:
1332345405246	-1.890172	0.53675103	-28.76334	28.830376
1332345405263	-1.3551471	0.4621879	-28.70972	28.745401
1332345405264	-0.7412352	0.15440929	-27.187431	27.197971
1332345405280	0.10892689	0.0062987804	-25.601727	25.60196
1332345405281	0.7248397	-0.7674689	-24.117476	24.140568
1332345405296	0.7929305	-2.0098464	-22.180677	22.28566
1332345405312	0.5489805	-3.2497644	-19.626558	19.90136
1332345405313	0.3068905	-4.0952964	-17.16858	17.652924
1332345405329	-0.32553208	-4.389084	-14.953428	15.587657
1332345405329	-1.2701526	-4.2886033	-13.623724	14.339151
1332345405345	-1.8206261	-3.87183	-13.410194	14.076188
1332345405362	-1.8199055	-3.1379004	-14.148952	14.60655
1332345405363	-1.8962194	-2.4797459	-15.390471	15.703865
1332345405378	-2.1278958	-1.9750235	-16.348185	16.60397
1332345405379	-2.2794557	-1.7020012	-16.401588	16.646465
1332345405394	-1.9584723	-1.5037966	-15.32445	15.522106
1332345405412	-1.321244	-1.1434362	-13.2643795	13.378972
1332345405412	-0.83901554	-0.70096755	-10.320866	10.378612
1332345405427	-0.7467963	-0.4898469	-7.3569365	7.410949
1332345405444	-0.9662384	-0.11852896	-5.5599	5.6444798
1332345405467	-1.1045579	0.41325986	-5.243639	5.374624
1332345405468	-1.0827645	0.635064	-5.7002835	5.8368583
1332345405471	-0.6664041	0.6231245	-6.005227	6.0741363
1332345405471	0.06617987	0.8480406	-5.6113935	5.675499
1332345405478	0.25156975	1.3090941	-4.5233746	4.715711
1332345405495	0.12511265	2.3980308	-3.0586495	3.8886428
1332345405511	0.23599082	4.0356317	-1.4561257	4.2967796
1332345405511	0.7406819	6.770265	-0.4266305	6.8240104
1332345405526	1.325017	13.347897	0.96907187	13.448462
1332345405543	-1.778702	18.509153	2.4134154	18.75039
1332345405544	-5.35296	11.186754	1.7071624	12.518469
1332345405560	-2.4134965	1.8950448	4.0274043	5.0632153
1332345405561	4.135402	-2.696903	14.78747	15.589871
1332345405576	9.663524	-4.319057	28.726805	30.61482
1332345405593	11.659191	-0.30328363	36.50589	38.323734
1332345405594	8.474054	5.1108775	37.023354	38.323093
1332345405610	4.580678	6.6637025	33.805992	34.75964
1332345405611	2.0183082	6.2418017	28.97332	29.70668
1332345405625	0.8638846	6.120792	26.20812	26.927235
1332345405643	-0.45365286	6.614773	24.72044	25.594162
1332345405644	-1.9359576	7.094882	23.952263	25.05586
1332345405659	-3.5834398	7.248488	22.097605	23.530527
1332345405660	-4.375673	6.9984784	18.451153	20.213121
1332345405675	-3.3704228	6.1888313	14.112579	15.774228
1332345405692	-1.8238256	5.210123	9.857179	11.297597
1332345405693	-0.83311325	4.0637555	6.239544	7.4926696
1332345405709	-0.0046115518	2.593258	3.8899317	4.6751018
1332345405709	0.8200964	0.7995728	3.6768749	3.8511405
1332345405724	1.4070957	-1.0801654	4.746163	5.0668273
1332345405742	1.4430015	-2.2624955	5.680703	6.282637
1332345405742	1.0860283	-2.6663957	5.315669	6.0452843
1332345405758	0.4938745	-2.44739	3.5007381	4.2998605
1332345405759	-0.09737849	-2.3880186	1.0300851	2.6025355
1332345405775	-0.29481626	-2.6425261	-1.5360713	3.0707288
1332345405791	-0.098282754	-2.739751	-3.3363364	4.3182216
1332345405792	-0.05672878	-2.597838	-4.513804	5.2083015
1332345405807	0.14402163	-2.5285382	-5.2174125	5.7996244
1332345405824	0.73962367	-2.530214	-5.6782236	6.2602916
1332345405824	1.1808332	-2.2869856	-6.357788	6.8590193
1332345405841	1.232318	-1.5618846	-7.3294606	7.5946746
1332345405842	0.894156	-0.7456937	-8.039075	8.122949
1332345405857	0.009337902	-0.22929358	-8.0885315	8.091786
1332345405873	-0.7162859	0.30027628	-7.473108	7.5133595
1332345405889	-1.1258271	0.6090443	-6.42343	6.549723
1332345405897	-1.2194282	0.38379478	-5.5629544	5.7079563
1332345405898	-1.232778	-0.29845262	-4.8130617	4.977387
1332345405906	-1.1659502	-1.1243641	-4.0939655	4.4027476
1332345405923	-0.9403885	-1.7798617	-3.0885391	3.6866398
1332345405924	-0.5560528	-2.030466	-1.7970066	2.767891
1332345405939	-0.24831814	-2.034152	-0.5343332	2.1177697
1332345405940	-0.01711011	-2.0273085	0.5409317	2.098304
1332345405956	0.21612	-1.9322596	0.9560585	2.1666524
1332345405973	0.37298	-1.6709666	0.55292034	1.7991565
1332345405974	0.37481618	-1.4803402	-0.59599686	1.6392397
1332345405989	0.30009294	-1.2037649	-1.7079325	2.110957
1332345405990	0.22688758	-1.0000913	-2.7129612	2.9003136
1332345406006	0.23347437	-0.8700857	-3.6152143	3.7257662
1332345406022	0.39842558	-0.8129318	-4.0203648	4.1210356
1332345406023	0.7211547	-0.9095502	-3.8601027	4.0308485
1332345406039	0.7305448	-0.8466768	-3.2161283	3.405002
1332345406040	0.42645633	-0.70277786	-2.481452	2.6140707
1332345406055	-0.11302149	-0.47933674	-1.9757185	2.036173
1332345406072	-0.73112863	-0.33329964	-1.6992502	1.8796513
1332345406073	-1.1142261	-0.26564503	-1.3417873	1.7642165
1332345406088	-1.2625065	-0.041529894	-0.9055853	1.5542625
1332345406089	-1.0975878	0.25988436	-0.47158337	1.2225505
1332345406104	-0.933388	0.32404423	-0.669837	1.1936915
1332345406121	-0.14201957	0.15089941	-2.7561674	2.7639463
1332345406122	0.33492017	0.21049738	-3.0447783	3.0703676
1332345406137	0.026700616	0.26701832	-1.1443624	1.1754051
1332345406154	-0.28172076	-0.22919321	-0.19468021	0.41206372
1332345406155	-0.27634704	-0.49364066	0.5097647	0.7615174
1332345406171	-0.114013255	-0.21274066	0.49773216	0.55316806
1332345406172	0.04830253	-0.092796326	0.31833363	0.33508298
1332345406187	0.36761355	-0.055413008	-0.18562126	0.41553047
1332345406203	0.45154655	-0.1005857	-0.5433836	0.7136368
1332345406204	0.4570794	-0.22831082	-0.28421974	0.5846608
1332345406220	0.61966884	-0.2817464	0.042113304	0.6820147
1332345406221	0.70372796	-0.26033616	0.1227169	0.76030743
1332345406236	0.7876433	-0.16387343	-0.3559904	0.87975323
1332345406255	0.94979	-0.070828676	-0.8447857	1.2730988
1332345406256	0.87609196	0.019160748	-0.872077	1.2362938
1332345406271	0.7233424	0.027913809	-0.2018137	0.7514866
1332345406272	0.41288573	0.11270356	0.61735916	0.7512051
1332345406286	0.101517856	0.116877556	1.35079	1.3596323
1332345406302	-0.054011762	0.19755864	1.7634344	1.775288
1332345406303	-0.13227373	0.19809437	1.9346075	1.9492162
1332345406323	-0.05484122	0.11873579	2.1003819	2.10445
1332345406323	0.021288097	0.1166296	2.261138	2.2642438
1332345406335	0.096236706	0.03507638	2.2605515	2.2628708
1332345406354	0.09152734	0.031149149	2.1771498	2.1792955
1332345406355	-0.07121712	0.10500884	2.2465773	2.2501574
1332345406369	-0.07796961	0.3352754	2.0765285	2.1048658
1332345406370	-0.08553368	0.3296981	1.5102377	1.5481714
1332345406385	-0.09378117	0.24534726	0.15532875	0.30515113
1332345406402	-0.25958288	0.1607647	-1.203599	1.2417243
1332345406403	-0.34725833	0.46846724	-1.4672866	1.5789174
