# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:00:04
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	760	689	847	795	0	0	0	0
1	0	0	760	690	847	799	0	0	0	0
2	0	0	761	689	846	800	0	0	0	0
3	0	0	760	691	846	804	0	0	0	0
4	0	0	760	692	845	800	0	0	0	0
5	0	0	760	691	845	783	0	0	0	0
6	0	0	760	693	844	786	0	0	0	0
7	0	0	761	694	845	784	0	0	0	0
8	0	0	760	695	844	777	0	0	0	0
9	0	0	761	696	844	762	0	0	0	0
10	0	0	758	696	844	758	0	0	0	0
11	0	0	759	697	844	757	0	0	0	0
12	0	0	760	697	843	755	0	0	0	0
13	0	0	761	699	842	755	0	0	0	0
14	0	0	761	700	841	756	0	0	0	0
15	0	0	761	700	840	749	0	0	0	0
16	0	0	762	700	841	747	0	0	0	0
17	0	0	762	701	840	751	0	0	0	0
18	0	0	762	702	840	751	0	0	0	0
19	0	0	762	703	840	757	0	0	0	0
20	0	0	762	704	839	766	0	0	0	0
21	0	0	763	705	837	767	0	0	0	0
22	0	0	763	705	839	757	0	0	0	0
23	0	0	762	706	838	764	0	0	0	0
24	0	0	761	707	837	766	0	0	0	0
25	0	0	763	707	836	764	0	0	0	0
26	0	0	763	708	837	769	0	0	0	0
27	0	0	762	708	836	773	0	0	0	0
28	0	0	763	708	836	774	0	0	0	0
29	0	0	763	710	835	772	0	0	0	0
30	0	0	763	710	834	755	0	0	0	0
31	0	0	764	712	835	747	0	0	0	0
32	0	0	764	713	834	726	0	0	0	0
33	0	0	764	712	834	718	0	0	0	0
34	0	0	764	713	833	696	0	0	0	0
35	0	0	765	713	833	672	0	0	0	0
36	0	0	764	715	833	657	0	0	0	0
37	0	0	765	713	832	640	0	0	0	0
38	0	0	764	716	831	640	0	0	0	0
39	0	0	764	716	831	659	0	0	0	0
40	0	0	765	717	831	645	0	0	0	0
41	0	0	765	718	830	653	0	0	0	0
42	0	0	766	718	829	638	0	0	0	0
43	0	0	765	718	828	627	0	0	0	0
44	0	0	765	718	828	611	0	0	0	0
45	0	0	765	719	827	608	0	0	0	0
46	0	0	763	719	826	616	0	0	0	0
47	0	0	764	719	826	613	0	0	0	0
48	0	0	765	720	827	615	0	0	0	0
49	0	0	766	720	825	613	0	0	0	0
50	0	0	766	720	825	610	0	0	0	0
51	0	0	766	721	825	615	0	0	0	0
52	0	0	766	721	823	599	0	0	0	0
53	0	0	766	721	822	572	0	0	0	0
54	0	0	766	722	822	554	0	0	0	0
55	0	0	768	722	821	562	0	0	0	0
56	0	0	770	722	821	556	0	0	0	0
57	0	0	771	722	821	543	0	0	0	0
58	0	0	770	722	819	536	0	0	0	0
59	0	0	771	723	818	529	0	0	0	0
60	0	0	772	722	818	521	0	0	0	0
61	0	0	774	722	818	526	0	0	0	0
62	0	0	774	723	817	527	0	0	0	0
63	0	0	775	721	817	535	0	0	0	0
64	0	0	775	722	816	523	0	0	0	0
65	0	0	776	722	816	524	0	0	0	0
66	0	0	776	722	816	523	0	0	0	0
67	0	0	776	721	815	535	0	0	0	0
68	0	0	777	722	815	543	0	0	0	0
69	0	0	776	722	815	545	0	0	0	0
70	0	0	778	722	814	549	0	0	0	0
71	0	0	779	723	813	541	0	0	0	0
72	0	0	779	723	813	545	0	0	0	0
73	0	0	778	723	812	535	0	0	0	0
74	0	0	780	723	812	534	0	0	0	0
75	0	0	780	723	811	525	0	0	0	0
76	0	0	780	723	812	528	0	0	0	0
77	0	0	780	721	811	527	0	0	0	0
78	0	0	781	723	811	531	0	0	0	0
79	0	0	781	724	811	534	0	0	0	0
80	0	0	782	724	811	532	0	0	0	0
81	0	0	782	724	811	533	0	0	0	0
82	0	0	783	724	810	535	0	0	0	0
83	0	0	784	724	811	538	0	0	0	0
84	0	0	784	724	811	536	0	0	0	0
85	0	0	784	724	811	534	0	0	0	0
86	0	0	786	723	811	536	0	0	0	0
87	0	0	785	723	811	534	0	0	0	0
88	0	0	786	724	812	537	0	0	0	0
89	0	0	784	724	812	539	0	0	0	0
90	0	0	786	724	812	539	0	0	0	0
91	0	0	787	724	812	532	0	0	0	0
92	0	0	786	724	812	526	0	0	0	0
93	0	0	786	723	812	531	0	0	0	0
94	0	0	786	722	814	524	0	0	0	0
95	0	0	788	722	813	528	0	0	0	0
96	0	0	787	722	813	530	0	0	0	0
97	0	0	788	723	812	527	0	0	0	0
98	0	0	788	722	813	517	0	0	0	0
99	0	0	789	721	813	509	0	0	0	0
100	0	0	789	722	814	512	0	0	0	0
101	0	0	789	722	815	513	0	0	0	0
102	0	0	791	721	814	520	0	0	0	0
103	0	0	790	721	814	520	0	0	0	0
104	0	0	790	719	815	517	0	0	0	0
105	0	0	792	718	814	521	0	0	0	0
106	0	0	794	717	815	523	0	0	0	0
107	0	0	793	717	815	527	0	0	0	0
108	0	0	793	716	815	538	0	0	0	0
109	0	0	794	716	815	545	0	0	0	0
110	0	0	794	715	815	547	0	0	0	0
111	0	0	795	714	815	549	0	0	0	0
112	0	0	794	713	816	548	0	0	0	0
113	0	0	794	711	816	548	0	0	0	0
114	0	0	794	712	817	541	0	0	0	0
115	0	0	795	711	817	560	0	0	0	0
116	0	0	794	710	817	559	0	0	0	0
117	0	0	794	709	818	578	0	0	0	0
118	0	0	793	708	819	583	0	0	0	0
119	0	0	791	707	819	589	0	0	0	0
120	0	0	793	706	820	605	0	0	0	0
121	0	0	793	705	821	637	0	0	0	0
122	0	0	792	703	822	647	0	0	0	0
123	0	0	793	701	824	651	0	0	0	0
124	0	0	792	701	825	657	0	0	0	0
125	0	0	791	700	826	661	0	0	0	0
126	0	0	791	699	827	670	0	0	0	0
127	0	0	790	698	828	682	0	0	0	0
0	0	0	789	696	830	685	0	0	0	0
1	0	0	789	695	833	684	0	0	0	0
2	0	0	789	694	834	689	0	0	0	0
3	0	0	787	694	834	698	0	0	0	0
4	0	0	786	692	837	703	0	0	0	0
5	0	0	786	692	838	710	0	0	0	0
6	0	0	784	691	839	714	0	0	0	0
7	0	0	784	690	841	715	0	0	0	0
8	0	0	785	690	842	721	0	0	0	0
