Timestamp:	X:	Y:	Z:	Acceleration:
1332353077928	0.7634035	0.47839546	2.5788627	2.731699
1332353077944	0.38166535	0.024739742	4.3089347	4.3258753
1332353077945	-9.545088E-4	-0.66549516	5.7958884	5.8339705
1332353077961	0.0077582	-1.1216385	7.195979	7.2828736
1332353077962	0.25070304	-1.265351	8.037792	8.140643
1332353077976	0.49237502	-1.3320987	8.163961	8.286567
1332353077994	0.65405816	-1.1650099	7.8862967	7.9986696
1332353077995	0.97135943	-0.6068351	7.7547626	7.838886
1332353078010	1.0517573	-0.2852584	8.003014	8.076868
1332353078026	1.0522509	-0.27848208	8.709158	8.776914
1332353078027	0.73739266	-0.42929256	10.343534	10.378668
1332353078043	0.49923062	-1.1298732	13.059315	13.117604
1332353078044	0.33808285	-2.223071	16.545519	16.69762
1332353078059	0.33225405	-3.0023515	20.172161	20.397074
1332353078076	0.7173234	-3.2320871	22.998108	23.235188
1332353078077	1.2577236	-2.9904177	24.628193	24.840942
1332353078093	1.4824486	-2.2768426	24.116978	24.269533
1332353078094	1.5487652	-1.4834539	21.544147	21.650625
1332353078109	1.5349143	-0.7664269	18.316216	18.396389
1332353078126	1.4414237	-0.20440543	15.145296	15.215107
1332353078126	0.8755511	0.12490034	12.102951	12.135222
1332353078142	0.30801702	0.14341593	9.813506	9.819386
1332353078143	-0.02545625	0.0076847076	8.20307	8.203113
1332353078158	-0.124962986	-0.3607093	6.9561443	6.966611
1332353078175	-0.069079995	-0.49084437	5.3645544	5.3874063
1332353078176	0.14240861	-0.06920636	3.1959314	3.1998513
1332353078199	0.50945836	0.43333948	0.68375397	0.9564782
1332353078199	0.8758475	0.5448103	-1.9243383	2.1833472
1332353078207	1.0062914	0.18646705	-4.2339716	4.355905
1332353078225	0.8223795	-0.6418817	-6.244123	6.330671
1332353078226	0.24584311	-1.7837476	-7.4789214	7.6926236
1332353078241	-0.33077902	-2.768652	-7.3842664	7.8931766
1332353078242	-0.7503556	-2.9691434	-6.032583	6.76542
1332353078257	-0.85580254	-2.4638963	-4.6743174	5.352796
1332353078274	-0.56853926	-2.0376747	-4.796075	5.2419167
1332353078275	0.34719825	-1.7689735	-7.333194	7.551526
1332353078291	0.71444964	-1.73606	-11.574627	11.725883
1332353078291	0.7689278	-1.6248474	-15.946468	16.047468
1332353078307	0.90323186	-1.2782084	-19.032642	19.096888
1332353078324	0.018739581	-0.30321693	-21.142387	21.14457
1332353078325	-1.57058	0.98623013	-22.43004	22.506578
1332353078340	-3.0799217	1.8054937	-22.578018	22.858536
1332353078356	-3.4890552	1.9188995	-22.134947	22.490255
1332353078357	-2.7193704	1.8759279	-21.644588	21.895258
1332353078373	-1.7122757	1.519669	-21.41263	21.53467
1332353078374	-0.86001307	1.0060986	-21.288897	21.330002
1332353078389	-0.3975311	0.09936273	-20.87664	20.880661
1332353078406	-0.24590993	-1.0440992	-19.702372	19.73155
1332353078407	-0.32657343	-2.0324304	-18.083359	18.200146
1332353078423	-0.48197806	-2.7090662	-16.403835	16.633015
1332353078424	-0.79086065	-2.9172711	-15.298102	15.593841
1332353078439	-0.9388494	-2.6571686	-14.758347	15.025005
1332353078456	-1.0840027	-2.0068836	-14.725838	14.901441
1332353078456	-1.3044977	-1.4370601	-14.959403	15.084781
1332353078487	-1.4433084	-1.1827133	-15.065432	15.1805525
1332353078488	-1.501131	-0.85094774	-14.742728	14.843367
1332353078488	-1.4778552	-0.5197526	-13.6762495	13.765681
1332353078491	-1.2955662	-0.2672729	-11.955423	12.028386
1332353078505	-1.1109649	-0.40697223	-9.813106	9.884175
1332353078522	-0.92400336	-0.5460949	-7.8786273	7.9514003
1332353078523	-0.26429355	-0.5276417	-6.4758983	6.5027313
1332353078538	0.3969643	-0.50854313	-5.5332527	5.5707345
1332353078554	0.5890643	-0.5670269	-4.8148847	4.8838134
1332353078555	0.311588	-0.31076622	-4.1708713	4.194023
1332353078571	-0.043624282	0.26006436	-3.3734994	3.38379
1332353078572	-0.16261739	0.9887251	-2.7363544	2.9140449
1332353078587	0.11079949	1.4824435	-2.2682362	2.7119753
1332353078604	0.46274316	2.7616708	-1.2618089	3.0713382
1332353078605	2.697451	7.8865066	-1.2172308	8.423472
1332353078631	-0.719456	15.20859	-0.88085175	15.251056
1332353078632	-3.5099912	11.620964	4.4520893	12.930117
1332353078633	-0.65170425	-3.5837166	16.82014	17.210022
1332353078641	2.832372	-18.55639	29.628408	35.074272
1332353078655	5.2155404	-22.075928	35.88955	42.457134
1332353078670	4.2217755	-14.535612	36.620575	39.62542
1332353078686	3.2255654	-5.7447944	34.25084	34.878746
1332353078687	4.1884904	-0.8031968	24.458332	24.827377
1332353078703	4.3630705	2.8813505	12.415731	13.471784
1332353078704	3.6703117	6.3315525	8.243265	11.023211
1332353078719	2.3450713	8.215074	11.3094635	14.1735935
1332353078736	-0.24137901	7.3560596	15.722544	17.35996
1332353078737	-2.51948	5.1671042	17.719524	18.628695
1332353078753	-3.3135788	3.139907	17.288593	17.881115
1332353078754	-2.622691	1.351306	16.246065	16.51179
1332353078768	-1.3893793	0.4284882	14.89686	14.967646
1332353078786	-0.55301094	0.2910565	13.0255375	13.04052
1332353078786	-0.427556	0.38877255	11.174801	11.189733
1332353078802	-0.69848317	0.17130655	9.265036	9.292907
1332353078803	-0.9716318	-0.2050873	6.918458	6.9893627
1332353078818	-1.2462535	-0.5055538	4.215564	4.4248967
1332353078835	-1.5217321	-0.7306463	1.3914471	2.18761
1332353078836	-1.5616093	-0.8805035	-0.99591756	2.0507953
1332353078852	-1.5221374	-1.0339005	-2.5529592	3.1469753
1332353078853	-1.3238268	-0.87630725	-3.7336147	4.057131
1332353078868	-0.80904573	-0.64304066	-4.7685213	4.8792267
1332353078885	-0.52643275	-0.41259873	-5.42075	5.4618587
1332353078885	-0.24005365	-0.027431697	-5.523245	5.5285273
1332353078901	0.12902129	0.43439704	-5.147691	5.167598
1332353078902	0.50260663	0.737877	-4.365816	4.456167
1332353078917	0.5666852	0.80503756	-3.4057312	3.5451689
1332353078934	0.40048027	0.8713383	-2.8134904	2.9724305
1332353078935	0.08157575	1.0157827	-2.3472023	2.5588725
1332353078951	-0.1546275	1.1599978	-2.0812645	2.3877115
1332353078951	-0.3085307	1.147142	-2.2479582	2.5425267
1332353078966	-0.38071978	1.0557861	-2.6887722	2.913611
1332353078984	-0.37090188	0.7287719	-2.4569607	2.5894656
1332353078984	-0.43716735	0.40168536	-1.0849962	1.2368035
1332353079000	-0.5795893	0.46674937	0.40931988	0.8493065
1332353079016	-0.79872704	0.76699793	1.3173828	1.720973
1332353079017	-0.8595695	1.0669777	1.4798489	2.0167434
1332353079033	-0.91884595	1.3663602	0.8227701	1.8406979
1332353079050	-0.8988559	1.7438793	-0.4275036	2.0079384
1332353079054	-0.72123253	1.8854933	-1.5662565	2.5550773
1332353079054	-0.7000774	1.9480855	-2.361435	3.1403058
1332353079066	-0.6784867	1.9314609	-3.1291409	3.7393057
1332353079082	-0.4996075	1.9924116	-3.7941904	4.3145328
1332353079083	-0.47743416	1.9737529	-4.4379587	4.8804836
1332353079099	-0.4550612	1.7967454	-4.827648	5.1712246
1332353079115	-0.35419106	1.6967983	-4.8889756	5.187163
1332353079116	-0.33168483	1.5948646	-4.465128	4.7529964
1332353079132	-0.30916005	1.6477331	-3.7155514	4.0762634
1332353079133	-0.36538422	1.6988484	-3.0372353	3.4991984
1332353079148	-0.42188978	1.5124843	-2.509511	2.960278
1332353079165	-0.32170516	1.402191	-2.2112951	2.638079
1332353079166	-0.30039513	1.4466166	-2.066203	2.5401049
1332353079182	-0.20098609	1.4884607	-2.2315845	2.689959
1332353079182	-0.10214928	1.3714949	-2.4749956	2.831437
1332353079197	0.07456559	1.1741993	-2.4049273	2.6773083
1332353079215	0.09374583	0.9746525	-1.8644285	2.1059036
1332353079215	0.033777177	0.8517425	-1.1688509	1.4466577
1332353079231	-0.026921958	0.8056284	-0.63290405	1.0248559
1332353079232	-0.16690904	0.7581339	-0.10048008	0.7827655
1332353079247	-0.30777848	0.78817844	0.19209766	0.8676718
1332353079264	-0.21411164	0.816751	0.16657162	0.86062306
1332353079265	-0.042927533	0.76650727	-0.021526337	0.76801014
1332353079281	0.127278	0.7943884	-0.21558285	0.83290374
1332353079282	0.13954735	0.9007708	-0.41616917	1.002027
1332353079297	0.072380364	1.007611	-0.70221806	1.2302964
1332353079313	0.0042345524	1.0362644	-0.99559975	1.4370389
1332353079314	-0.22182831	0.9871808	-0.9825907	1.4103965
1332353079329	-0.2918818	0.9389981	-0.9772272	1.3863208
1332353079346	-0.20590165	0.9703742	-0.90096855	1.3400619
1332353079347	0.114652306	1.0030363	-0.8320017	1.3082254
1332353079363	0.35586667	0.87990546	-0.45643997	1.0531914
1332353079364	0.51782465	0.6796038	0.06923294	0.85720295
1332353079379	0.5220886	0.48060095	0.4314127	0.8304641
1332353079395	0.44720414	0.36150515	0.63075924	0.85354245
1332353079396	0.37163958	0.24378395	0.58906937	0.73793584
1332353079413	0.45230877	0.048894405	-0.39978313	0.60564053
1332353079414	0.76774704	0.09094739	-1.4717388	1.6624446
1332353079429	0.7684761	0.29137373	-0.97874165	1.2780412
1332353079445	0.3760407	0.80726695	0.13807869	0.90119493
1332353079446	0.4536416	0.85383964	-0.004507065	0.96687806
1332353079462	0.45186484	0.35264897	0.24207115	0.62220705
1332353079463	0.44913694	-0.22542262	0.7997608	0.9445405
1332353079490	0.52393925	-0.5664736	1.0411777	1.2959381
1332353079491	0.9117067	-0.5135751	1.0451536	1.4789573
1332353079494	1.0629776	-0.22370791	0.9688034	1.4555228
1332353079513	1.0562941	-0.010764599	0.81239605	1.3326142
1332353079514	0.8131294	0.12530398	1.0469122	1.3315051
1332353079527	0.41192162	0.18455052	1.4369764	1.5062004
1332353079545	0.16655418	0.3239708	1.2763033	1.3272706
1332353079545	0.23385364	0.38664198	0.8002415	0.9190027
1332353079562	0.4569524	0.37251186	0.4012394	0.7131365
1332353079563	0.600639	0.35992956	0.47183514	0.84436065
1332353079578	0.7432943	0.2703886	0.6979027	1.0548291
1332353079594	0.8849042	0.18228793	0.52996445	1.0474477
1332353079595	1.0256585	0.095455885	0.43904972	1.1197553
1332353079611	1.1656325	-0.06873107	0.81761456	1.4254532
1332353079612	1.0694828	-0.07498407	1.1164207	1.5478408
1332353079626	0.9727422	-0.08040571	1.0217028	1.413
1332353079643	0.718251	-0.085059166	0.8472147	1.1139534
1332353079645	0.69852424	0.06789923	0.67164326	0.97141707
1332353079660	0.9135218	0.1429565	0.10260296	0.930315
1332353079676	0.65700877	-0.095409155	-0.70278645	0.9667845
1332353079677	0.6353895	-0.01942277	-1.0380497	1.217228
