Timestamp:	X:	Y:	Z:	Acceleration:
1332343397576	0.1430623	0.2813394	-0.4004879	0.509911
1332343397596	0.04550886	0.20185232	0.06757355	0.21767315
1332343397599	0.026180476	0.12240744	0.3782606	0.39843455
1332343397602	0.0067171752	0.042988062	0.37483215	0.37734896
1332343397616	0.065701276	-0.03643322	0.21442413	0.22720419
1332343397620	0.046311617	-0.037401676	-0.024352074	0.06431699
1332343397624	0.02719605	-0.03841591	-0.10597038	0.11595313
1332343397628	-0.07001153	-0.117970705	-0.18733883	0.23219505
1332343397638	-0.08821967	-0.040627718	-0.50386333	0.51313895
1332343397643	-0.10576895	-0.041817665	-0.8200712	0.8279207
1332343397654	-0.2795087	0.11391425	-0.97896004	1.0244336
1332343397666	-0.37389195	0.19114232	-0.901988	0.99494374
1332343397667	-0.4672958	0.26836467	-0.58906746	0.7983642
1332343397675	-0.4811444	0.34559298	-0.35402584	0.69012225
1332343397696	-0.41532242	0.2658565	-0.5106087	0.70985466
1332343397705	-0.34760624	0.1856935	-0.50678635	0.6419849
1332343397715	-0.357049	0.10549474	-0.42388916	0.5641765
1332343397725	-0.3649664	0.1036489	-0.34019566	0.5095848
1332343397736	-0.37126672	0.18009496	-0.17715073	0.44906074
1332343397752	-0.45441723	0.09935737	-0.17019653	0.49531177
1332343397774	-0.45715368	0.09676623	-0.24056149	0.52556926
1332343397776	-0.45823532	0.015424252	-0.46702576	0.6544697
1332343397778	-0.5361471	0.09076071	-0.61417675	0.8203075
1332343397785	-0.612339	0.08730817	-0.76046276	0.9802476
1332343397801	-0.6083773	0.0050809383	-0.82746696	1.0270591
1332343397818	-0.52430844	0.0010595322	-0.7367554	0.9042726
1332343397819	-0.51715946	-0.0816865	-0.72381115	0.8933248
1332343397835	-0.5083934	-0.24314976	-0.7885599	0.96923286
1332343397836	-0.5767407	-0.48324108	-1.0096321	1.2591698
1332343397851	-0.643896	-0.6449244	-1.4655924	1.7258304
1332343397868	-0.6311037	-0.80666804	-1.9206905	2.176708
1332343397869	-0.5388438	-0.9683106	-2.2967486	2.5501044
1332343397885	-0.44554076	-1.1297364	-2.7505279	3.006695
1332343397886	-0.4298269	-1.2907872	-3.1250038	3.4083033
1332343397901	-0.4918772	-1.4512954	-3.498568	3.8194478
1332343397918	-0.5529322	-1.6109561	-3.8704548	4.2286325
1332343397919	-0.45653498	-1.8481536	-4.2409244	4.648606
1332343397934	-0.3595836	-1.7701427	-4.530795	4.8775826
1332343397951	-0.26225	-1.6121525	-4.7397656	5.013301
1332343397952	-0.24315982	-1.4524567	-4.9459777	5.1605673
1332343397968	-0.30211234	-1.5257972	-5.0693426	5.3026
1332343397969	-0.5180174	-1.7539755	-4.7966447	5.133476
1332343397984	-0.57692224	-1.9010547	-4.12664	4.5799565
1332343398001	-0.4005139	-1.6531172	-3.4516082	3.8479614
1332343398002	-0.14586063	-1.4810053	-3.2422013	3.567425
1332343398017	-0.04827544	-1.6193199	-3.2608619	3.641119
1332343398018	-0.10802017	-1.911849	-3.1954284	3.7252648
1332343398034	-0.08966391	-2.122892	-2.8098392	3.5227697
1332343398051	0.16366059	-1.8602326	-1.8691483	2.6421516
1332343398052	0.18105406	-1.5944194	-1.07903	1.9337165
1332343398067	0.040944487	-1.5607053	-0.9886694	1.8479569
1332343398068	-0.021351382	-1.5240899	-1.4424462	2.0985608
1332343398083	-0.08436194	-1.2485918	-1.8118281	2.2020035
1332343398100	-0.14822663	-0.5786631	-1.7862601	1.8834934
1332343398101	0.022443667	0.015002012	-1.2873373	1.2876203
1332343398117	0.11367346	0.06226778	-0.23564911	0.2689413
1332343398119	-0.031514257	-0.12426686	0.97378635	0.982189
1332343398133	-0.0992541	-0.15170145	1.7137251	1.7232871
1332343398150	-0.010982037	-0.10035229	2.0595875	2.0620599
1332343398152	0.23320462	-0.0480268	2.4045572	2.4163167
1332343398167	0.7118025	-0.23073483	2.8259344	2.9233212
1332343398182	1.1109784	-0.41402388	3.6359253	3.8243484
1332343398194	1.0383185	-0.4412508	4.9905567	5.1164894
1332343398196	0.65076745	-0.31282425	6.6533127	6.6923785
1332343398199	-0.051766023	-0.107491255	8.623056	8.623882
1332343398218	-0.44151282	0.095939636	10.58465	10.594289
1332343398220	0.10930766	0.061756372	12.144392	12.1450405
1332343398233	1.1297699	-0.36721933	13.614653	13.666382
1332343398250	1.9135884	-0.9557402	14.993933	15.145735
1332343398251	2.1467702	-1.2330749	16.20105	16.389116
1332343398267	1.9077725	-1.5132409	17.233723	17.404903
1332343398268	1.8245928	-1.7176566	18.955793	19.12071
1332343398282	1.5831037	-2.0032024	21.050522	21.2048
1332343398299	1.1044728	-2.055812	23.121342	23.238817
1332343398300	0.9379324	-1.7182043	25.166874	25.24289
1332343398316	1.1617633	-1.2254466	26.949234	27.002087
1332343398317	1.5404513	-0.57710934	26.97585	27.025959
1332343398332	1.9171029	0.30570114	24.697136	24.773317
1332343398349	2.2912586	1.1095262	20.654873	20.811169
1332343398350	2.3491378	1.6776783	16.105156	16.361818
1332343398366	1.9337087	1.7749096	12.380182	12.655372
1332343398367	0.7311232	1.3227321	9.951891	10.065997
1332343398382	-0.7876668	0.7134073	9.057578	9.119709
1332343398399	-1.4459852	0.41771352	9.612577	9.729697
1332343398400	-1.2435058	0.12138975	10.366579	10.4416
1332343398416	-0.41542727	-0.25434506	11.08705	11.097746
1332343398417	0.4893846	-0.7097564	10.758671	10.793158
1332343398432	0.8437197	-1.1665493	8.210237	8.335507
1332343398449	1.0400714	-1.2325116	3.674244	4.012593
1332343398450	1.0791619	-1.0645914	-1.585536	2.1935973
1332343398465	0.5689958	-0.6627209	-6.701611	6.7582946
1332343398466	0.21627778	-0.41913295	-10.098709	10.109716
1332343398482	0.09984034	-0.33358932	-9.886137	9.892267
1332343398499	0.45502126	0.22188413	-8.419956	8.435161
1332343398500	0.49751478	1.1691062	-8.826448	8.917428
1332343398515	-0.16499126	1.644959	-11.022736	11.146022
1332343398516	-0.82600874	1.0217215	-13.432718	13.4968195
1332343398531	-1.32843	-0.38665152	-15.344	15.406251
1332343398548	-1.5152242	-1.7954168	-16.673018	16.837725
1332343398549	-1.2292397	-2.6552846	-17.336182	17.581375
1332343398564	-0.86266494	-2.6523678	-17.720871	17.939022
1332343398566	-0.7291926	-2.1004887	-18.92206	19.052248
1332343398581	-0.98559207	-1.0778997	-20.780415	20.83168
1332343398598	-1.5528855	-0.05510366	-22.814926	22.86778
1332343398599	-2.195736	0.34036314	-24.716036	24.815712
1332343398622	-2.7569556	0.18735218	-26.244678	26.389753
1332343398623	-2.844142	-0.12156856	-27.167086	27.315828
1332343398631	-2.2999244	-0.6646129	-26.928043	27.034254
1332343398647	-1.4380248	-1.3632572	-25.52709	25.60388
1332343398648	-0.6506106	-2.0605397	-22.885296	22.987082
1332343398664	-0.17279059	-2.5994503	-20.020779	20.189566
1332343398681	-0.24014938	-2.7446365	-17.880125	18.091146
1332343398682	-1.0094682	-2.731371	-16.22627	16.485487
1332343398697	-1.8523803	-2.5591629	-14.972615	15.302282
1332343398698	-2.221229	-2.3070064	-14.144973	14.502979
1332343398714	-1.9583812	-2.28802	-13.810768	14.135332
1332343398730	-1.4565983	-2.109569	-13.740469	13.97757
1332343398732	-0.9520237	-1.5363085	-13.867731	13.985012
1332343398748	-0.7580946	-1.1167943	-14.030407	14.095185
1332343398749	-0.6400218	-1.0081925	-13.612458	13.66474
1332343398763	-0.5974344	-0.97433054	-12.375281	12.427945
1332343398780	-0.39648026	-0.93809736	-10.498895	10.548176
1332343398781	-0.35102612	-0.8991753	-8.454233	8.509159
1332343398797	-0.30365682	-0.6997845	-6.9421706	6.983956
1332343398799	-0.41257182	-0.3412357	-6.2141767	6.2371984
1332343398813	-0.52048945	-0.21523595	-5.9520645	5.978654
1332343398831	-0.47179133	-0.32349747	-5.6231713	5.6521935
1332343398832	-0.34508473	-0.58755374	-4.9148927	4.961902
1332343398847	-0.14054541	-0.45817137	-3.515304	3.5478215
1332343398848	-0.01529631	0.45691562	-1.8186955	1.8752757
1332343398863	0.18729177	2.1572335	-0.06451082	2.1663094
1332343398880	0.07424432	4.013878	1.8189688	4.4074225
1332343398881	-0.51151985	5.084905	3.7519708	6.339968
1332343398897	-0.31451482	5.762191	4.9473896	7.601212
1332343398898	3.9611814	10.518146	4.617346	12.150812
1332343398913	6.1939335	17.311352	4.329456	18.888935
1332343398930	-0.051888168	16.644346	5.1802616	17.431927
1332343398931	-5.4374423	9.457227	3.6365862	11.499116
1332343398947	-1.8011827	3.9098625	6.839037	8.081071
1332343398948	4.1072273	-0.078694284	22.6347	23.00446
1332343398963	7.5789833	-0.31280202	35.95551	36.746937
1332343398980	6.8873944	2.4200659	38.166306	38.8582
1332343398981	5.6426077	4.8235126	34.525253	35.31428
1332343398997	5.570496	5.953934	26.518234	27.743404
1332343398998	4.7090945	6.207158	20.191515	21.642588
1332343399012	1.8018667	6.446367	18.366062	19.547752
1332343399029	-1.3476117	6.983789	17.187498	18.60106
1332343399044	-3.4838734	7.1149683	15.165863	17.110334
1332343399057	-4.2142334	6.528168	12.932731	15.087487
1332343399058	-3.460933	5.928626	10.874802	12.860326
1332343399059	-2.24384	5.159777	8.521218	10.211233
1332343399065	-1.3466715	4.1442227	5.953802	7.3780665
1332343399079	-0.84630686	2.8837738	3.7286906	4.7891045
1332343399095	-0.5847404	1.7709895	2.3966742	3.036836
1332343399097	-0.48211095	0.6501186	1.9633107	2.1235993
1332343399112	-0.38019085	-0.24214816	2.277465	2.3216434
1332343399128	-0.19957247	-0.74868	2.7132368	2.8217025
1332343399129	-0.25290754	-1.1804243	2.7327523	2.9875238
1332343399146	-0.30380395	-1.6131475	1.9537559	2.551804
1332343399147	-0.2731331	-2.04677	0.298131	2.086325
1332343399162	0.075112104	-2.163832	-1.5940781	2.6886604
1332343399179	0.5845475	-2.1206236	-3.1721687	3.8602326
1332343399180	0.941483	-1.8361015	-4.427908	4.8850822
1332343399195	0.9891472	-1.5438681	-5.4343557	5.7353435
1332343399196	0.8843082	-1.2420361	-5.5572324	5.7625937
1332343399212	0.78404254	-1.00773	-4.4790998	4.657529
1332343399228	0.45283765	-0.9965217	-3.0591369	3.2490668
1332343399229	0.2825578	-1.1290424	-2.2349882	2.5198708
1332343399245	0.11587173	-1.4044847	-2.1603136	2.579333
1332343399246	-0.28315672	-1.6655614	-2.5974236	3.0985289
1332343399261	-0.6796389	-1.9909871	-3.1531973	3.7905924
1332343399278	-0.9165726	-2.3004856	-2.8811064	3.7990937
1332343399279	-0.83775514	-2.674529	-1.5495243	3.2024937
1332343399294	-0.44335276	-2.798821	0.057991028	2.8343117
1332343399296	0.03095162	-2.673876	0.92004013	2.8279047
1332343399311	0.27099663	-2.5361242	0.7985048	2.6726346
1332343399328	0.35539895	-2.3052967	0.24647903	2.3455176
1332343399329	0.36216927	-1.9846146	-0.27391815	2.035901
1332343399344	0.29123378	-1.5738018	-0.84172916	1.8083631
1332343399361	0.22086942	-1.0736775	-1.6171436	1.9536428
1332343399362	0.15082341	-0.7996087	-2.2122507	2.357154
1332343399378	0.1595285	-0.6715841	-2.2328033	2.3370676
1332343399379	0.16815233	-0.6932721	-2.0796795	2.1986287
1332343399394	0.098077476	-0.707705	-2.3031034	2.4113796
1332343399411	-0.12935019	-0.40259027	-2.9852867	3.0150867
1332343399412	-0.27882177	-0.17167187	-3.815239	3.829264
1332343399427	-0.271982	-0.014476776	-4.3215537	4.330128
1332343399428	-0.34430957	-0.09070301	-3.9598136	3.975789
1332343399444	-0.41740292	-0.00792408	-2.8082714	2.839133
1332343399461	-0.4127093	-0.08224869	-1.4198761	1.480926
1332343399484	-0.40868694	-0.31436157	-1.75735	1.8314276
1332343399487	-0.16987422	-0.46917152	-1.7800713	1.8486841
1332343399489	-0.32399046	-0.46937084	-0.94049263	1.0999115
1332343399490	-0.7924417	-0.47269058	-0.3384905	0.98284084
1332343399495	-0.79032576	-0.5580847	-0.13148022	0.9764018
1332343399510	-0.6314462	-0.41209197	0.30757713	0.81433886
1332343399527	-0.3941486	-0.1920054	0.03629875	0.43992817
1332343399528	-0.078282595	-0.29046082	-0.5535908	0.6300463
1332343399543	0.7088301	-0.7078328	-0.7554865	1.2546822
1332343399560	1.6531379	-0.9726534	-0.41421127	1.9622668
1332343399561	1.7345703	-0.6143408	0.077557564	1.8417827
1332343399577	1.0316758	-0.025406599	0.091646194	1.03605
1332343399579	0.72149813	0.40207267	-0.37214565	0.9059329
1332343399593	0.8038602	0.5112016	-0.9216833	1.3255256
1332343399610	0.88606226	0.53804064	-1.1642799	1.5588913
1332343399611	0.7324117	0.5611067	-1.2570667	1.5593218
1332343399627	0.49959028	0.6589618	-1.3570127	1.5891207
1332343399628	0.42288166	0.7535932	-1.3064814	1.5664052
1332343399643	0.50210863	0.6097555	-0.24174976	0.8260495
1332343399660	0.8154314	0.38425112	1.6802692	1.9067988
1332343399661	1.1274545	0.15598702	3.1262913	3.327038
1332343399677	1.0454772	-0.15368724	3.7824993	3.9273329
1332343399678	0.72654116	-0.2304759	3.4925213	3.574729
1332343399693	0.48458052	-0.07410574	2.649026	2.6940022
1332343399709	0.4762901	0.07995653	1.7225676	1.7889898
1332343399711	0.6232794	0.3105626	1.1840467	1.3736422
