Timestamp:	X:	Y:	Z:	Acceleration:
1332256797409	-1.9995785	3.2299924	8.396318	9.215711
1332256797410	-0.22590649	4.60063	7.704156	8.976127
1332256797425	0.7643854	4.3202944	8.169209	9.27282
1332256797442	0.3441017	2.6234756	9.708909	10.062999
1332256797443	-0.7798766	0.21682787	10.6772785	10.707917
1332256797459	-1.7438658	-2.1149962	8.7987385	9.21586
1332256797460	-1.7628106	-2.5669432	4.2310247	5.2534056
1332256797475	-0.83665454	-0.82449365	-1.2966843	1.7496201
1332256797492	0.79980814	1.6202741	-6.37676	6.627824
1332256797493	3.3816175	3.5137658	-9.824132	10.967929
1332256797508	5.7318635	3.8359919	-10.461825	12.530718
1332256797525	6.986957	2.8233533	-8.36391	11.258059
1332256797526	6.204588	1.1043634	-4.781501	7.9107065
1332256797541	3.7769234	-0.6152797	-0.81350136	3.9122248
1332256797543	0.8794984	-2.2557847	2.9999666	3.8551111
1332256797558	-1.3116404	-4.052798	3.679412	5.6288223
1332256797574	-2.8762114	-5.3778906	0.20897198	6.102292
1332256797576	-3.736652	-5.2886753	-5.2108073	8.3117485
1332256797600	-3.658647	-4.4911723	-9.752616	11.343273
1332256797601	-2.9557664	-3.690322	-13.492992	14.297407
1332256797602	-2.020295	-3.27745	-15.959415	16.417253
1332256797609	-0.93040514	-3.1729066	-15.815735	16.157675
1332256797624	0.07903275	-3.2185857	-13.295214	13.679482
1332256797642	0.066964045	-3.8059382	-9.8868685	10.59433
1332256797643	-0.57364136	-4.541301	-6.7643247	8.167531
1332256797657	-0.9787705	-5.1108637	-5.183711	7.345052
1332256797674	-1.3049324	-5.5138288	-5.6136384	7.976095
1332256797675	-1.5517117	-5.357217	-7.503539	9.349368
1332256797691	-1.169284	-4.8745832	-9.043867	10.340228
1332256797692	-0.07894607	-4.1464267	-10.241867	11.049658
1332256797707	0.9350225	-3.4845865	-11.093414	11.665352
1332256797724	1.3232533	-3.1265833	-11.683876	12.167148
1332256797725	1.007598	-2.9927597	-11.854426	12.267815
1332256797741	0.45912823	-3.003741	-11.68213	12.070849
1332256797742	-0.24421418	-3.240937	-11.409831	11.863708
1332256797756	-0.86710685	-3.5472417	-11.194112	11.774673
1332256797773	-1.723576	-3.9221659	-11.190443	11.9824915
1332256797774	-2.7356205	-4.211107	-10.933194	12.031283
1332256797790	-3.0397277	-4.3331566	-10.023363	11.335078
1332256797791	-2.1655948	-4.057528	-8.707472	9.847507
1332256797806	-0.5839927	-3.3059058	-7.8487797	8.5365925
1332256797823	0.6852335	-2.4697187	-7.5229073	7.9475274
1332256797824	1.485102	-1.7077773	-7.4990172	7.8330894
1332256797840	1.8158609	-1.0201168	-7.5416164	7.8239355
1332256797841	1.4417211	-0.4089167	-7.420817	7.5706205
1332256797856	1.0687851	0.43879223	-6.2755365	6.381003
1332256797873	1.5603528	1.2096386	-4.1036334	4.55387
1332256797874	2.994289	1.116991	-1.223115	3.4219067
1332256797890	4.2713695	0.3952	2.678123	5.0569873
1332256797891	3.7429047	0.06315136	8.460766	9.251912
1332256797906	-0.86769867	0.82581115	16.043392	16.088049
1332256797923	-10.424495	1.9763286	22.05113	24.470968
1332256797924	-14.490187	1.7082934	19.180656	24.099405
1332256797939	-7.0221014	1.8258455	8.997829	11.5587435
1332256797940	3.504321	6.095153	2.1711345	7.358327
1332256797955	10.8116455	12.71044	2.149231	16.82457
1332256797972	10.663025	14.764305	7.1220613	19.55527
1332256797974	3.8439667	10.450809	14.810807	18.529854
1332256797989	-2.8962057	4.0849905	20.582727	21.183104
1332256797990	-4.692261	0.6877887	20.119213	20.670586
1332256798005	-2.1727438	1.5142729	14.127331	14.373425
1332256798022	1.1301022	4.2844653	8.642288	9.711999
1332256798023	4.353083	6.411502	6.8098607	10.316535
1332256798047	7.103611	7.2641506	7.9940896	12.928057
1332256798050	6.870469	6.7666645	9.610765	13.614621
1332256798055	4.124183	4.9961286	10.243977	12.120612
1332256798076	1.689534	2.816316	10.2091675	10.724423
1332256798077	0.5075721	1.0911171	9.429882	9.506358
1332256798088	0.34205997	0.52729654	8.378563	8.402105
1332256798104	1.035494	1.204592	7.7645674	7.9253893
1332256798105	2.2735808	2.2610195	7.4336157	8.095679
1332256798121	3.8992016	2.9133503	6.9177556	8.458529
1332256798122	4.892053	3.1632228	5.670509	8.12975
1332256798138	4.153434	2.7770107	3.6952138	6.2142906
1332256798154	2.3107553	1.9124742	1.3853607	3.3039935
1332256798155	0.77749825	0.8871944	-0.15192986	1.1894116
1332256798171	-0.13358192	0.25009203	-0.60416365	0.6673859
1332256798173	-0.89199656	-0.23052764	-0.4328437	1.0179168
1332256798187	-1.4996895	-0.71313405	-0.19108582	1.6715689
1332256798204	-1.8752635	-1.2715366	0.0546484	2.2663636
1332256798205	-2.0970466	-1.5124865	0.14963722	2.5899055
1332256798221	-1.7732646	-1.4359088	-0.5338726	2.3433568
1332256798222	-1.2154701	-1.1177454	-2.146521	2.7081866
1332256798237	-0.7374233	-0.8711724	-3.7452188	3.9152775
1332256798254	-0.4938562	-0.85151815	-4.854958	4.9537454
1332256798255	-0.6409428	-0.9009204	-5.3169007	5.4306445
1332256798271	-1.0211718	-1.0967498	-5.285795	5.4941134
1332256798272	-1.4763974	-1.2818332	-5.231232	5.5846786
1332256798287	-1.7704701	-1.4551792	-5.2291265	5.7092795
1332256798303	-1.9028277	-1.3818111	-5.1227045	5.636688
1332256798305	-1.6374842	-1.2969275	-5.0677323	5.481358
1332256798321	-1.3658161	-1.1205306	-5.060017	5.359554
1332256798322	-1.3236275	-1.0116415	-5.0252743	5.2942224
1332256798336	-1.3534083	-1.0484691	-4.4913106	4.806545
1332256798353	-1.2192502	-1.1524363	-3.6926384	4.055892
1332256798355	-1.313594	-1.1673236	-3.5722637	3.9811106
1332256798370	-1.4789925	-1.0929694	-3.8936052	4.3060613
1332256798371	-1.4026961	-0.77467346	-4.3483696	4.63422
1332256798386	-1.0846965	-0.36981058	-4.387842	4.5350285
1332256798403	-0.83842605	-0.19207239	-3.9323397	4.025313
1332256798404	-0.507573	-0.16422653	-2.9064465	2.9550009
1332256798419	-0.0139324665	-0.20852995	-1.7825499	1.7947599
1332256798421	0.4061756	-0.32636452	-1.1919832	1.3008907
1332256798450	-0.032701433	-0.67571163	-1.8435373	1.9637427
1332256798452	-2.1151507	-0.86421156	-5.855481	6.28549
1332256798453	-3.5664072	-0.57931995	-9.386263	10.057673
1332256798477	-3.288669	-0.5284195	-7.1022954	7.844563
1332256798478	-1.7530515	-0.31954288	-2.0651016	2.7276258
1332256798482	0.019838035	0.5175576	0.3872223	0.6466843
1332256798490	0.7740411	0.64811087	-0.6883879	1.2219105
1332256798502	0.19539446	-0.0069212914	-1.4476595	1.4608028
1332256798527	-0.69615436	-0.42782116	-0.3223467	0.87839013
1332256798529	-1.2731876	-0.45814228	0.8809347	1.6146042
1332256798535	-1.2221322	-0.41221666	0.8268013	1.5320346
1332256798552	-0.6219295	-0.21191931	0.06303978	0.6600607
1332256798554	-0.10070902	0.14250278	-0.3913412	0.42848253
1332256798569	0.18441135	0.4154153	-0.06651783	0.45934957
1332256798570	0.38996533	0.6852107	0.3295946	0.8545287
1332256798586	0.28013572	0.7949257	0.32491398	0.9033006
1332256798603	0.011847958	0.74435425	0.1541996	0.76025075
1332256798605	-0.17982931	0.5335312	-0.49725628	0.75117105
