# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:06:25
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	725	37	1057	455	0	0	0	0
1	0	0	723	32	1077	453	0	0	0	0
2	0	0	716	31	1097	443	0	0	0	0
3	0	0	706	28	1109	428	0	0	0	0
4	0	0	694	27	1120	421	0	0	0	0
5	0	0	681	26	1130	423	0	0	0	0
6	0	0	672	26	1138	436	0	0	0	0
7	0	0	665	27	1139	441	0	0	0	0
8	0	0	668	27	1137	454	0	0	0	0
9	0	0	679	33	1134	468	0	0	0	0
10	0	0	695	43	1133	489	0	0	0	0
11	0	0	719	47	1138	502	0	0	0	0
12	0	0	749	56	1148	524	0	0	0	0
13	0	0	778	72	1153	552	0	0	0	0
14	0	0	804	90	1154	585	0	0	0	0
15	0	0	824	110	1154	615	0	0	0	0
16	0	0	840	131	1155	643	0	0	0	0
17	0	0	851	151	1153	652	0	0	0	0
18	0	0	858	173	1147	658	0	0	0	0
19	0	0	858	193	1141	683	0	0	0	0
20	0	0	858	211	1137	706	0	0	0	0
21	0	0	855	231	1130	723	0	0	0	0
22	0	0	847	255	1123	727	0	0	0	0
23	0	0	840	282	1114	755	0	0	0	0
24	0	0	833	302	1105	777	0	0	0	0
25	0	0	825	331	1094	786	0	0	0	0
26	0	0	824	360	1081	783	0	0	0	0
27	0	0	823	384	1072	780	0	0	0	0
28	0	0	821	405	1064	787	0	0	0	0
29	0	0	820	425	1054	791	0	0	0	0
30	0	0	820	445	1045	809	0	0	0	0
31	0	0	821	464	1036	821	0	0	0	0
32	0	0	822	483	1028	830	0	0	0	0
33	0	0	820	499	1021	840	0	0	0	0
34	0	0	819	515	1013	836	0	0	0	0
35	0	0	818	527	1006	832	0	0	0	0
36	0	0	818	537	998	826	0	0	0	0
37	0	0	819	548	992	816	0	0	0	0
38	0	0	818	559	985	815	0	0	0	0
39	0	0	818	570	977	820	0	0	0	0
40	0	0	820	579	970	820	0	0	0	0
41	0	0	820	588	964	823	0	0	0	0
42	0	0	819	594	957	825	0	0	0	0
43	0	0	819	601	950	825	0	0	0	0
44	0	0	819	605	942	824	0	0	0	0
45	0	0	820	609	936	830	0	0	0	0
46	0	0	820	615	927	837	0	0	0	0
47	0	0	821	617	921	844	0	0	0	0
