Timestamp:	X:	Y:	Z:	Acceleration:
1332173907568	0.05774924	-1.7107439	-4.436133	4.754919
1332173907569	-0.03042163	-1.523453	-3.6735196	3.9770064
1332173907583	0.036973655	-1.25565	-2.7475686	3.0211186
1332173907600	0.024075642	-0.9062345	-1.7336283	1.9563506
1332173907601	-0.3821925	-0.5551703	-0.7138424	0.98176175
1332173907617	-0.94650614	-0.20186877	-0.07890034	0.9710047
1332173907669	-1.5115912	0.310246	0.32717228	1.5774037
1332173907670	-1.841697	0.9807861	1.0526695	2.3370714
1332173907671	-2.0150986	1.8097355	2.019064	3.378222
1332173907672	-1.7959845	2.5612772	3.3038397	4.5498414
1332173907673	-1.4979484	3.4711392	5.771324	6.899336
1332173907698	-1.5127563	4.2236834	9.181479	10.218977
1332173907723	-1.761519	4.3471317	12.433367	13.288684
1332173907727	-1.6158139	3.9978957	15.526198	16.113873
1332173907733	-1.2321544	3.8028662	18.536263	18.96241
1332173907734	-0.84559643	3.9179707	20.833027	21.215101
1332173907735	-0.22021997	4.2635574	22.177704	22.584883
1332173907789	0.72233325	4.054194	23.195248	23.557966
1332173907790	1.5900313	3.6810827	24.74445	25.067236
1332173907791	1.3625678	3.143474	26.272045	26.494497
1332173907792	0.039767064	2.6761124	26.047302	26.184444
1332173907793	-1.0441244	2.826881	24.062859	24.250828
1332173907815	-1.3409847	3.2049398	21.891142	22.165108
1332173907829	-1.7139846	3.1021092	20.149868	20.459179
1332173907838	-2.3208067	2.7548459	17.898287	18.257162
1332173907839	-2.5337121	2.554851	14.89477	15.323221
1332173907840	-2.6671767	2.2684278	11.694105	12.207034
1332173907841	-2.9564881	1.7378652	8.447142	9.116754
1332173907894	-3.166199	1.120647	5.389841	6.350673
1332173907927	-2.982332	0.65306807	2.524969	3.9618518
1332173907928	-2.0907	0.10014272	-0.06790447	2.094198
1332173907929	-0.6481192	-0.6938634	-1.5982256	1.8589863
1332173907930	0.5609105	-1.6496398	-1.4342966	2.2567983
1332173907969	0.9873013	-2.6093068	-0.59185886	2.8519368
1332173907970	0.86648196	-3.336018	-1.3395519	3.6978652
1332173907971	0.66920865	-3.5144825	-3.8275614	5.2392416
1332173907972	0.55250865	-3.6146507	-6.6399612	7.5802407
1332173907975	0.20147532	-3.7126994	-9.215352	9.937175
1332173907977	-0.61955965	-3.65041	-12.020439	12.57777
1332173907978	-1.5971547	-3.2692964	-15.04912	15.482739
1332173907987	-2.1824706	-2.803306	-17.981	18.328615
1332173907988	-2.4544272	-2.4865253	-20.181986	20.482178
1332173907991	-2.5702717	-2.7101393	-21.253647	21.579357
1332173907993	-1.7453402	-3.0807168	-21.111546	21.40641
1332173908007	-0.29358637	-3.5975664	-19.828636	20.154491
1332173908009	0.7648312	-4.417088	-17.792065	18.348112
1332173908017	1.1161258	-5.067902	-15.781553	16.61285
1332173908027	0.9957721	-5.549945	-14.657084	15.704253
1332173908037	0.95311826	-5.7844367	-14.729013	15.852822
1332173908047	1.3019413	-5.6143174	-15.445987	16.48618
1332173908061	1.8065698	-5.1964893	-16.02227	16.940495
1332173908078	2.3882322	-4.6879044	-16.379438	17.203667
1332173908079	2.654177	-4.0887957	-16.440674	17.148138
1332173908110	2.6824863	-3.5560944	-16.442223	17.034912
1332173908111	2.4727058	-3.1686754	-16.38675	16.872473
1332173908112	2.181026	-2.7670336	-16.10734	16.48817
1332173908180	1.9645305	-2.4360552	-15.788743	16.095905
1332173908181	2.136244	-2.095273	-15.265756	15.5562525
1332173908186	2.3033051	-1.9024644	-14.62022	14.922313
1332173908187	2.3868685	-1.8586828	-14.32707	14.642977
1332173908192	2.5300524	-1.839785	-13.873536	14.2218485
1332173908193	2.276773	-1.9785353	-13.178852	13.519631
1332173908196	1.8623078	-2.1195395	-12.483526	12.798401
1332173908201	1.4430993	-2.1849635	-12.023865	12.305686
1332173908208	1.3327436	-2.3325112	-11.330658	11.644768
1332173908218	1.2170866	-2.3273916	-10.327006	10.655754
1332173908228	1.3318856	-2.248966	-9.173661	9.5387535
1332173908242	1.4420769	-2.1763499	-8.109192	8.519101
1332173908259	1.3904521	-1.9526842	-7.1333723	7.5253797
1332173908274	1.099922	-1.5002042	-6.252354	6.523218
1332173908288	0.8844359	-0.818907	-5.466504	5.597812
1332173908289	1.058446	0.0911212	-4.85629	4.9711328
1332173908291	1.229828	1.3083861	-3.951826	4.3406544
1332173908298	0.69264144	2.98984	-2.5188959	3.9703567
1332173908309	-0.86625695	4.8999305	-0.7165823	5.027247
1332173908325	-2.661627	6.410631	1.6894302	7.143852
1332173908342	-3.044764	7.3646274	5.090183	9.456124
1332173908343	-1.3874621	7.996641	9.249391	12.305387
1332173908358	1.3696026	8.933792	14.0868	16.736977
1332173908360	2.4021006	10.332137	17.795818	20.717487
1332173908374	0.84761465	10.778169	18.9623	21.827877
1332173908391	0.0028263927	9.249289	20.329983	22.33512
1332173908392	0.7314934	6.8434076	25.585466	26.494968
1332173908408	0.8364166	4.7361417	31.664867	32.028027
1332173908409	0.86707914	4.025392	34.1708	34.418007
1332173908424	1.0589044	5.181897	31.924145	32.359303
1332173908441	0.78417236	7.260785	27.113945	28.08024
1332173908442	0.1211032	8.772387	22.564701	24.21023
1332173908457	-1.0874571	9.324085	18.50724	20.751844
1332173908459	-2.6063647	9.466152	14.939888	17.8774
1332173908473	-3.5726614	9.278793	12.413664	15.904683
1332173908490	-3.672212	8.757099	11.3049135	14.763908
1332173908491	-3.2193341	8.299772	10.610991	13.850756
1332173908506	-2.8415444	7.4343586	9.778199	12.607824
1332173908523	-2.3031256	6.318572	8.810039	11.08357
1332173908524	-1.5254183	4.954449	8.263784	9.755183
1332173908540	-0.58604133	3.6532521	8.447914	9.222632
1332173908541	0.044015527	2.183209	8.904457	9.168299
1332173908556	0.13022792	0.6203897	9.001294	9.023587
1332173908573	-0.014817119	-0.4777789	8.369824	8.383463
1332173908574	-0.076953515	-0.8757875	6.8545237	6.910674
1332173908589	-0.1338203	-0.9683511	4.6854267	4.786318
1332173908591	-0.108499765	-0.8272619	2.3508549	2.4945247
1332173908605	-0.079584956	-0.84373426	0.32413387	0.90735006
1332173908622	-0.12605031	-1.093857	-1.2324443	1.6526738
1332173908623	-0.091494545	-1.4966848	-2.5488324	2.957192
1332173908639	-0.13312101	-1.7366827	-3.7789912	4.161077
1332173908640	-0.016752928	-2.045697	-4.677698	5.105489
1332173908655	-0.056652494	-2.5006335	-5.084514	5.6664505
1332173908672	-0.096258774	-2.864431	-5.1525164	5.8959866
1332173908673	-0.13584754	-3.0570068	-5.2705264	6.0944395
1332173908688	-0.17602809	-3.2339535	-5.43423	6.3261595
1332173908703	-0.13878182	-3.2373083	-5.5619254	6.436959
1332173908716	-0.25991914	-3.1449058	-5.8082795	6.6101513
1332173908717	-0.30418196	-3.033475	-6.091016	6.8113856
1332173908721	-0.27186942	-2.98228	-6.1752377	6.863051
1332173908738	0.072303236	-2.8333912	-6.1370854	6.759967
1332173908742	0.4927749	-2.6653683	-5.897759	6.490807
1332173908754	0.8325057	-2.55683	-5.4571295	6.0836425
1332173908771	0.9344838	-2.5867934	-4.9728966	5.6828213
1332173908772	0.95555663	-2.5977921	-4.679118	5.436521
1332173908787	1.0526657	-2.5916562	-4.579358	5.366126
1332173908789	1.2257655	-2.4913805	-4.3626614	5.1712947
1332173908803	1.082428	-2.5341177	-4.1111183	4.9492116
1332173908820	0.8576448	-2.5607452	-3.8984003	4.7424145
1332173908821	0.6302604	-2.6548402	-3.500371	4.438243
1332173908836	0.47848487	-2.6592948	-3.3092127	4.272199
1332173908853	0.24549517	-2.5764267	-3.4087954	4.2799683
1332173908854	0.0095568	-2.406296	-3.6425943	4.365644
1332173908870	0.0059676766	-2.227702	-3.619339	4.249977
1332173908871	0.15685017	-1.8870423	-3.2684402	3.7773314
1332173908886	0.3049966	-1.619173	-3.1384983	3.5447025
1332173908903	0.21541369	-1.3476319	-3.4698057	3.7285476
1332173908904	0.04546246	-1.1525073	-3.6383762	3.8168209
1332173908919	0.10885121	-0.9546428	-3.250801	3.389823
1332173908921	0.40647447	-0.7571616	-2.627715	2.7646704
1332173908935	0.7028214	-0.6383529	-1.8473587	2.077062
1332173908952	1.076676	-0.5207467	-1.0687981	1.6039755
1332173908953	1.2143985	-0.483788	-0.29395676	1.3398601
1332173908970	1.0375667	-0.6063795	0.16245937	1.2126968
1332173908971	-0.4736007	-0.81154776	-2.6063967	2.7705975
1332173908985	-1.906434	-0.8642876	-5.2267437	5.630305
1332173909002	-2.005246	-0.7649777	-2.9120445	3.617486
1332173909003	-0.8484645	-0.82787395	0.3345728	1.2317493
1332173909018	0.15160291	-0.73944926	0.9807873	1.2376237
1332173909020	0.13203126	-0.57838964	0.7528782	0.95853657
1332173909034	-0.20050563	-0.4232359	0.6709547	0.8182367
1332173909051	-0.37485388	-0.27410698	0.5777807	0.7412696
1332173909052	-0.39078546	-0.13089657	0.70870113	0.8198198
1332173909068	-0.16964038	0.0064952374	0.90662193	0.9223792
1332173909069	-0.025228247	0.13827443	1.2500849	1.257962
1332173909084	0.042498164	0.26471758	1.5038958	1.5276073
1332173909101	0.1122324	0.30725288	1.5105238	1.5455364
1332173909102	0.18388167	0.50170755	1.270524	1.3783157
1332173909123	0.10036105	0.76995826	0.8629379	1.1608489
1332173909124	-0.29517156	0.79795647	-0.34073162	0.9164927
1332173909150	-0.92417777	0.66407704	-2.0270996	2.3247013
1332173909151	-1.2380337	0.36960006	-2.0737991	2.4433532
1332173909156	-0.84422666	0.30665994	-0.08906078	0.90260226
