# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:16:28
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	726	492	983	2344	0	0	0	0
1	0	0	727	492	982	2336	0	0	0	0
2	0	0	726	491	984	2337	0	0	0	0
3	0	0	725	491	985	2340	0	0	0	0
4	0	0	726	490	985	2351	0	0	0	0
5	0	0	727	490	984	2354	0	0	0	0
6	0	0	727	490	984	2361	0	0	0	0
7	0	0	727	487	984	2367	0	0	0	0
8	0	0	728	488	984	2376	0	0	0	0
9	0	0	727	488	983	2377	0	0	0	0
10	0	0	728	488	984	2381	0	0	0	0
11	0	0	727	486	985	2383	0	0	0	0
12	0	0	727	485	986	2383	0	0	0	0
13	0	0	727	485	986	2382	0	0	0	0
14	0	0	726	484	987	2384	0	0	0	0
15	0	0	724	483	987	2385	0	0	0	0
16	0	0	725	483	988	2381	0	0	0	0
17	0	0	725	483	989	2383	0	0	0	0
18	0	0	725	483	988	2388	0	0	0	0
19	0	0	722	483	988	2390	0	0	0	0
20	0	0	724	483	989	2391	0	0	0	0
21	0	0	724	482	990	2391	0	0	0	0
22	0	0	724	481	990	2388	0	0	0	0
23	0	0	725	482	989	2390	0	0	0	0
24	0	0	724	481	990	2394	0	0	0	0
25	0	0	724	482	990	2398	0	0	0	0
26	0	0	724	481	990	2404	0	0	0	0
27	0	0	725	482	990	2408	0	0	0	0
28	0	0	725	484	989	2413	0	0	0	0
29	0	0	726	482	989	2417	0	0	0	0
30	0	0	727	482	990	2422	0	0	0	0
31	0	0	729	483	989	2428	0	0	0	0
32	0	0	729	483	989	2438	0	0	0	0
33	0	0	732	484	988	2443	0	0	0	0
34	0	0	733	485	988	2448	0	0	0	0
35	0	0	734	486	988	2449	0	0	0	0
36	0	0	735	487	987	2450	0	0	0	0
37	0	0	735	488	986	2453	0	0	0	0
38	0	0	736	491	985	2459	0	0	0	0
