Timestamp:	X:	Y:	Z:	Acceleration:
1332346884074	0.7908993	-0.7127094	5.2350025	5.342165
1332346884075	0.12399742	-1.1705511	3.3198528	3.5223553
1332346884091	-0.30553532	-1.5515758	1.5336943	2.202943
1332346884092	-0.4203987	-1.7743311	-0.5821233	1.9141195
1332346884106	-0.29917613	-1.8383852	-2.873593	3.4244275
1332346884123	0.13533688	-1.8191038	-4.773967	5.110598
1332346884124	0.41211262	-1.6372075	-6.1269593	6.355306
1332346884140	0.53079855	-1.4483621	-6.7716217	6.9450965
1332346884141	0.72629595	-1.0942856	-6.6983876	6.8259335
1332346884156	0.52746874	-0.8092303	-6.218539	6.293116
1332346884173	0.24786793	-0.7496636	-6.1088886	6.1597037
1332346884174	0.27960485	-0.7577205	-6.12987	6.1828494
1332346884190	0.54388684	-0.67556286	-6.276949	6.336583
1332346884191	0.72677195	-0.5825908	-6.232517	6.301736
1332346884206	0.74960136	-0.55702376	-6.1501536	6.2206564
1332346884223	0.69058424	-0.8336823	-5.554854	5.659358
1332346884224	0.62823606	-1.0994282	-4.2885294	4.4715667
1332346884239	0.7194445	-1.1976388	-2.8988028	3.217918
1332346884240	0.7288896	-1.4432447	-1.9357948	2.5222087
1332346884255	0.8136413	-1.9155906	-1.2435732	2.4244533
1332346884272	0.73777604	-2.221313	-0.8167715	2.4790442
1332346884273	0.65895224	-2.2843816	-0.66397	2.468496
1332346884288	0.7339889	-2.1832466	-0.94144154	2.488296
1332346884289	1.0415794	-1.9187407	-1.4173746	2.6029608
1332346884304	1.3466151	-1.7273284	-1.7829094	2.824146
1332346884322	1.3346729	-1.6864487	-2.1915588	3.0705686
1332346884336	1.1635251	-1.4842712	-2.6535158	3.2554567
1332346884347	0.9900215	-1.0422716	-3.0130615	3.3384147
1332346884349	0.81457466	-0.675519	-3.2762012	3.44287
1332346884354	0.87247264	-0.4624412	-3.444066	3.5828273
1332346884372	1.0069269	-0.56063414	-3.5201817	3.7040372
1332346884373	1.0610596	-0.5781584	-3.5856228	3.7837553
1332346884387	1.192011	-0.5156574	-3.486329	3.7203877
1332346884403	1.0860531	-0.3737948	-3.1465025	3.3495839
1332346884404	0.8217747	-0.07461357	-2.7250977	2.847286
1332346884421	0.63433987	0.06793451	-2.2222586	2.3120198
1332346884422	0.60303235	0.20944476	-1.7994318	1.9093114
1332346884436	0.49199447	0.4284444	-1.77005	1.8864518
1332346884453	0.45905	0.56687	-1.6668005	1.8194209
1332346884454	0.6609739	0.6245184	-1.0189161	1.3656867
1332346884470	0.7053776	0.52253795	0.0945034	0.8829124
1332346884471	0.51431227	0.18193746	1.1225166	1.2480633
1332346884486	0.48029476	-0.0052120686	1.4366837	1.5148499
1332346884503	0.76026666	-0.11773491	-0.29762077	0.8248909
1332346884504	1.4329522	0.23656774	-1.491291	2.0816495
1332346884519	1.6351749	0.7435987	-0.81075764	1.9708028
1332346884520	0.66078454	0.38311863	-0.21845245	0.7944417
1332346884535	0.07949525	0.01849556	0.050034523	0.09573419
1332346884552	0.1265524	0.19880056	0.38666058	0.45281738
1332346884553	0.1742258	0.21797037	0.7132044	0.76585
1332346884569	0.3795103	0.3900721	0.55894184	0.7801284
1332346884570	0.82093036	0.7937429	0.23797417	1.1664416
1332346884585	1.106226	0.8015504	0.37875175	1.417629
1332346884602	1.0784113	0.49198008	0.8242693	1.4437574
1332346884603	0.9728759	0.10046077	0.9466438	1.3611445
1332346884619	1.0251267	0.01985693	0.903697	1.3667287
1332346884620	1.1566348	-0.141989	1.0883169	1.59449
1332346884636	1.1319249	-0.14923549	1.1088524	1.5915649
1332346884652	0.9507042	-0.0021166801	0.65079117	1.1521163
1332346884653	0.77002096	0.3002069	0.029631615	0.82700336
1332346884667	0.825101	0.5224254	-0.28370953	1.0169617
1332346884684	0.88041574	0.50796986	-0.21007252	1.0379286
1332346884685	0.9359152	0.57114005	0.094358444	1.1004734
1332346884701	0.75586015	0.3980236	0.6294718	1.061123
1332346884702	0.65421176	0.22442245	1.1608562	1.3512756
1332346884717	0.6308572	0.20744848	1.4535837	1.5980994
1332346884733	0.6858255	0.26884604	1.4299469	1.6085343
1332346884734	0.7406477	0.25182033	1.1689978	1.4066017
1332346884751	0.7166832	0.31337357	0.8278103	1.1389064
1332346884752	0.7708454	0.45359993	0.6420765	1.1010076
1332346884772	0.74612874	0.5940995	0.53351116	1.0928388
1332346884773	0.7999542	0.7351129	0.50304604	1.1972356
1332346884783	0.69659853	0.7981036	0.3150072	1.1051916
1332346884800	0.43607628	0.78308606	0.04808235	0.8976069
1332346884804	0.01844871	0.7685325	0.09493828	0.774594
1332346884816	-0.39933038	0.75438046	0.37725925	0.93320906
