Timestamp:	X:	Y:	Z:	Acceleration:
1332347023394	-1.3581705	-0.71654665	-19.84319	19.902517
1332347023409	-0.6641624	-0.6423713	-20.989674	21.010002
1332347023410	-0.12339437	-0.8048218	-21.843254	21.858425
1332347023425	0.028657436	-1.1248771	-22.642162	22.670107
1332347023442	-0.050192	-1.2098848	-23.846039	23.876764
1332347023443	-0.12526035	-0.5099615	-24.99426	24.999777
1332347023458	-0.4317332	0.19045186	-25.453335	25.457708
1332347023459	-1.2054257	0.5777792	-24.833374	24.869326
1332347023474	-1.8189585	0.5737891	-23.059498	23.138243
1332347023492	-1.8009256	0.33583307	-20.589191	20.670532
1332347023492	-1.4663951	-0.21472085	-17.517569	17.580149
1332347023507	-1.2861112	-0.8423148	-14.388622	14.470523
1332347023524	-1.2604973	-1.468605	-12.072464	12.226612
1332347023525	-1.3113456	-2.0152192	-11.045118	11.303777
1332347023541	-1.124438	-2.5605123	-10.987349	11.337654
1332347023541	-0.5431987	-2.7121367	-11.201855	11.538298
1332347023557	-0.038796425	-2.3915544	-11.460665	11.707599
1332347023574	0.07482529	-1.7554543	-11.530805	11.663905
1332347023574	-0.045881152	-1.117681	-11.580248	11.6341505
1332347023591	0.0702607	-0.63450205	-11.447521	11.465307
1332347023605	0.34393728	-0.30610353	-10.755091	10.764941
1332347023619	0.46138543	-0.28869325	-9.498931	9.51451
1332347023620	0.49985683	-0.50488615	-7.857204	7.88926
1332347023621	0.45946962	-0.561533	-6.2173233	6.2595162
1332347023628	0.41830677	-0.30179715	-4.9761987	5.0028605
1332347023642	0.37595218	0.2740625	-4.3740773	4.3987503
1332347023656	0.41053462	1.2443595	-4.100283	4.3045664
1332347023673	0.44322354	2.2163486	-3.373948	4.0610557
1332347023674	0.0028298497	3.5822792	-1.6475759	3.9429986
1332347023689	-0.7539532	5.2630234	-1.2795839	5.4685645
1332347023690	0.6056128	7.80715	-1.8025324	8.035389
1332347023705	-0.62740564	12.5480175	1.4117117	12.642757
1332347023722	-3.6684089	10.930287	6.5568933	13.263532
1332347023723	-4.357824	0.99049294	11.826077	12.6423025
1332347023739	-1.7537133	-2.8326683	21.298805	21.557796
1332347023740	4.9290967	-0.3055021	31.520449	31.904985
1332347023755	10.354486	1.4292505	35.34809	36.861168
1332347023772	11.618923	3.310915	32.540848	34.711212
1332347023773	9.428905	5.654868	28.906435	30.926748
1332347023788	5.2749333	5.870317	28.205446	29.288782
1332347023789	1.3534856	5.370334	29.492817	30.00831
1332347023804	-2.336515	4.7048817	28.607115	29.08543
1332347023821	-4.698642	4.4993496	24.435085	25.286257
1332347023822	-6.046386	4.7563453	18.86876	20.376743
1332347023837	-6.38061	4.847125	14.412243	16.489983
1332347023854	-4.837124	4.7729225	10.8345585	12.789301
1332347023855	-1.7297263	4.611231	7.8150644	9.237458
1332347023871	0.744318	4.4384737	6.04821	7.5388923
1332347023872	2.195926	4.1807966	5.9538193	7.5992837
1332347023887	1.9979773	3.287166	7.0533457	8.034119
1332347023903	0.62274903	1.8372529	7.7081685	7.948533
1332347023904	-0.43776017	0.6946039	7.4520183	7.497112
1332347023921	-0.6335958	0.094406605	6.679227	6.709875
1332347023921	-0.67047274	-0.4317181	5.4054837	5.4639883
1332347023936	-0.7834555	-1.2768772	3.8647513	4.1449394
1332347023953	-0.658308	-2.0454648	2.387979	3.2124352
1332347023954	-0.2946763	-2.658732	0.8199487	2.7978573
1332347023970	0.38627917	-3.0374682	-0.6007352	3.1203058
1332347023971	1.2275081	-3.1786351	-2.0170717	3.9596813
1332347023986	1.6798502	-3.002635	-3.4253654	4.8549814
1332347024003	1.5079675	-2.586593	-4.978338	5.8093266
1332347024004	0.9470694	-2.00725	-6.512615	6.880418
1332347024019	0.6247934	-1.4200544	-7.9450264	8.095083
1332347024036	0.38356638	-0.823694	-8.955695	9.00167
1332347024047	0.065975666	-0.37411833	-9.540479	9.548039
1332347024048	-0.09275299	0.08703804	-9.695148	9.695983
1332347024052	-0.25015664	0.40281606	-9.652302	9.663941
1332347024069	-0.40655673	0.6521797	-9.094624	9.127037
1332347024070	-0.7976995	0.67815614	-7.705718	7.776523
1332347024085	-1.4238207	0.40203285	-6.1898875	6.3642445
1332347024102	-1.8141729	-0.019129276	-5.406995	5.703261
1332347024102	-1.7334231	-0.27278352	-5.280383	5.564316
1332347024118	-1.3385081	-0.516696	-4.7898483	5.0001225
1332347024119	-0.8647659	-0.8304806	-3.2310333	3.446316
1332347024134	-0.39052427	-1.0583797	-1.0778856	1.560293
1332347024151	0.084591866	-1.1998837	0.18423653	1.2168894
1332347024152	0.24660897	-1.1005871	0.5428343	1.2517096
1332347024167	0.09577799	-0.8391552	0.23393631	0.8764023
1332347024184	-0.13243514	-0.5734899	-0.66898346	0.89104915
1332347024185	-0.59508145	-0.38306904	-2.015172	2.1358328
1332347024201	-0.82107806	-0.42466497	-3.567811	3.6856186
1332347024202	-0.88920057	-0.3856671	-5.0221186	5.1147914
1332347024217	-0.7993041	-0.18759108	-5.9858174	6.041861
1332347024234	-0.7087698	-0.06737423	-6.155463	6.196501
1332347024234	-0.7744098	-0.025110722	-5.531529	5.5855308
1332347024250	-0.6822328	0.017339945	-4.429853	4.4821134
1332347024251	-0.66791165	0.059173346	-3.718975	3.7789395
1332347024266	-0.6529152	0.25702477	-3.3218765	3.3951764
1332347024283	-0.71565926	0.6105821	-3.0043087	3.14815
1332347024284	-0.8561913	0.80554175	-2.4542904	2.7213054
1332347024300	-1.1528931	0.76312685	-1.8295155	2.293175
1332347024301	-1.292157	0.4829812	-1.0544863	1.7363416
1332347024316	-1.2739302	0.27876186	-0.2868843	1.3352561
1332347024332	-0.94105256	0.30711317	0.4730196	1.097108
1332347024333	-0.6859973	0.3324306	0.91004753	1.1871347
1332347024349	-0.58716846	0.19757867	0.9449339	1.1299133
1332347024350	-0.56613874	0.059506893	0.81222916	0.991852
1332347024365	-0.6229759	-0.081727505	0.43276405	0.7629306
1332347024382	-0.67878604	-0.06956792	0.19824123	0.710556
1332347024383	-0.655571	-0.06042123	-0.83339787	1.0620621
1332347024399	-0.23930186	0.024154425	-1.6424689	1.6599859
1332347024400	-0.13645372	0.18444395	-1.5226712	1.5398594
1332347024414	-0.2686957	0.3422687	-0.9446478	1.0400504
1332347024432	-0.24334484	0.02654028	-0.69398403	0.73589057
1332347024432	-0.29648554	-0.683408	-0.29773808	0.80224574
1332347024448	-0.27091175	-1.159953	0.47878933	1.2837926
1332347024464	-0.16697213	-0.61777973	1.0876675	1.2619635
1332347024484	-0.14184308	0.23717666	1.3730097	1.4005456
1332347024487	-0.27386683	0.46315765	1.6481934	1.7337991
1332347024488	-0.2495335	0.2962575	1.6798134	1.7238934
1332347024497	-0.22590324	0.12914419	1.4683743	1.4912523
1332347024516	0.032405347	-0.037992	1.5634575	1.5642546
1332347024517	0.44681397	-0.28344083	2.279499	2.3401062
1332347024532	0.7817936	-0.37160635	2.832162	2.9614918
1332347024533	0.8018156	-0.45931935	2.7509146	2.901967
1332347024547	0.6637293	-0.467973	2.2715635	2.4123714
1332347024564	0.681317	-0.31895804	1.7865496	1.9384753
1332347024565	0.5405218	-0.16914248	1.3752518	1.4873098
1332347024580	0.24109252	-0.17529535	1.5075417	1.536729
1332347024581	0.0969383	-0.25895667	1.7141399	1.7362982
1332347024596	0.10794379	-0.34158182	1.8382959	1.8728753
1332347024613	0.27386844	-0.26605415	1.8009615	1.8409919
1332347024614	0.43788373	-0.2679088	1.6032429	1.6834207
1332347024630	0.44282988	-0.19003892	1.3230934	1.4081155
1332347024631	0.44585702	-0.11103964	0.9614544	1.0656044
1332347024646	0.29011306	-0.030975103	0.6758089	0.73609966
1332347024662	0.053947777	-0.028237343	0.30890465	0.31484884
1332347024663	-0.026997417	0.053989887	-0.3739195	0.37876055
1332347024679	-0.03114584	-0.019791365	-0.82298565	0.8238126
1332347024680	-0.11526209	0.14267683	-0.4882517	0.5215666
